Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
198,2395,10.5,0.3000430797046786
198,2806,4.9551020408163255,0.30165230083760575
198,122664,8.793877551020408,0.3007288668755791
198,2342,0.4765306122448979,0.3066388193207019
198,2359,0.05,0.4054684334186922
198,2752,0.26326530612244897,0.4110781158721082
198,122157,10.5,0.2994765347534434
198,2344,10.5,0.2996866677598401
198,109860,10.5,0.2988883515886276
198,117708,10.5,0.2998828314298261
198,2343,10.5,0.29967345297212966
198,1641,10.5,0.2939928148094848
198,1631,10.5,0.2934946660091765
198,110012,10.5,0.294437991283822
198,1629,10.5,0.2949108702974532
198,1628,10.5,0.29548616470860833
198,1620,10.5,0.2962376525670901
198,2401,10.5,0.29168113331209045
198,1993,10.5,0.29224797870652963
198,2006,10.5,0.292739401176913
198,119194,10.5,0.2926381266024899
198,118550,10.5,0.2965648300739028
198,102210,10.5,0.29727422293705763
198,99273,10.5,0.2980752912585546
198,1988,10.5,0.2988196863100354
198,1987,10.5,0.2997475961101178
198,1640,10.5,0.2948283525525026
198,1630,10.5,0.2944357169559053
198,1330,10.5,0.2953695177564183
198,118905,10.5,0.2955506391675452
198,1331,10.5,0.2952408188247966
198,114722,10.5,0.29418824602859117
198,1632,10.5,0.2932585047996761
198,1332,10.5,0.29498404989778393
198,1329,10.5,0.2961813554326238
198,113236,10.5,0.2964708420810225
198,1319,10.5,0.2972652409211375
198,1619,10.5,0.29729023005364397
198,1318,10.5,0.29815506910879686
198,1618,10.5,0.29814238407434934
198,1617,10.5,0.29887036856315463
198,1317,10.5,0.2991487698787515
198,98468,10.5,0.2995200624833626
198,1316,10.5,0.29980892886452115
198,1063,10.5,0.29554140154243935
198,1333,10.5,0.29511538167589546
198,1062,10.5,0.2957219136179047
198,1061,10.5,0.29615753889572916
198,111431,10.5,0.2962410485275522
198,107486,10.5,0.29732648678842033
198,1328,10.5,0.29722436376690986
198,1327,10.5,0.2980566232225028
198,1060,10.5,0.29815313824058143
198,1326,10.5,0.2989269038099652
198,117541,10.5,0.2986849236416198
198,111585,10.5,0.29980797509682855
198,103317,10.5,0.2994743266630624
198,1325,10.5,0.3002232203436195
198,1616,10.5,0.30049746499109564
198,1324,6.447959183673468,0.30090517506261705
198,1076,10.5,0.2961796219221212
198,1077,10.5,0.2959030525812145
198,1075,10.5,0.2966036230014827
198,836,10.5,0.2970736011408318
198,1074,10.5,0.29721614856585155
198,1059,10.5,0.29903681313652375
198,834,10.5,0.29853839810457883
198,832,10.5,0.3001846706342526
198,833,10.5,0.2994686021417178
198,835,0.05,0.3344390859774874
198,102567,0.05,0.3581584951413215
198,847,0.4765306122448979,0.3265488428917541
198,846,10.5,0.29949010198664006
198,845,0.9030612244897959,0.30904720199406455
198,1073,1.1163265306122447,0.336795759486308
198,844,1.1163265306122447,0.3471612207183348
198,1058,10.5,0.3004527884397281
198,660,1.3295918367346937,0.3631069396340315
198,661,1.1163265306122447,0.3393048523855673
198,843,1.3295918367346937,0.36582076501744953
198,858,1.3295918367346937,0.3756593942380302
198,662,1.1163265306122447,0.32039824509337655
198,663,0.9030612244897959,0.3089059562944614
198,664,0.4765306122448979,0.3572326116391794
198,857,1.3295918367346937,0.3859384741375186
198,676,1.5428571428571427,0.37980912010693413
198,869,1.5428571428571427,0.39061688252413407
198,685,1.5428571428571427,0.39295524508737256
198,675,1.5428571428571427,0.39876428681299503
198,112252,1.5428571428571427,0.4002191848433331
198,102632,0.9030612244897959,0.32307850387716497
198,101304,6.2346938775510194,0.30087426170387066
198,1072,1.1163265306122447,0.36910939750282723
198,849,10.5,0.2977160957659306
198,848,0.05,0.3811055334861151
198,100876,10.5,0.29711825770818145
198,118281,10.5,0.296599249749817
198,1342,10.5,0.2956098105590711
198,1353,10.5,0.2965314170005855
198,117679,2.395918367346938,0.3099409729954329
198,1057,3.248979591836734,0.3036852968469489
198,1323,2.822448979591836,0.3072702301971346
198,1642,10.5,0.29472491917081867
198,1655,10.5,0.29579570307946357
198,1085,10.5,0.29754225969021064
198,1365,10.5,0.2975087440681272
198,1366,10.5,0.29688307552012405
198,1098,10.5,0.29838465244210044
198,1109,10.5,0.2985864653234652
198,107573,10.5,0.2977083869444762
198,1377,10.5,0.297389999303486
198,1669,10.5,0.2961286183294969
198,1376,10.5,0.2985636503387763
198,1692,10.5,0.29839128427175965
198,2053,10.5,0.29737508251560707
198,2043,10.5,0.2965076846781317
198,1627,2.822448979591836,0.3066229031154176
198,1615,7.940816326530611,0.3007710917909765
198,1626,2.822448979591836,0.30734531395873566
198,1638,1.7561224489795917,0.3263820762245938
198,1637,1.5428571428571427,0.3364631849518309
198,1643,10.5,0.2937363580265798
198,2007,10.5,0.2929038376123466
198,1341,1.3295918367346937,0.37203293877345467
198,106432,1.3295918367346937,0.38555631049334105
198,2015,1.5428571428571427,0.3408387733911775
198,122440,1.3295918367346937,0.3625562022204889
198,1070,1.3295918367346937,0.3456894961878718
198,105012,10.5,0.29499356658365683
198,1656,10.5,0.2941590384966285
198,2022,10.5,0.2934544811401193
198,2033,10.5,0.29423026087034687
198,1670,10.5,0.2953914472132887
198,106319,10.5,0.2961438461499083
198,2044,10.5,0.2949794929095678
198,1691,0.6897959183673469,0.3067473841048852
198,98949,0.4765306122448979,0.3330731908178156
198,2063,10.5,0.29822325683740303
198,1986,10.5,0.3004103764511097
198,1994,10.5,0.29239502565678976
198,2402,10.5,0.29183990089566203
198,2412,10.5,0.2922925816171643
198,2008,10.5,0.2927830312784856
198,2034,10.5,0.29329550946671235
198,2425,10.5,0.2925781712665825
198,2027,1.3295918367346937,0.38826842476813805
198,2003,2.182653061224489,0.3185904567258281
198,111400,1.5428571428571427,0.3592220716981762
198,99132,1.3295918367346937,0.40024900602713254
198,1649,1.1163265306122447,0.41949936286108314
198,1650,1.1163265306122447,0.42011311547155383
198,121887,10.5,0.29397023228644115
198,2433,10.5,0.29308492271661346
198,2456,10.5,0.2958748229691459
198,116830,10.5,0.29477705993071457
198,2054,10.5,0.2970913668047782
198,2464,10.5,0.2973907249595906
198,1935,0.05,0.32156696233398097
198,2360,0.05,0.4109446125047507
198,1936,10.5,0.300553274975941
198,1937,10.5,0.30032881380431675
198,1950,0.05,0.4699691084403055
198,2358,0.05,0.47999152414515955
198,1951,0.05,0.4220943675043566
198,1985,4.528571428571428,0.30202734938696896
198,2385,10.5,0.29119217256038
198,2386,10.5,0.2912338057488184
198,2820,10.5,0.2919562243588897
198,2812,10.5,0.2912795048167348
198,2830,10.5,0.2923075931026672
198,123245,10.5,0.29290181752301536
198,2445,10.5,0.2935683565043301
198,2444,10.5,0.2942291098924712
198,2840,10.5,0.29372916690254325
198,113169,10.5,0.29505681760434543
198,103205,10.5,0.2961333053045635
198,104884,10.5,0.29829085831140423
198,111051,0.05,0.4794984195943909
198,2767,0.05,0.4174452044234136
198,2768,0.4765306122448979,0.35587987173172597
198,3195,0.05,0.4004531484194025
198,101944,0.05,0.4509110719533749
198,3196,0.05,0.342020031723379
198,2788,0.05,0.3245925107749431
198,2805,2.395918367346938,0.31383507525136345
198,123010,2.822448979591836,0.3081070837872054
198,2797,10.5,0.2908407897170143
198,2798,10.5,0.2907370217478289
198,3230,10.5,0.29067714850590143
198,2804,1.5428571428571427,0.3340444891384876
198,2816,1.7561224489795917,0.3292803070877036
198,2787,1.9693877551020407,0.3194263679933147
198,2393,2.182653061224489,0.3170822331307662
198,2394,2.822448979591836,0.3074877383138437
198,3238,10.5,0.2911210214471118
198,99871,10.5,0.29167650991738214
198,2392,1.5428571428571427,0.35281198178197115
198,2408,1.5428571428571427,0.3478952981151563
198,3237,10.5,0.2919187145074579
198,3252,10.5,0.2933363279785194
198,3264,10.5,0.2939822766411023
198,2839,10.5,0.2944481924470229
198,101805,10.5,0.2970932164282668
198,3157,10.5,0.2964935020575866
198,3580,10.5,0.29608215849126185
198,3593,10.5,0.2960339272950522
198,3172,10.5,0.29649685343590637
198,3158,10.5,0.2970111858049854
198,2727,10.5,0.2974905746412968
198,2726,10.5,0.29758882226553174
198,3173,10.5,0.2969460370674062
198,3594,10.5,0.29609706154104143
198,105786,10.5,0.29649381681986564
198,3174,10.5,0.2967117561770254
198,103373,10.5,0.2971916818015198
198,2737,10.5,0.29753943234454594
198,3582,10.5,0.29672022331477366
198,3175,10.5,0.2971346130587861
198,3581,10.5,0.2963050609594303
198,3595,10.5,0.296215374304867
198,100514,10.5,0.29750354031670223
198,2738,10.5,0.2976492554607302
198,3159,10.5,0.29704198834478934
198,3197,10.5,0.29930570837720494
198,2778,0.05,0.37338166410479356
198,3208,0.4765306122448979,0.36322807969001014
198,3209,0.26326530612244897,0.33876052155836156
198,106769,0.4765306122448979,0.32523560638113536
198,3625,10.5,0.2897800569444592
198,3633,10.5,0.2902595055514856
198,101047,10.5,0.2906615167324421
198,119996,10.5,0.2913119494880203
198,115511,10.5,0.2918057234410437
198,3245,10.5,0.29253608350185756
198,3641,10.5,0.29071377517216357
198,3251,10.5,0.29302951608412187
198,3650,10.5,0.2922216926000599
198,102154,10.5,0.293811345833739
198,3279,10.5,0.2946543857929672
198,4019,10.5,0.2956199924875754
198,3592,10.5,0.2955895221404945
198,4024,10.5,0.2952090697534231
198,105828,10.5,0.2951875011308681
198,4025,10.5,0.2955967273294473
198,4026,10.5,0.2958348283430705
198,4020,10.5,0.29589546221880825
198,4042,10.5,0.288904159339483
198,112921,10.5,0.2893258866081345
198,101759,10.5,0.28988371790746403
198,4063,10.5,0.2895214198743049
198,3632,10.5,0.290198560300877
198,3640,10.5,0.29116247426445885
198,110384,10.5,0.29063273265509726
198,4489,10.5,0.2948626727484278
198,4490,10.5,0.29485346172773363
198,4491,10.5,0.2951467415379426
198,4486,10.5,0.2954917569461649
198,4034,10.5,0.2885316492082378
198,4503,10.5,0.2881724028307824
198,102295,10.5,0.28874376141785696
198,4513,10.5,0.28842767276343395
198,4055,10.5,0.28913054476383127
198,4522,10.5,0.28899453176824486
198,115709,10.5,0.2893318995471369
198,4071,10.5,0.28971685483198995
198,4070,10.5,0.29026360102255466
198,4538,10.5,0.2897424651908903
198,4529,10.5,0.2893075536439774
198,4499,10.5,0.2945656868244979
198,4975,10.5,0.2945839950446718
198,101491,10.5,0.29489713925793404
198,4974,10.5,0.294222419763463
198,4493,10.5,0.28770571334104045
198,4492,10.5,0.28761428464199745
198,4494,10.5,0.2878836049339025
198,4990,10.5,0.28819337404684975
198,4981,10.5,0.28795254638213086
198,5002,10.5,0.28857747096536146
198,103102,10.5,0.28892434810659295
198,5025,10.5,0.2894054475260456
198,5014,10.5,0.28908131021809114
198,4537,10.5,0.2902361752633227
198,5024,10.5,0.28981594280222966
198,4968,10.5,0.2870879306065839
198,4979,10.5,0.2873449702667238
198,5506,10.5,0.28712045346076975
198,4969,10.5,0.28701488318090473
198,5516,10.5,0.2873624058248655
198,4980,10.5,0.28765532337303734
198,5517,10.5,0.2875815345754049
198,4989,10.5,0.28788611154976196
198,5001,10.5,0.28826440552643506
198,5538,10.5,0.287985471819197
198,5528,10.5,0.2876351737846309
198,5009,10.5,0.28865226140836076
198,5547,10.5,0.2883228354779199
198,5548,10.5,0.28854706026447186
198,5559,10.5,0.2888910663853892
198,108782,10.5,0.2891964489989032
198,5481,10.5,0.2866025223451105
198,4953,10.5,0.2868582925749792
198,4942,10.5,0.2866057056667285
198,121163,10.5,0.28693777712604085
198,5507,10.5,0.28689249898808244
198,6039,10.5,0.28696233970681595
198,6051,10.5,0.28714584588156256
198,4970,10.5,0.2868329883574263
198,6024,10.5,0.2867534062130004
198,5494,10.5,0.286700979020418
198,5527,10.5,0.28736626578737823
198,6062,10.5,0.28736785551375
198,6052,10.5,0.2871362808024268
198,6073,10.5,0.2876917559859815
198,6085,10.5,0.2881636823562951
198,6037,10.5,0.28696889178603024
198,120509,10.5,0.2871831422401061
198,6040,10.5,0.2869354185271895
198,6616,10.5,0.2869042804085553
198,6605,10.5,0.28673180378656493
198,110755,10.5,0.2871391748573917
198,6627,10.5,0.28733984056970274
198,6617,10.5,0.28706568776078
198,7225,10.5,0.2867788489518258
198,6606,10.5,0.28668774048639156
198,7260,10.5,0.2895206517712825
198,110803,10.5,0.2897443138096816
198,7275,10.5,0.2899904132597043
198,112394,10.5,0.2907765183557339
198,7273,10.5,0.29089572542737463
198,7292,10.5,0.2905342628965166
198,7274,10.5,0.2903044256699121
198,2014,1.3295918367346937,0.41092592836967234
198,2026,1.1163265306122447,0.42043480473455164
198,2418,1.3295918367346937,0.3780464961016652
198,3176,10.5,0.29744288667149765
198,108667,10.5,0.29783497094561107
198,2739,10.5,0.29798551128794193
198,103505,10.5,0.2982850016874994
198,105129,1.1163265306122447,0.3302955799964077
198,2725,10.5,0.2977778805759158
198,1972,0.26326530612244897,0.45368907894675914
198,110598,0.05,0.3799419214074734
198,859,0.05,0.4249816608815129
198,871,10.5,0.29951715773075727
198,1097,10.5,0.2989796338550642
198,2332,10.5,0.29841441848082095
198,2331,10.5,0.2990203544061554
198,1071,1.1163265306122447,0.33682562316937037
198,105859,1.1163265306122447,0.37977813694806417
198,1084,1.3295918367346937,0.3944715730625704
198,115238,1.1163265306122447,0.3838130601913119
198,1083,1.3295918367346937,0.4009184060612355
198,1349,1.1163265306122447,0.4133197008757773
198,2777,1.7561224489795917,0.32296966838039065
198,2754,10.5,0.2982225192975053
198,2755,10.5,0.2982018931491185
198,2740,10.5,0.29781406429947277
198,2345,10.5,0.2996498800349183
198,4079,10.5,0.2910258665266243
198,2377,1.3295918367346937,0.34569968994788036
198,1971,0.26326530612244897,0.38019876029518507
198,117008,10.5,0.29006950319446634
198,113657,0.26326530612244897,0.4770180845784421
198,2002,1.7561224489795917,0.33469132914163446
198,881,1.5428571428571427,0.4035141424461388
198,1094,1.5428571428571427,0.4058696894357733
198,894,1.5428571428571427,0.40851691824709124
198,102609,10.5,0.2904796436789753
198,117747,10.5,0.29526751631710646
198,1949,0.05,0.46506080387966886
198,1962,0.26326530612244897,0.45619100049896455
198,115341,1.1163265306122447,0.40414742363880873
198,1361,1.3295918367346937,0.4178253517803281
198,1093,1.3295918367346937,0.4106793171303623
198,3639,10.5,0.2915900936127378
198,4954,10.5,0.2866978557779246
198,4069,10.5,0.2906851751096362
198,2379,1.5428571428571427,0.33919358265877986
198,2391,1.5428571428571427,0.3548140539699871
198,2362,10.5,0.2986235296591172
198,2756,10.5,0.29816485370295154
198,2363,10.5,0.2986509722252936
198,2361,10.5,0.2985551370502778
198,2347,10.5,0.29824554591372165
198,104769,10.5,0.2980608386703322
198,2334,10.5,0.29805739375687546
198,2333,10.5,0.29819164577122803
198,115495,1.3295918367346937,0.39952969732548893
198,2001,1.3295918367346937,0.37654335966849983
198,120988,1.3295918367346937,0.374885974352554
198,121094,1.3295918367346937,0.37285047206707167
198,1984,1.3295918367346937,0.3607500177366695
198,105582,1.3295918367346937,0.37136121412211065
198,1955,10.5,0.29913457596635096
198,1956,10.5,0.2991839290894135
198,2364,10.5,0.2986806799200129
198,1954,10.5,0.29909703687368794
