Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4684,4548,1.1163265306122447,0.6814493152611926
4684,4533,1.1163265306122447,0.6786916732313836
4684,4549,1.1163265306122447,0.6734032788127802
4684,5037,0.9030612244897959,0.6830664021152628
4684,4532,1.1163265306122447,0.6826899972354139
4684,5038,1.1163265306122447,0.6750688981136319
4684,111737,0.6897959183673469,0.6843424168615011
4684,102131,1.1163265306122447,0.6795276020096427
4684,4087,1.3295918367346937,0.6682288368865295
4684,4073,1.3295918367346937,0.6723231728183258
4684,99242,1.3295918367346937,0.6690998100586175
4684,5021,0.9030612244897959,0.6784346739266391
4684,5571,0.4765306122448979,0.6860723683858051
4684,5048,1.1163265306122447,0.6692321088177239
4684,5586,1.1163265306122447,0.6746408997257054
4684,5049,1.1163265306122447,0.6649574991944256
4684,5593,1.1163265306122447,0.6700641606149079
4684,4564,1.3295918367346937,0.6632129265587053
4684,5050,1.3295918367346937,0.6595452501106256
4684,5039,1.1163265306122447,0.6636685055014475
4684,4565,1.3295918367346937,0.6549758684013809
4684,105099,1.3295918367346937,0.6505369363871151
4684,5040,1.3295918367346937,0.6544986338571064
4684,110830,0.26326530612244897,0.6963801268129803
4684,99097,1.1163265306122447,0.6640110487138049
4684,5570,1.1163265306122447,0.664813489070078
4684,6131,1.1163265306122447,0.6732123619035713
4684,5585,0.05,0.6847554236228268
4684,6122,1.1163265306122447,0.668688175398372
4684,6121,0.26326530612244897,0.6827275914885698
4684,6684,0.05,0.6813839799250516
4684,6110,0.4765306122448979,0.666425798861755
4684,5572,1.1163265306122447,0.6620340974190966
4684,6675,0.26326530612244897,0.676944076881973
4684,6683,0.26326530612244897,0.6907153672211749
4684,6108,0.05,0.6805752676468116
4684,6107,1.3295918367346937,0.647540813410424
4684,115812,1.1163265306122447,0.6522667730029454
4684,110107,1.3295918367346937,0.6657685141129333
4684,4074,1.3295918367346937,0.6627098343610391
4684,118984,0.6897959183673469,0.6842484068064508
4684,4550,1.3295918367346937,0.6383654805225032
4684,4534,1.3295918367346937,0.6440371608383723
4684,4076,1.3295918367346937,0.6437937188854668
4684,3628,1.3295918367346937,0.6685875007007631
4684,3635,1.3295918367346937,0.6579131850502831
4684,100675,1.3295918367346937,0.6577532543192177
4684,6109,0.05,0.701185618315189
4684,113742,0.4765306122448979,0.6915471494053125
4684,6119,0.4765306122448979,0.693440840744505
4684,5569,1.3295918367346937,0.643247617063788
4684,5556,1.3295918367346937,0.6501008532710719
4684,4075,1.3295918367346937,0.6525481599611426
4684,3636,1.3295918367346937,0.6475383669317434
4684,6682,0.05,0.6972172811917559
4684,6120,0.05,0.6946866229339099
4684,6674,0.26326530612244897,0.6853255884634716
4684,6681,0.26326530612244897,0.6959047535895624
4684,6673,0.26326530612244897,0.6897666805185418
4684,108017,0.05,0.6937551718632846
4684,6672,0.26326530612244897,0.6888556204329878
4684,6093,0.6897959183673469,0.6599847437189825
4684,6659,0.6897959183673469,0.6495279605240074
4684,107065,0.4765306122448979,0.6709791954105917
4684,6658,0.4765306122448979,0.6721182039719888
4684,7293,0.05,0.6683252250186267
4684,7305,0.26326530612244897,0.677810904175681
4684,7304,1.3295918367346937,0.642908853318007
4684,6671,1.3295918367346937,0.6465287204314283
4684,6657,1.3295918367346937,0.6382065130565807
4684,6670,1.3295918367346937,0.6391353443339958
4684,6656,1.3295918367346937,0.6306197582620845
4684,6092,1.3295918367346937,0.6336045059033126
4684,6083,1.1163265306122447,0.6205264964590622
4684,6645,1.3295918367346937,0.6164265649489782
4684,6644,0.4765306122448979,0.6398308891750832
4684,117645,0.9030612244897959,0.6427878178714613
4684,7294,0.26326530612244897,0.6485260397075201
4684,7291,1.3295918367346937,0.6318175127295336
4684,6643,1.3295918367346937,0.6204717203411557
4684,7290,1.3295918367346937,0.6205147761077877
4684,6071,1.5428571428571427,0.597335613791308
4684,6633,1.3295918367346937,0.6101386833750295
4684,6634,1.5428571428571427,0.5924736134988846
4684,7276,1.3295918367346937,0.6228846555970636
4684,7272,1.5428571428571427,0.6103643981924416
4684,101713,1.3295918367346937,0.6213811374492306
4684,6642,1.5428571428571427,0.6121343087551281
4684,6632,1.5428571428571427,0.6079634673670393
4684,6081,1.5428571428571427,0.6125411410046718
4684,7271,1.5428571428571427,0.606837320409356
4684,119753,1.7561224489795917,0.5770075984676166
4684,6626,1.7561224489795917,0.580028408949669
4684,6060,1.7561224489795917,0.5795081546320245
4684,6625,1.5428571428571427,0.5930328276244999
4684,7261,1.5428571428571427,0.6046052277871297
4684,6614,1.7561224489795917,0.5737581889915169
4684,109463,1.7561224489795917,0.5822816050288437
4684,6615,1.7561224489795917,0.5677025892491879
4684,7246,1.5428571428571427,0.5909454781686854
4684,5557,1.1163265306122447,0.6550773268292982
4684,98729,1.3295918367346937,0.6335942039096651
4684,6084,1.1163265306122447,0.6241900776969825
4684,6072,1.3295918367346937,0.600281268426586
4684,6069,1.5428571428571427,0.6093393399261896
4684,6082,1.5428571428571427,0.6162598417447185
4684,5537,1.5428571428571427,0.5782810959447706
4684,6061,1.7561224489795917,0.580235252103377
4684,5546,1.1163265306122447,0.6136469505553074
4684,103992,1.5428571428571427,0.5925630895344846
4684,5525,1.7561224489795917,0.5647526387211133
4684,102221,1.7561224489795917,0.5668228815336316
4684,6049,1.7561224489795917,0.5671635519299736
4684,6050,1.9693877551020407,0.557213512774897
4684,6604,1.9693877551020407,0.5587111236071414
4684,116601,1.1163265306122447,0.6577543243446193
4684,103259,1.1163265306122447,0.6530740452461041
4684,5012,1.1163265306122447,0.6543725323694489
4684,5020,1.1163265306122447,0.6690605966442087
4684,5555,1.3295918367346937,0.6408539989314339
4684,5558,1.1163265306122447,0.6391118521772857
4684,5545,1.3295918367346937,0.630942541408448
4684,5006,1.3295918367346937,0.6400024620650311
4684,121420,1.3295918367346937,0.627544999407194
4684,5013,1.1163265306122447,0.6252604684966339
4684,5007,1.3295918367346937,0.5969812185501114
4684,100343,1.3295918367346937,0.6213552894083992
4684,4997,1.3295918367346937,0.628337354018693
4684,5536,1.3295918367346937,0.6205729922904781
4684,5526,1.7561224489795917,0.5608238389748783
4684,4998,1.7561224489795917,0.5752443598178276
4684,5524,1.5428571428571427,0.6116506657555655
4684,4985,1.3295918367346937,0.6164972999344928
4684,6070,1.5428571428571427,0.6127669272685619
4684,4987,1.9693877551020407,0.5562566016543551
4684,4977,2.182653061224489,0.545163780266207
4684,5515,1.9693877551020407,0.5502164691416682
4684,5514,1.9693877551020407,0.5542074717541892
4684,5504,2.182653061224489,0.5422692832068762
4684,116504,2.182653061224489,0.5397440245725218
4684,6038,2.182653061224489,0.5457608680211001
4684,5505,2.395918367346938,0.5325639372858028
4684,5492,2.395918367346938,0.5356352450892601
4684,5493,2.395918367346938,0.5291185689501101
4684,5480,2.395918367346938,0.5321050391692376
4684,6023,2.182653061224489,0.5382230668984065
4684,5022,1.1163265306122447,0.6492634951843343
4684,4527,1.1163265306122447,0.6333746496758934
4684,106287,1.1163265306122447,0.6423727763890663
4684,4531,1.1163265306122447,0.6763907170069194
4684,4526,1.1163265306122447,0.6645583597033271
4684,5008,1.1163265306122447,0.6046852634530071
4684,4525,1.1163265306122447,0.6491922377980973
4684,4511,1.5428571428571427,0.5793076649817639
4684,4999,1.7561224489795917,0.5720362972659776
4684,4528,0.26326530612244897,0.616689547020598
4684,4996,1.3295918367346937,0.6315129951323394
4684,4521,1.3295918367346937,0.6375370790836448
4684,5000,1.9693877551020407,0.5515780553211778
4684,4512,1.9693877551020407,0.5559815791701788
4684,4510,1.3295918367346937,0.6225344865698405
4684,4520,1.3295918367346937,0.6305730068108895
