Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
98742,4548,5.8081632653061215,0.02585715139161504
98742,4533,9.220408163265306,0.022842862173586997
98742,4549,7.727551020408162,0.023402280153099086
98742,5037,4.9551020408163255,0.02745593428071691
98742,4532,7.514285714285713,0.023311548071602073
98742,5038,5.5948979591836725,0.02628689257512329
98742,111737,4.315306122448979,0.03210298644605081
98742,102131,4.741836734693877,0.03033788275892757
98742,4087,7.727551020408162,0.02360238262916292
98742,4073,10.5,0.021995709266944274
98742,99242,10.5,0.022424376397556678
98742,5021,5.1683673469387745,0.026680026211389984
98742,5571,4.10204081632653,0.03253028925753221
98742,5048,5.8081632653061215,0.026431646488394578
98742,5586,4.9551020408163255,0.029839163774905586
98742,5049,5.8081632653061215,0.02648040154907505
98742,5593,4.9551020408163255,0.02940127217979116
98742,4564,7.301020408163264,0.0239149779756489
98742,5050,6.447959183673468,0.02487796467352743
98742,5039,5.1683673469387745,0.028539180504540296
98742,4565,10.073469387755102,0.02279588326518367
98742,105099,8.15408163265306,0.023488039282201223
98742,5040,6.0214285714285705,0.026174474143956017
98742,110830,3.675510204081632,0.03905026803914957
98742,99097,3.462244897959183,0.04077249621780732
98742,5570,4.10204081632653,0.033087203996010284
98742,6131,4.528571428571428,0.03264003522329595
98742,5585,4.315306122448979,0.03469380293765367
98742,6122,4.528571428571428,0.03337534059013991
98742,6121,4.10204081632653,0.03655723525805876
98742,6684,4.10204081632653,0.038529792635342064
98742,6110,4.10204081632653,0.03755359134727754
98742,5572,4.528571428571428,0.03251842644197256
98742,6675,3.675510204081632,0.04442662016791932
98742,6683,3.888775510204081,0.04203070285133059
98742,6108,3.248979591836734,0.048325484659151874
98742,6107,0.26326530612244897,0.3622806892877034
98742,115812,0.26326530612244897,0.3033909531565332
98742,110107,10.5,0.021336577404956758
98742,4074,10.5,0.02212368628880046
98742,118984,4.10204081632653,0.0351384110616102
98742,4550,10.5,0.0226846634575274
98742,4534,6.874489795918366,0.024688374632820698
98742,4076,10.5,0.022048864689606318
98742,3628,10.5,0.020486329608820464
98742,3635,10.5,0.019901573429337516
98742,100675,10.5,0.020969221297009732
98742,6109,3.462244897959183,0.04480385862173253
98742,113742,3.888775510204081,0.03827813033626559
98742,6119,3.675510204081632,0.04076877539795576
98742,5569,0.05,0.48828508598647946
98742,5556,0.26326530612244897,0.29701972838566715
98742,4075,10.5,0.021253769726535032
98742,3636,10.5,0.020076743023934362
98742,6682,3.675510204081632,0.04560001148252413
98742,6120,3.888775510204081,0.03983477305340655
98742,6674,3.462244897959183,0.04942865247169592
98742,6681,3.462244897959183,0.049012779136068496
98742,6673,3.248979591836734,0.05448351007026253
98742,108017,3.248979591836734,0.0545601648285895
98742,6672,3.035714285714285,0.05453681390382614
98742,6093,3.888775510204081,0.042278335688429314
98742,6659,3.462244897959183,0.05127256624125176
98742,107065,3.248979591836734,0.05309628613564621
98742,6658,3.035714285714285,0.05869096373651972
98742,7293,2.822448979591836,0.06535248187526255
98742,7305,3.035714285714285,0.06115986943533358
98742,7304,0.4765306122448979,0.1521409844982674
98742,6671,0.4765306122448979,0.20412054046006622
98742,6657,0.4765306122448979,0.3824820117931065
98742,6670,0.05,0.4535892641480912
98742,6656,0.05,0.5429413185220555
98742,6092,0.05,0.5740619874058439
98742,6083,3.462244897959183,0.05232294063501297
98742,6645,3.035714285714285,0.06417157755815106
98742,6644,3.035714285714285,0.06424284194324636
98742,117645,3.888775510204081,0.04346330361880091
98742,7294,2.822448979591836,0.06879284356628756
98742,7291,0.26326530612244897,0.4363758230112993
98742,6643,0.26326530612244897,0.6195738669865366
98742,7290,0.26326530612244897,0.5828905290233815
98742,6071,0.4765306122448979,0.1223788372256186
98742,6633,0.4765306122448979,0.19487446454309976
98742,6634,0.4765306122448979,0.35822237342807095
98742,7276,0.6897959183673469,0.07999222268307071
98742,7272,0.4765306122448979,0.6247434011755524
98742,101713,0.4765306122448979,0.6176075989621587
98742,6642,0.4765306122448979,0.623465950645655
98742,6632,0.6897959183673469,0.6343184359686949
98742,6081,0.6897959183673469,0.6232786776132728
98742,7271,0.6897959183673469,0.6333682469503874
98742,119753,0.4765306122448979,0.4165854864645213
