Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
61,4548,10.5,0.4408207788513514
61,4533,10.5,0.44062278674551114
61,4549,10.5,0.4404040396078862
61,5037,10.5,0.44120315575673086
61,4532,10.5,0.44102449036712676
61,5038,10.5,0.44050091644054046
61,111737,10.5,0.4411867283336164
61,102131,10.5,0.44083351366252144
61,4087,10.5,0.44012965932331116
61,4073,10.5,0.44029613078320573
61,99242,10.5,0.4401030785896134
61,5021,10.5,0.4414667021533851
61,5571,10.5,0.44152608914951064
61,5048,10.5,0.4402829588175651
61,5586,10.5,0.44057557321334817
61,5049,10.5,0.44013656335536333
61,5593,10.5,0.4403821889258308
61,4564,10.5,0.43993639457855105
61,5050,10.5,0.4398614317297517
61,5039,10.5,0.44013901280585055
61,4565,10.5,0.43957959512213474
61,105099,10.5,0.4394979810028893
61,5040,10.5,0.4397808124501861
61,110830,10.5,0.44155090086546134
61,99097,10.5,0.44185510358338986
61,5570,10.5,0.4418555100979563
61,6131,10.5,0.44061806555105476
61,5585,10.5,0.4408770805610547
61,6122,10.5,0.44047573824826836
61,6121,10.5,0.44077535726218386
61,6684,10.5,0.44071654136323846
61,6110,10.5,0.440506553848085
61,5572,10.5,0.44023043633724557
61,6675,10.5,0.44083190716631904
61,6683,10.5,0.44096112756353434
61,6108,10.5,0.44184512949503096
61,6107,10.5,0.44215328350135696
61,115812,10.5,0.4420831041918739
61,110107,10.5,0.43992184337885465
61,4074,10.5,0.4398051444943718
61,118984,10.5,0.4410766629255152
61,4550,10.5,0.43912897861972544
61,4534,10.5,0.43941602138503255
61,4076,10.5,0.4392114684540084
61,3628,10.5,0.440157922050722
61,3635,10.5,0.4396310177049726
61,100675,10.5,0.439598399844187
61,6109,10.5,0.44154210808164396
61,113742,10.5,0.4413109219509409
61,6119,10.5,0.44121525956687413
61,5569,10.5,0.4423062189057432
61,5556,10.5,0.4421532192898465
61,4075,10.5,0.43943220182799714
61,3636,10.5,0.43928967872153013
61,6682,10.5,0.44122681197779434
61,6120,10.5,0.4410155567905234
61,6674,10.5,0.441175810424571
61,6681,10.5,0.44148920324384344
61,6673,10.5,0.4415038184429493
61,108017,10.5,0.44165050167621744
61,6672,10.5,0.44179413197397854
61,6093,10.5,0.44054702390270284
61,6659,10.5,0.44077427050158724
61,107065,10.5,0.4411081538113498
61,6658,10.5,0.44141212784218264
61,7293,10.5,0.44173310863954585
61,7305,10.5,0.4418122101216333
61,7304,10.5,0.4420697783579326
61,6671,10.5,0.4420854895390198
61,6657,10.5,0.44224799652202784
61,6670,10.5,0.44228427335827025
61,6656,10.5,0.44243770198451315
61,6092,10.5,0.44246234469626533
61,6083,10.5,0.4404588937772287
61,6645,10.5,0.44092111889675834
61,6644,10.5,0.4412801017619141
61,117645,10.5,0.44033198123144235
61,7294,10.5,0.4416170196814869
61,7291,10.5,0.44232321912450634
61,6643,10.5,0.4426757326258248
61,7290,10.5,0.44257837016178725
61,6071,10.5,0.4405692550735244
61,6633,10.5,0.4413906927252812
61,6634,10.5,0.44108064469234476
61,7276,10.5,0.4416936740009959
61,7272,10.5,0.44284824876547424
61,101713,10.5,0.44274755428083734
61,6642,10.5,0.4429237730788276
61,6632,10.5,0.4431016268740323
61,6081,10.5,0.44299072912600523
61,7271,10.5,0.4430370738128806
61,119753,10.5,0.44105371578701913
61,6626,10.5,0.44140539142462587
61,6060,10.5,0.4406806042290201
61,6625,10.5,0.44155271884806235
61,7261,10.5,0.4418080080708058
61,6614,10.5,0.44168772485528074
61,109463,10.5,0.44171973204323345
61,6615,10.5,0.4412887491037696
61,7246,10.5,0.44192072374003355
61,5557,10.5,0.44025537915746504
61,98729,10.5,0.44252758639900946
61,6084,10.5,0.44011532383480534
61,6072,10.5,0.4400889637997012
61,6069,10.5,0.44314068776710336
61,6082,10.5,0.44291775986460713
61,5537,10.5,0.43980552031547404
61,6061,10.5,0.4402259238007956
61,5546,10.5,0.43980344506171276
61,103992,10.5,0.4397202514463948
61,5525,10.5,0.43990065794066446
61,102221,10.5,0.44035254425856973
61,6049,10.5,0.44081012120486485
61,6050,10.5,0.44051442676505204
61,6604,10.5,0.4409730128857935
61,116601,10.5,0.4399755305094508
61,103259,10.5,0.4399677533965537
61,5012,10.5,0.4420628164757232
61,5020,10.5,0.44172099344948024
61,5555,10.5,0.44240395679323796
61,5558,10.5,0.43994307876181293
61,5545,10.5,0.4426625617549943
61,5006,10.5,0.4424020380940159
61,121420,10.5,0.44269442133655523
61,5013,10.5,0.4395572322856355
61,5007,10.5,0.4394603114322736
61,100343,10.5,0.44286426186120953
61,4997,10.5,0.44275239430257796
61,5536,10.5,0.4429415479165034
61,5526,10.5,0.4394992975336821
61,4998,10.5,0.4394451239641425
61,5524,10.5,0.44322356195465273
61,4985,10.5,0.44310595338068026
61,6070,10.5,0.4431056245066075
61,4987,10.5,0.4391376680353256
61,4977,10.5,0.4392302870858099
61,5515,10.5,0.4395858238844288
61,5514,10.5,0.4400238108821284
61,5504,10.5,0.43969796863531596
61,116504,10.5,0.4393669605329298
61,6038,10.5,0.4402150522591758
61,5505,10.5,0.4394307108851071
61,5492,10.5,0.43982799930387295
61,5493,10.5,0.43962838149172767
61,5480,10.5,0.43997216978699805
61,6023,10.5,0.4402636102501427
61,5022,10.5,0.4397020118412459
61,4527,10.5,0.43934167421600534
61,106287,10.5,0.4396975258346958
61,4531,10.5,0.44141534116670966
61,4526,10.5,0.44175046369881643
61,5008,10.5,0.4391939456621885
61,4525,10.5,0.442092606593811
61,4511,10.5,0.43881282513991804
61,4999,10.5,0.43907296232326454
61,4528,10.5,0.43891819257602227
61,4996,10.5,0.4426035571337079
61,4521,10.5,0.4423341078230806
61,5000,10.5,0.4388541112476021
61,4512,10.5,0.4386880128624747
61,4510,10.5,0.44290640946398074
61,4520,10.5,0.4424906013708567
61,4509,10.5,0.44275891679846346
61,4988,10.5,0.438864622478794
61,105460,10.5,0.44319133711493863
61,4986,10.5,0.44340540727810707
61,5513,10.5,0.44342139263718783
61,4978,10.5,0.439090830563276
61,4089,10.5,0.4392464843044809
61,4088,10.5,0.43964547894261297
61,122070,10.5,0.43988263610190204
61,4077,10.5,0.4388295514209438
61,4535,10.5,0.43900673202578455
61,4068,10.5,0.43871487739549353
61,4061,10.5,0.4385463371034227
61,4067,10.5,0.4406245270454878
61,4066,10.5,0.4410289979842782
61,4065,10.5,0.44142969066531534
61,4052,10.5,0.4386025656060747
61,98859,10.5,0.4418058086042346
61,4058,10.5,0.4421121318838639
61,112746,10.5,0.4423474333248779
61,4039,10.5,0.442535344093555
61,4040,10.5,0.43841011940562624
61,4500,10.5,0.43862474604020807
61,4053,10.5,0.4384339602989379
61,4031,10.5,0.4431373867941827
61,4030,10.5,0.44298449402333884
61,118316,10.5,0.44280493713741353
61,4032,10.5,0.4384194250327045
61,4501,10.5,0.43862965200681614
61,3646,10.5,0.4390681528895549
61,3647,10.5,0.4388959019278077
61,4090,10.5,0.4388343037699378
61,3630,10.5,0.43843743624097464
61,115869,10.5,0.4385328981812926
61,3622,10.5,0.43834674172464616
61,98939,10.5,0.44061983149238204
61,4060,10.5,0.4410411555619448
61,4059,10.5,0.44145662319996737
61,4062,10.5,0.4383335781811407
61,3623,10.5,0.4380334592886924
61,3621,10.5,0.44104248150681113
61,3627,10.5,0.44063817591273635
61,4051,10.5,0.44186309646296296
61,3616,10.5,0.4414767099655501
61,4050,10.5,0.4422338588384601
61,3617,10.5,0.4381157777579542
61,4054,10.5,0.4382148779104329
61,3615,10.5,0.44197855946868336
61,3604,10.5,0.4423688660976024
61,3605,10.5,0.43817862300776955
61,3603,10.5,0.44271426136614156
61,4502,10.5,0.43844587607321495
61,4033,10.5,0.4382256920471099
61,4022,10.5,0.4433104334885135
61,4498,10.5,0.4434131004018742
61,117499,10.5,0.44341606143034384
61,3596,10.5,0.4429706474651286
61,3591,10.5,0.4432507916399401
61,4018,9.007142857142856,0.44352032044632983
61,4023,7.940816326530611,0.44365986146754177
61,3578,6.874489795918366,0.44374639173188857
61,118651,6.661224489795917,0.44396309813943236
61,3244,10.5,0.4386607601483712
61,3648,10.5,0.4386262758403836
61,3243,10.5,0.4388958343588514
61,3234,10.5,0.43917433760413493
61,3233,10.5,0.4395021724634668
61,3629,10.5,0.4398765227836665
61,3631,10.5,0.43804208707229186
61,3638,10.5,0.43814863731527487
61,107741,10.5,0.4402291381828076
61,3228,10.5,0.4398593799428012
61,3226,10.5,0.440629392796671
61,3227,10.5,0.4402531173278327
61,3624,10.5,0.43787136422228645
61,3221,10.5,0.43770085679482407
61,3222,10.5,0.4375971538734921
61,3220,10.5,0.4409784971658126
61,3618,10.5,0.437983898364943
61,3212,10.5,0.44166085049171155
61,3213,10.5,0.4412563412944245
61,3199,10.5,0.442123729251115
61,120698,10.5,0.43798725950040596
61,4041,10.5,0.4379998360171291
61,3198,10.5,0.44250284844346477
61,3185,10.5,0.4429063435844395
61,3590,10.5,0.4431931139824524
61,3577,10.28673469387755,0.4434134256689566
61,112254,10.5,0.44323998164470113
61,3154,5.3816326530612235,0.444180724268904
61,3579,5.3816326530612235,0.44469340456164197
61,3155,4.741836734693877,0.44511075510386333
61,2722,6.874489795918366,0.44361932385318203
61,110522,10.5,0.43832178079831496
61,3235,10.5,0.4383304562050052
61,2826,10.5,0.43850445209585687
61,107128,10.5,0.43875003524903766
61,102576,10.5,0.43804151125847357
61,2829,10.5,0.4379444715355335
61,3637,10.5,0.4383220126834172
61,104110,10.5,0.43906443307837584
61,2809,10.5,0.4394505678144969
61,2808,10.5,0.43984189970108445
61,2807,10.5,0.44027428405654623
61,2794,10.5,0.4405391956824436
61,3214,10.5,0.4376883376643008
61,100914,10.5,0.4373634501742848
61,3215,10.5,0.4374150153779892
61,97902,10.5,0.43745033622076956
61,2795,10.5,0.43745011970707215
61,3229,10.5,0.43774925329364645
61,2793,10.5,0.44088018962170716
61,3223,10.5,0.43720722742165385
61,3216,10.5,0.4371967527974926
61,3607,10.5,0.4374975036716515
61,3606,10.5,0.4377861889648491
61,2792,10.5,0.4412255393390093
61,116298,10.5,0.4418860014577538
61,2781,10.5,0.4415149838372502
61,3211,10.5,0.4422469627199713
61,107646,10.5,0.4425646112255601
61,3170,10.5,0.44307502171180224
61,105400,10.5,0.4427792161600984
61,2735,10.5,0.44320275665381204
61,2734,10.5,0.4429833518089974
61,3171,10.5,0.4433013695041136
61,113118,4.10204081632653,0.44576053496961543
61,3156,4.10204081632653,0.4467398321194179
61,108719,3.675510204081632,0.44815581486528844
61,2723,4.315306122448979,0.4452520474924462
61,2819,10.5,0.43744807191833224
61,3236,10.5,0.4378247401666364
61,2828,10.5,0.43768563319759357
61,2423,10.5,0.4375098948997532
61,2424,10.5,0.4372645207702661
61,117075,10.5,0.4378396229878926
61,2827,10.5,0.4381181602711217
61,116751,10.5,0.43838482224736586
61,2411,10.5,0.43706328333490785
61,112918,10.5,0.43718522724318887
61,2810,10.5,0.43743775388970163
61,2811,10.5,0.4371302399146293
61,116881,10.5,0.4394016206171434
61,2817,10.5,0.43903391181896856
61,2384,10.5,0.4400371456715161
61,2397,10.5,0.43954014621012105
61,2796,10.5,0.43722283556841546
61,2383,10.5,0.44036916334375575
61,106194,10.5,0.4408410101085991
61,106383,10.5,0.44114509348432995
61,2780,10.5,0.4418146833685592
61,2791,10.5,0.4413413268702753
61,3210,10.5,0.4422088622046382
61,2779,10.5,0.4418633276574794
61,2790,10.5,0.44155326176998355
61,3219,10.5,0.4420695946447146
61,2789,10.5,0.44173128941006856
61,114018,10.5,0.4432932628237346
61,2341,10.5,0.44322678135728644
61,2736,7.087755102040815,0.44350946923602985
61,2753,10.5,0.4429402556942873
61,3184,10.5,0.44272938530272365
61,2330,3.248979591836734,0.4481775804668331
61,2329,3.888775510204081,0.4454834530480859
61,2724,3.462244897959183,0.44801734027963247
61,98561,10.5,0.4368922768500839
61,2021,10.5,0.4370395382449984
61,2422,10.5,0.43777023733459497
61,2020,10.5,0.4373215369512047
61,2019,10.5,0.43758469458524585
61,101447,10.5,0.438128623492103
61,2421,10.5,0.43789409707090177
61,2410,10.5,0.43819207658866877
61,2005,10.5,0.4378617181993011
61,2399,10.5,0.436957343795519
61,111093,10.5,0.43685403175289805
61,2409,10.5,0.43862353600688797
61,2004,10.5,0.43824637525261
61,2818,10.5,0.4385734952816036
61,1991,10.5,0.4387030496622354
61,2398,10.5,0.43908542444262266
61,1992,10.5,0.4367630317337149
61,2400,10.5,0.4369068903401305
61,1990,10.5,0.4391538439779944
61,1989,10.5,0.43961199168812237
61,120764,10.5,0.43999450277159946
61,1977,10.5,0.440153275743854
61,1978,10.5,0.4398870914611822
61,2382,10.5,0.44052663922124
61,2381,10.5,0.44086319055186596
61,2396,10.5,0.4404073764439628
61,2380,10.5,0.44114521318800437
61,2395,10.5,0.4407074861640967
61,2806,10.5,0.4413433203842424
61,122664,10.5,0.4409632083722703
61,2342,4.10204081632653,0.444286500274671
61,2359,5.3816326530612235,0.44353995181955386
61,2752,10.5,0.4431123300269002
61,122157,2.609183673469387,0.45281479182921913
61,2344,2.822448979591836,0.4499107377278675
61,109860,2.822448979591836,0.4524308967486925
61,117708,3.035714285714285,0.4476722758380537
61,2343,4.10204081632653,0.44475481170050113
61,1641,10.5,0.436879138034753
61,1631,10.5,0.43667757916349537
61,110012,10.5,0.4371489446802258
61,1629,10.5,0.4374969163568295
61,1628,10.5,0.4378749912455504
61,1620,10.5,0.4383482234387396
61,2401,10.5,0.4367867414899287
61,1993,10.5,0.43660892093376313
61,2006,10.5,0.4366999117744369
61,119194,10.5,0.4365976367009473
61,118550,10.5,0.4388053600407892
61,102210,10.5,0.43911486308987435
61,99273,10.5,0.4394298931579559
61,1988,10.5,0.439715785465117
61,1987,10.5,0.43992574732304923
61,1640,10.5,0.43683642233437137
61,1630,10.5,0.43662249079372983
61,1330,10.5,0.4370954708062307
61,118905,10.5,0.43684795664818976
61,1331,10.5,0.43664420308075735
61,114722,10.5,0.43640981796643863
61,1632,10.5,0.4365169018447448
61,1332,10.5,0.4364374175821497
61,1329,10.5,0.4374757060182831
61,113236,10.5,0.43794850953900066
61,1319,10.5,0.4382372160096085
61,1619,10.5,0.43867430066018576
61,1318,10.5,0.43852991294701016
61,1618,10.5,0.4389648745612619
61,1617,10.5,0.439275871804667
61,1317,10.5,0.43877860152068104
61,98468,10.5,0.4395495254903037
61,1316,10.5,0.4391812415627201
61,1063,10.5,0.43628694046366334
61,1333,10.5,0.43624663383363105
61,1062,10.5,0.43644807799190555
61,1061,10.5,0.4367111001629529
61,111431,10.5,0.4370488965968138
61,107486,10.5,0.43733652467672135
61,1328,10.5,0.43779811879541186
61,1327,10.5,0.43809218608995504
