Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
119951,4548,10.5,-0.30411736376500387
119951,4533,10.5,-0.3019857816711986
119951,4549,10.5,-0.30373843159843306
119951,5037,10.5,-0.3030726110598225
119951,4532,10.5,-0.30087620060822484
119951,5038,10.5,-0.30573351369950763
119951,111737,10.5,-0.305282786109937
119951,102131,10.5,-0.30624907550418334
119951,4087,10.5,-0.3050082524096651
119951,4073,10.5,-0.3014276589739193
119951,99242,10.5,-0.303158340902115
119951,5021,10.5,-0.30122063318821257
119951,5571,10.5,-0.3035108917384468
119951,5048,10.5,-0.3066028764866491
119951,5586,10.5,-0.30714962706493387
119951,5049,10.5,-0.3070992691301597
119951,5593,10.5,-0.3076550555326887
119951,4564,10.5,-0.30593558373689533
119951,5050,10.5,-0.3068953504949712
119951,5039,10.5,-0.3080772935642446
119951,4565,10.5,-0.30547684555677734
119951,105099,10.5,-0.30652425757170376
119951,5040,10.5,-0.30784694053209627
119951,110830,10.5,-0.3053534828454023
119951,99097,10.5,-0.3039546068257215
119951,5570,10.5,-0.30175174928459714
119951,6131,10.5,-0.3080289191623704
119951,5585,10.5,-0.3076448923229482
119951,6122,10.5,-0.3087913567477871
119951,6121,10.5,-0.30863445037996295
119951,6684,10.5,-0.3093980656156601
119951,6110,10.5,-0.309898630514033
119951,5572,10.5,-0.30925558537066133
119951,6675,10.5,-0.31033322039957656
119951,6683,10.5,-0.30925297331849744
119951,6108,10.5,-0.3056460112335444
119951,6107,10.5,-0.304402118017743
119951,115812,10.5,-0.30287368956275396
119951,110107,10.5,-0.3013275953116965
119951,4074,10.5,-0.30352377844478373
119951,118984,10.5,-0.3068611983066918
119951,4550,10.5,-0.3060365253550601
119951,4534,10.5,-0.30758007567921286
119951,4076,10.5,-0.304837528951718
119951,3628,10.5,-0.29821331462046485
119951,3635,10.5,-0.2988789425467788
119951,100675,10.5,-0.30158134461427233
119951,6109,10.5,-0.3067709255284381
119951,113742,10.5,-0.30652149542737206
119951,6119,10.5,-0.3077022703483243
119951,5569,10.5,-0.3028867236026591
119951,5556,10.5,-0.30154267277239644
119951,4075,10.5,-0.3027453102512183
119951,3636,10.5,-0.30052211083915337
119951,6682,10.5,-0.3087389560781677
119951,6120,10.5,-0.3084432319626913
119951,6674,10.5,-0.30979062806071234
119951,6681,10.5,-0.30797776936995747
119951,6673,10.5,-0.3089397558815379
119951,108017,10.5,-0.3080815588316643
119951,6672,10.5,-0.30715775799945577
119951,6093,10.5,-0.31087531796713375
119951,6659,10.5,-0.31184492509638284
119951,107065,10.5,-0.3108533112837484
119951,6658,10.5,-0.3102210164547652
119951,7293,10.5,-0.30930772405781637
119951,7305,10.5,-0.3081147111551883
119951,7304,10.5,-0.30698810356208117
119951,6671,10.5,-0.30596817346338057
119951,6657,10.5,-0.3060596104757938
