Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3669,4548,10.5,0.0051429020551304605
3669,4533,10.5,0.006066103203231199
3669,4549,10.5,0.004853274648737083
3669,5037,10.5,0.006256249901412936
3669,4532,10.5,0.007186853504066559
3669,5038,10.5,0.0039464455572229
3669,111737,10.5,0.005084587118307726
3669,102131,10.5,0.004141707416100204
3669,4087,10.5,0.0038994901382102265
3669,4073,10.5,0.005987119867285506
3669,99242,10.5,0.004833747454755399
3669,5021,10.5,0.007632945647755296
3669,5571,10.5,0.00651902958520667
3669,5048,10.5,0.003307026407522895
3669,5586,10.5,0.0033926757985230926
3669,5049,10.5,0.0029439578960006596
3669,5593,10.5,0.0029609603851256106
3669,4564,10.5,0.0032738103221231496
3669,5050,10.5,0.0027953340431592366
3669,5039,10.5,0.002538393587179777
3669,4565,10.5,0.0032249358398535044
3669,105099,10.5,0.0027367394490537267
3669,5040,10.5,0.0023664694028063815
3669,110830,10.5,0.005679658796745812
3669,99097,10.5,0.006877828314847512
3669,5570,10.5,0.007953729518482944
3669,6131,10.5,0.0030583117698896878
3669,5585,10.5,0.0035522783142313274
3669,6122,10.5,0.0025781206383101996
3669,6121,10.5,0.0029915523073101857
3669,6684,10.5,0.0026085802160964455
3669,6110,10.5,0.0021670693592877877
3669,5572,10.5,0.002168978417732892
3669,6675,10.5,0.0023804777886281547
3669,6683,10.5,0.002992561662408355
3669,6108,10.5,0.006100974119235714
3669,6107,10.5,0.007250875673130652
3669,115812,10.5,0.007836219722647142
3669,110107,10.5,0.00564716787604147
3669,4074,10.5,0.004349126033437067
3669,118984,10.5,0.004183568828060258
3669,4550,10.5,0.0028106658558917363
3669,4534,10.5,0.002324691972180326
3669,4076,10.5,0.0033164640753987618
3669,3628,10.5,0.0077043381711533465
3669,3635,10.5,0.006773320525061521
3669,100675,10.5,0.0052173279109875015
3669,6109,10.5,0.00503578872132715
3669,113742,10.5,0.0047239368187432795
3669,6119,10.5,0.00404224109025364
3669,5569,10.5,0.008214567878491286
3669,5556,10.5,0.008622145849009
3669,4075,10.5,0.0044557898542832985
3669,3636,10.5,0.0055377997654817435
3669,6682,10.5,0.003633240845582697
3669,6120,10.5,0.0034127261544707466
3669,6674,10.5,0.0031063519685673446
3669,6681,10.5,0.0044184579180663874
3669,6673,10.5,0.004028370119265934
3669,108017,10.5,0.004662936625652758
3669,6672,10.5,0.005344385331173096
3669,6093,10.5,0.0018490664461332518
3669,6659,10.5,0.001745729349247882
3669,107065,10.5,0.0025572214822674466
3669,6658,10.5,0.0033261604514912557
3669,7293,10.5,0.004306062702263191
3669,7305,10.5,0.004976328016099707
3669,7304,10.5,0.005985675041955685
3669,6671,10.5,0.006439434358724516
3669,6657,10.5,0.006750711445083102
3669,6670,10.5,0.007163489625247377
3669,6656,10.5,0.007417895588923029
3669,6092,10.5,0.008014949209596334
3669,6083,10.5,0.0012007151048524234
3669,6645,10.5,0.0014676762529679532
3669,6644,10.5,0.0024434462729789885
3669,117645,10.5,0.0014718317730517683
3669,7294,10.5,0.0035543115666449854
3669,7291,10.5,0.006684290244431845
3669,6643,10.5,0.008223113863917608
3669,7290,10.5,0.007510495522444538
3669,6071,10.5,0.001012513017606964
3669,6633,10.5,0.002185115308395491
3669,6634,10.5,0.0013563070029231072
3669,7276,10.5,0.00333096973462077
3669,7272,10.5,0.008323933792249494
3669,101713,10.5,0.008964802987635134
3669,6642,10.5,0.009057153665834927
3669,6632,10.5,0.009608702854122186
3669,6081,10.5,0.009622336015051136
3669,7271,10.5,0.009082560677701967
3669,119753,10.5,0.0012399763695437604
3669,6626,10.5,0.0017689768237010295
3669,6060,10.5,0.0009827898448975247
3669,6625,10.5,0.002284542639324205
3669,7261,10.5,0.0032631055554651622
3669,6614,10.5,0.002280390472702565
3669,109463,10.5,0.002540767862639126
3669,6615,10.5,0.0014515793183310643
3669,7246,10.5,0.0032914392817916527
3669,5557,10.5,0.0017698556952221445
3669,98729,10.5,0.008704901186922132
3669,6084,10.5,0.0012757376185688063
3669,6072,10.5,0.001102875005796089
3669,6069,10.5,0.010066866211819514
3669,6082,10.5,0.009747349338550038
3669,5537,10.5,0.0013309125206263372
3669,6061,10.5,0.0010180718749998041
3669,5546,10.5,0.001363472870111404
3669,103992,10.5,0.0014038226076603655
3669,5525,10.5,0.0013453388572821634
3669,102221,10.5,0.0010151735627452751
3669,6049,10.5,0.0010348356938709724
3669,6050,10.5,0.0010441848282366495
3669,6604,10.5,0.0011275789311274709
3669,116601,10.5,0.0021603754693158006
3669,103259,10.5,0.001836693178172255
3669,5012,10.5,0.009557458201220115
3669,5020,10.5,0.008975763177545226
3669,5555,10.5,0.00927330894032008
3669,5558,10.5,0.0014899025714644187
3669,5545,10.5,0.01032156831002129
3669,5006,10.5,0.01103333158096731
3669,121420,10.5,0.009434227418586572
3669,5013,10.5,0.0016503800705636174
3669,5007,10.5,0.001697672273443529
3669,100343,10.5,0.010123775753938191
3669,4997,10.5,0.011514064641461652
3669,5536,10.5,0.010918164666613994
3669,5526,10.5,0.0019030602462748458
3669,4998,10.5,0.001807475470867792
3669,5524,10.5,0.011366461093978097
3669,4985,10.5,0.011998502372620456
3669,6070,10.5,0.010541583620613415
3669,4987,10.5,0.0025622949420937013
3669,4977,10.5,0.0026831170268049043
3669,5515,10.5,0.0020049883786080747
3669,5514,10.5,0.0013783296440115222
3669,5504,10.5,0.0020432446925682246
3669,116504,10.5,0.002674809682110757
3669,6038,10.5,0.0013559043628709189
3669,5505,10.5,0.0028152438897454113
3669,5492,10.5,0.0020625945820768044
3669,5493,10.5,0.0026836795991150852
3669,5480,10.5,0.0020343628936462244
3669,6023,10.5,0.0015145632427577826
3669,5022,10.5,0.001985167908303498
3669,4527,10.5,0.0019649551034256474
3669,106287,10.5,0.0017237859600699457
3669,4531,10.5,0.009114159506238506
3669,4526,10.5,0.010516361845501754
3669,5008,10.5,0.0020389165787130237
3669,4525,10.5,0.01173262124905916
3669,4511,10.5,0.002745914018129625
3669,4999,10.5,0.002409507168425473
3669,4528,10.5,0.0024533935346570113
3669,4996,10.5,0.012566710399774972
3669,4521,10.5,0.012962558800099666
3669,5000,10.5,0.003189808094651303
3669,4512,10.5,0.0033356873049921187
3669,4510,10.5,0.012717405376528323
3669,4520,10.5,0.014087086887419664
3669,4509,10.5,0.01428229096355571
3669,4988,10.5,0.0035564977160066347
3669,105460,10.5,0.012879213397367528
3669,4986,10.5,0.012820343041316962
3669,5513,10.5,0.012095383515314806
3669,4978,10.5,0.0034070659031331108
3669,4089,10.5,0.00392311896083497
3669,4088,10.5,0.0037181364385242555
3669,122070,10.5,0.0038120960849213903
3669,4077,10.5,0.003431636617847733
3669,4535,10.5,0.0024744855487194295
3669,4068,10.5,0.003081134920554396
3669,4061,10.5,0.0031497842431505996
3669,4067,10.5,0.007573475270509555
3669,4066,10.5,0.009451766234657932
3669,4065,10.5,0.011329095493797903
3669,4052,10.5,0.0030905011028258267
3669,98859,10.5,0.012897519095236176
3669,4058,10.5,0.014049612019104374
3669,112746,10.5,0.014797489838156763
3669,4039,10.5,0.016203808156580735
3669,4040,10.5,0.004236822922816463
3669,4500,10.5,0.003925990307637739
3669,4053,10.5,0.003734126343009292
3669,4031,10.5,0.013843101331942997
3669,4030,10.5,0.01577068456317343
3669,118316,10.5,0.016661836136531494
3669,4032,10.5,0.004674954015859378
3669,4501,10.5,0.004366277269800545
3669,3646,10.5,0.004848308228989295
3669,3647,10.5,0.004573274125021842
3669,4090,10.5,0.004085865060616367
3669,3630,10.5,0.003779282415282137
3669,115869,10.5,0.004095819749958207
3669,3622,10.5,0.003682722561567542
3669,98939,10.5,0.009908506029067676
3669,4060,10.5,0.012065380478371579
3669,4059,10.5,0.014102788117629217
3669,4062,10.5,0.003768970161593055
3669,3623,10.5,0.004514881788508451
3669,3621,10.5,0.015025993461362797
3669,3627,10.5,0.012750610642839555
3669,4051,10.5,0.015652405738695974
3669,3616,10.5,0.017516491707867954
3669,4050,10.5,0.01638786737990916
3669,3617,10.5,0.004581615591390031
3669,4054,10.5,0.0045892800757485475
3669,3615,10.5,0.018542505034876644
3669,3604,10.5,0.018835222961502973
3669,3605,10.5,0.00507009101460365
3669,3603,10.5,0.018938250963311587
3669,4502,10.5,0.0050666389588319705
3669,4033,10.5,0.0054688117859093
3669,4022,10.5,0.015087366233793698
3669,4498,10.5,0.013460598586323758
3669,117499,10.5,0.01411120016278955
3669,3596,10.5,0.018375415284243357
3669,3591,10.5,0.017657582154495755
3669,4018,10.5,0.016166585773537467
3669,4023,10.5,0.014908209977034348
3669,3578,10.5,0.018130368957096743
3669,118651,10.5,0.016104902369448282
3669,3244,10.5,0.005560197454474447
3669,3648,10.5,0.004969084563078319
3669,3243,10.5,0.006048291168697206
3669,3234,10.5,0.0071266360678133855
3669,3233,10.5,0.008864904750695457
3669,3629,10.5,0.008865050337160896
3669,3631,10.5,0.00457497839367782
3669,3638,10.5,0.004708356446131656
3669,107741,10.5,0.010550810819580092
3669,3228,10.5,0.011093600469989529
3669,3226,10.5,0.015605401615123471
3669,3227,10.5,0.013390745783923297
3669,3624,10.5,0.005344435731340136
3669,3221,10.5,0.005646860337892634
3669,3222,10.5,0.006165840829787328
3669,3220,10.5,0.017931579545607312
3669,3618,10.5,0.005332893222481538
3669,3212,10.5,0.020957606126365103
3669,3213,10.5,0.019944454725643435
3669,3199,10.5,0.021271468337146993
3669,120698,10.5,0.005665019541736149
3669,4041,10.5,0.005947325840051754
3669,3198,10.5,0.021529738576943847
3669,3185,10.5,0.021945033170644557
3669,3590,10.5,0.020140903476992378
3669,3577,10.5,0.020323535600654585
3669,112254,10.5,0.022326586795874848
3669,3154,10.5,0.020752196823045854
3669,3579,10.5,0.017058657781207964
3669,3155,10.5,0.019317444928566907
3669,2722,10.5,0.022960097546588676
3669,110522,10.5,0.006575365748442641
3669,3235,10.5,0.005847365501412849
3669,2826,10.5,0.006806644651476068
3669,107128,10.5,0.007646792014476489
3669,102576,10.5,0.007212333960003647
3669,2829,10.5,0.00659852041383846
3669,3637,10.5,0.005001125293477182
3669,104110,10.5,0.009222323824802037
3669,2809,10.5,0.011364520336812567
3669,2808,10.5,0.014268136060565761
3669,2807,10.5,0.016040686669033022
3669,2794,10.5,0.018491022249474964
3669,3214,10.5,0.006216034798799286
3669,100914,10.5,0.0071974891897061966
3669,3215,10.5,0.0072001640896223185
3669,97902,10.5,0.006700950959929952
3669,2795,10.5,0.006687797447103461
3669,3229,10.5,0.005657422901234499
3669,2793,10.5,0.02075144660812711
3669,3223,10.5,0.008062168379538326
3669,3216,10.5,0.00867477620906043
3669,3607,10.5,0.007376430859913685
3669,3606,10.5,0.006380432861945895
3669,2792,10.5,0.022176185391998393
3669,116298,10.5,0.02319751967438355
3669,2781,10.5,0.023693279379553123
3669,3211,10.5,0.024494680135370372
3669,107646,10.5,0.024441465891604897
3669,3170,10.5,0.024772762946170035
