Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
21,4548,9.007142857142856,0.37993885283316475
21,4533,10.5,0.37932825006144966
21,4549,10.5,0.37939580570042697
21,5037,7.301020408163264,0.3804125803004458
21,4532,10.5,0.3795797633100306
21,5038,9.433673469387754,0.37987530767090527
21,111737,6.2346938775510194,0.3812948681529883
21,102131,7.087755102040815,0.38069957853258474
21,4087,10.5,0.37934166621218557
21,4073,10.5,0.37888488461090286
21,99242,10.5,0.3789816031511001
21,5021,7.087755102040815,0.3804210808846442
21,5571,5.8081632653061215,0.3816709548797941
21,5048,10.073469387755102,0.3798127459249413
21,5586,7.514285714285713,0.3804494478299264
21,5049,10.5,0.37976685442173785
21,5593,7.940816326530611,0.38026192695870376
21,4564,10.5,0.37933056944839383
21,5050,10.5,0.3794600334379218
21,5039,9.007142857142856,0.38001517985325894
21,4565,10.5,0.37891177178986524
21,105099,10.5,0.3790646138796264
21,5040,10.5,0.3795992370954284
21,110830,5.1683673469387745,0.38297517243342705
21,99097,4.9551020408163255,0.38367644889975405
21,5570,5.3816326530612235,0.38211512535952974
21,6131,6.874489795918366,0.3809265907415388
21,5585,6.2346938775510194,0.38149507480056677
21,6122,6.874489795918366,0.3809291572467478
21,6121,6.0214285714285705,0.38171041326098765
21,6684,6.0214285714285705,0.38197696895356803
21,6110,6.2346938775510194,0.38159816711634575
21,5572,7.514285714285713,0.3806068490481962
21,6675,5.5948979591836725,0.3830510529885105
21,6683,5.5948979591836725,0.3828372272202374
21,6108,4.528571428571428,0.3850808671630994
21,6107,4.315306122448979,0.3862948477480823
21,115812,4.741836734693877,0.3843358529173
21,110107,10.5,0.3784836677335516
21,4074,10.5,0.3787481008813538
21,118984,6.0214285714285705,0.38175785286035524
21,4550,10.5,0.37866801065962463
21,4534,10.5,0.3792457566001044
21,4076,10.5,0.3784675635251855
21,3628,10.5,0.37822939809402545
21,3635,10.5,0.37779783614593965
21,100675,10.5,0.3782113321876047
21,6109,4.9551020408163255,0.3840361127473486
21,113742,5.3816326530612235,0.3825598756895252
21,6119,5.3816326530612235,0.38292195747237423
21,5569,4.315306122448979,0.385994502828669
21,5556,4.741836734693877,0.383739716240842
21,4075,10.5,0.37825635044522865
21,3636,10.5,0.37773450789018925
21,6682,5.1683673469387745,0.38378073543875857
21,6120,5.5948979591836725,0.3825197833855144
21,6674,4.9551020408163255,0.3843335765960558
21,6681,4.741836734693877,0.38471757719087274
21,6673,4.741836734693877,0.38565828496837495
21,108017,4.528571428571428,0.38591396697672053
21,6672,4.528571428571428,0.3861386478063422
21,6093,5.8081632653061215,0.38235497439806077
21,6659,5.1683673469387745,0.3839914313363637
21,107065,4.9551020408163255,0.3848280515097321
21,6658,4.528571428571428,0.3861964878811006
21,7293,4.315306122448979,0.38779982117238376
21,7305,4.315306122448979,0.38726322233670474
21,7304,4.10204081632653,0.38839526065980523
21,6671,4.10204081632653,0.3873580395256553
21,6657,3.888775510204081,0.3890744760840996
21,6670,4.10204081632653,0.388496043956745
21,6656,0.05,0.4395368675843653
21,6092,0.26326530612244897,0.43558681490038575
21,6083,5.3816326530612235,0.383588352373175
21,6645,4.741836734693877,0.38596336896159333
21,6644,4.528571428571428,0.3867391930276879
21,117645,6.0214285714285705,0.3822385159262651
21,7294,4.315306122448979,0.38805957171228755
21,7291,3.888775510204081,0.390580629916385
21,6643,0.4765306122448979,0.46144255438714854
21,7290,0.26326530612244897,0.4532027301260164
21,6071,4.9551020408163255,0.38508634718612766
21,6633,4.315306122448979,0.3888221910033488
21,6634,4.528571428571428,0.3881757095170185
21,7276,4.10204081632653,0.38962252026301514
21,7272,0.6897959183673469,0.4622128467374742
21,101713,0.4765306122448979,0.4533919854613564
21,6642,0.6897959183673469,0.4652449540248188
21,6632,0.6897959183673469,0.4651705774204238
21,6081,0.6897959183673469,0.4639882061563634
21,7271,0.6897959183673469,0.4666263563719404
21,119753,4.315306122448979,0.3891658172779706
21,6626,4.10204081632653,0.3912187967082833
21,6060,4.741836734693877,0.38669134065056654
21,6625,4.10204081632653,0.3911037362625921
21,7261,3.888775510204081,0.3917290803938881
21,6614,3.888775510204081,0.3940195759919811
21,109463,3.888775510204081,0.39322763890495427
21,6615,4.10204081632653,0.3916653702274988
21,7246,3.675510204081632,0.3938474937467872
21,5557,6.661224489795917,0.3812529035893645
21,98729,0.4765306122448979,0.4258622180446524
21,6084,6.0214285714285705,0.38204554206840824
21,6072,5.8081632653061215,0.3827184768663906
21,6069,0.6897959183673469,0.4626641347597784
21,6082,0.6897959183673469,0.45713480842684884
21,5537,6.0214285714285705,0.38229934207905814
21,6061,5.1683673469387745,0.3841811210122359
21,5546,6.874489795918366,0.38119915084185385
21,103992,6.661224489795917,0.3814622943245688
21,5525,5.5948979591836725,0.3834139149550292
21,102221,4.9551020408163255,0.3857055692757806
21,6049,4.528571428571428,0.3884354590491811
21,6050,4.528571428571428,0.387562218000694
21,6604,4.10204081632653,0.3905277077510724
21,116601,9.007142857142856,0.3800019453639767
21,103259,7.940816326530611,0.3803403378407221
21,5012,5.5948979591836725,0.3816286335685882
21,5020,6.661224489795917,0.3804947076653945
21,5555,4.315306122448979,0.3849498431727356
21,5558,7.087755102040815,0.38092992298544737
21,5545,0.6897959183673469,0.3870567324437395
21,5006,4.9551020408163255,0.3823729021684932
21,121420,0.4765306122448979,0.4337933996065487
21,5013,8.580612244897958,0.3801987262869184
21,5007,7.727551020408162,0.3804816402547594
21,100343,0.6897959183673469,0.4383333949832303
21,4997,4.315306122448979,0.3845708648233609
21,5536,0.6897959183673469,0.42364142773335123
21,5526,6.2346938775510194,0.38171698766872475
21,4998,7.087755102040815,0.3809642607104764
21,5524,0.6897959183673469,0.4403104711407889
21,4985,0.6897959183673469,0.4197727499445969
21,6070,0.6897959183673469,0.45287062909301135
21,4987,7.727551020408162,0.38051803845233334
21,4977,6.661224489795917,0.38131518016978927
21,5515,5.8081632653061215,0.3827404655697664
21,5514,5.1683673469387745,0.3848431113199927
21,5504,5.1683673469387745,0.3840453720413616
21,116504,5.8081632653061215,0.38236996425034453
21,6038,4.528571428571428,0.38693313128994655
21,5505,0.6897959183673469,0.399635630566585
21,5492,1.1163265306122447,0.3982781728194549
21,5493,0.4765306122448979,0.4178396678846049
21,5480,1.1163265306122447,0.4083106921954106
21,6023,1.1163265306122447,0.4030483989626654
21,5022,10.5,0.3797600565440764
21,4527,10.5,0.37955501577868334
21,106287,9.007142857142856,0.38006491674277854
21,4531,10.5,0.37963016469253963
21,4526,9.220408163265306,0.37977772492599327
21,5008,10.5,0.3797397566649262
21,4525,7.087755102040815,0.380148411468181
21,4511,10.5,0.3793339433167051
21,4999,9.646938775510204,0.3799449520595881
21,4528,10.5,0.3791424180693034
21,4996,4.9551020408163255,0.38189844178353394
21,4521,6.661224489795917,0.38031211073726723
21,5000,0.05,0.3885571361078116
21,4512,10.5,0.37944177877545837
21,4510,4.315306122448979,0.3838614695732704
21,4520,6.661224489795917,0.3802227896391629
21,4509,5.3816326530612235,0.3811402061761796
21,4988,8.36734693877551,0.3802218405312766
