Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1517,4548,4.10204081632653,0.5624109459567572
1517,4533,4.528571428571428,0.5585364502259007
1517,4549,4.528571428571428,0.5585489256867686
1517,5037,3.888775510204081,0.5653005109081084
1517,4532,4.10204081632653,0.5608621977043023
1517,5038,4.315306122448979,0.5613733134998813
1517,111737,3.675510204081632,0.5678759092889154
1517,102131,3.888775510204081,0.5651721766620783
1517,4087,4.741836734693877,0.5578538541547555
1517,4073,4.9551020408163255,0.5557970096567189
1517,99242,4.9551020408163255,0.5560624873818754
1517,5021,3.675510204081632,0.5661823547086372
1517,5571,3.462244897959183,0.569990968463629
1517,5048,4.528571428571428,0.5605930500962467
1517,5586,4.10204081632653,0.5637652549254496
1517,5049,4.528571428571428,0.5600964136983069
1517,5593,4.315306122448979,0.5626878907409869
1517,4564,4.9551020408163255,0.5575289925051081
1517,5050,4.741836734693877,0.5580666067942114
1517,5039,4.315306122448979,0.5612546343886531
1517,4565,5.3816326530612235,0.5552882597584601
1517,105099,5.3816326530612235,0.5558397703154836
1517,5040,4.741836734693877,0.5586464250974255
1517,110830,3.462244897959183,0.5730883571179786
1517,99097,3.248979591836734,0.575791884175652
1517,5570,3.248979591836734,0.5723369161189982
1517,6131,4.10204081632653,0.565291991452707
1517,5585,3.888775510204081,0.567476873057061
1517,6122,4.10204081632653,0.5649891370985429
1517,6121,3.888775510204081,0.567744754202471
1517,6684,3.888775510204081,0.5682216974231582
1517,6110,3.888775510204081,0.5667701661551457
1517,5572,4.315306122448979,0.5635113075277325
1517,6675,3.675510204081632,0.57084425728055
1517,6683,3.675510204081632,0.5707779002503345
1517,6108,3.248979591836734,0.5784366762608815
1517,6107,3.035714285714285,0.5821090823124238
1517,115812,3.248979591836734,0.5781231518026219
1517,110107,5.5948979591836725,0.5537884009269113
1517,4074,5.3816326530612235,0.5547858534408336
1517,118984,3.675510204081632,0.5686798436699121
1517,4550,5.8081632653061215,0.5540275789667138
1517,4534,5.1683673469387745,0.5565353641298258
1517,4076,6.0214285714285705,0.553404840445143
1517,3628,5.8081632653061215,0.5528855903475367
1517,3635,7.514285714285713,0.5515430255999663
1517,100675,6.2346938775510194,0.5527150785864905
1517,6109,3.462244897959183,0.57516085636967
1517,113742,3.675510204081632,0.5712782849911685
1517,6119,3.675510204081632,0.5717305601136424
1517,5569,0.05,0.6383280658787847
1517,5556,3.035714285714285,0.5772280577546602
1517,4075,6.2346938775510194,0.5528164294377048
1517,3636,7.940816326530611,0.5514140079684053
1517,6682,3.462244897959183,0.5734375725861987
1517,6120,3.675510204081632,0.5702561487443312
1517,6674,3.462244897959183,0.5743383475535415
1517,6681,3.462244897959183,0.5762263157051872
1517,6673,3.462244897959183,0.5779179021434531
1517,108017,3.248979591836734,0.5789655262851283
1517,6672,3.248979591836734,0.5800435724237477
1517,6093,3.888775510204081,0.5686766598982432
1517,6659,3.675510204081632,0.5726028051771697
1517,107065,3.462244897959183,0.5750317447228857
1517,6658,3.462244897959183,0.578511278414142
1517,7293,3.248979591836734,0.5824685068592861
1517,7305,3.248979591836734,0.5819633969235639
1517,7304,3.035714285714285,0.585076154477415
1517,6671,3.035714285714285,0.5835316981379903
1517,6657,3.035714285714285,0.5871679234261631
1517,6670,3.035714285714285,0.5864874538558993
1517,6656,0.4765306122448979,0.608761100991609
1517,6092,0.4765306122448979,0.6433966097672281
1517,6083,3.888775510204081,0.5710292153014878
1517,6645,3.462244897959183,0.5765288856815889
1517,6644,3.462244897959183,0.5789872418472181
1517,117645,3.888775510204081,0.5679064624731551
1517,7294,3.248979591836734,0.5823814005759
1517,7291,2.822448979591836,0.589713633595117
1517,6643,0.6897959183673469,0.6383420759567999
1517,7290,0.4765306122448979,0.6157648227203077
1517,6071,3.675510204081632,0.5741453606811233
1517,6633,3.248979591836734,0.5826974600001148
1517,6634,3.462244897959183,0.5807383125540041
1517,7276,3.248979591836734,0.5850937863052716
1517,7272,0.6897959183673469,0.639670781600189
1517,101713,0.6897959183673469,0.6561611565109019
1517,6642,0.6897959183673469,0.6487586127437995
1517,6632,0.9030612244897959,0.659231750366141
1517,6081,0.6897959183673469,0.6534939184100186
1517,7271,0.9030612244897959,0.6480762151833714
1517,119753,3.462244897959183,0.5821544272529091
1517,6626,3.248979591836734,0.5864671040669156
1517,6060,3.462244897959183,0.5771506919340317
1517,6625,3.248979591836734,0.5867825196633606
1517,7261,3.035714285714285,0.5887074371863555
1517,6614,3.035714285714285,0.591625662631845
1517,109463,3.035714285714285,0.5905637941451279
1517,6615,3.248979591836734,0.5867703090538172
1517,7246,3.035714285714285,0.5923281988141373
1517,5557,4.10204081632653,0.5654017671499338
