Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3143,3638,10.5,0.34020996217750454
3143,107741,10.5,0.3476352939639711
3143,3228,10.5,0.34807179834150814
3143,3226,10.5,0.3521490476886604
3143,3227,10.5,0.35018268707868994
3143,3624,10.5,0.3383649276016706
3143,3221,10.5,0.3396654390738817
3143,3222,10.5,0.33935951087363747
3143,3220,10.5,0.3541374607766776
3143,3618,10.5,0.3377525923757919
3143,3212,10.5,0.35670111241425806
3143,3213,10.5,0.35581473753634496
3143,3199,10.5,0.3570304941867254
3143,120698,10.5,0.3376361544956946
3143,4041,10.5,0.33745622715906165
3143,3198,10.5,0.3573136601342096
3143,3185,10.5,0.3577504354493787
3143,3590,10.5,0.35628310251910145
3143,3577,10.5,0.35649306656427704
3143,112254,10.5,0.35814846027052605
3143,3154,10.5,0.3569372318487567
3143,3579,10.5,0.3536909101492246
3143,3155,10.5,0.3557411515562148
3143,2722,10.5,0.3587349417295018
3143,110522,10.5,0.3429286122489851
3143,3235,10.5,0.34212743037964677
3143,2826,10.5,0.3433514395527847
3143,107128,10.5,0.3443858786173496
3143,102576,10.5,0.3432793631547425
3143,2829,10.5,0.3424228639700093
3143,3637,10.5,0.34107773645047856
3143,104110,10.5,0.34606691855911875
3143,2809,10.5,0.34818547397687305
3143,2808,10.5,0.3508384697357039
3143,2807,10.5,0.3524398677260503
3143,2794,10.5,0.354503226150096
3143,3214,10.5,0.3386585095720738
3143,100914,10.5,0.34009510386333386
3143,3215,10.5,0.3395979584449682
3143,97902,10.5,0.34008700652878665
3143,2795,10.5,0.340584381968872
3143,3229,10.5,0.3403908355530755
3143,2793,10.5,0.35637803797985335
3143,3223,10.5,0.3405302769491273
3143,3216,10.5,0.3402466686903196
3143,3607,10.5,0.33908922613263137
3143,3606,10.5,0.33813589289597523
3143,2792,10.5,0.35757206678514275
3143,116298,10.5,0.35851671977969957
3143,2781,10.5,0.35881737520076384
3143,3211,10.5,0.3596121977150484
3143,107646,10.5,0.3596477206039106
3143,3170,10.5,0.3600482373649325
3143,105400,10.5,0.36069145075587095
3143,2735,10.5,0.3615122467359809
3143,2734,10.5,0.36221972986871476
3143,3171,10.5,0.3598512278450202
3143,113118,10.5,0.35740186520505035
3143,3156,10.5,0.35477049465349675
3143,108719,10.5,0.3569456826250803
3143,2723,10.5,0.3587414265229968
3143,2819,10.5,0.3428383897495877
3143,3236,10.5,0.3413549045556652
3143,2828,10.5,0.34380526679919665
3143,2423,10.5,0.3451828497710806
3143,2424,10.5,0.34456634421442256
3143,117075,10.5,0.3443280707254799
3143,2827,10.5,0.3441073354110846
3143,116751,10.5,0.3447144845861736
3143,2411,10.5,0.34383196882784695
3143,112918,10.5,0.3426844074290333
3143,2810,10.5,0.341566157334095
3143,2811,10.5,0.3419220139324427
3143,116881,10.5,0.35015845009730506
3143,2817,10.5,0.3483939308984956
3143,2384,10.5,0.3543311361411112
3143,2397,10.5,0.35259893232753337
3143,2796,10.5,0.34087363421105676
3143,2383,10.5,0.357343614669522
3143,106194,10.5,0.35847053456398126
3143,106383,10.5,0.359212360157541
3143,2780,10.5,0.36077487909507433
3143,2791,10.5,0.3609678250742302
3143,3210,10.5,0.36216443271913734
3143,2779,10.5,0.3637568594704286
3143,2790,10.5,0.3636816562190328
3143,3219,10.5,0.3653762222559793
3143,2789,10.5,0.3668347160937411
3143,114018,10.5,0.3624361911976842
3143,2341,10.5,0.36413314125647267
3143,2736,10.5,0.36077418380248183
3143,2753,10.5,0.36445826308717566
3143,3184,10.5,0.3631042925783917
3143,2330,10.5,0.36051162624847044
3143,2329,10.5,0.36093977317287895
3143,2724,10.5,0.3587442287593371
3143,98561,10.5,0.34524659955779513
3143,2021,10.5,0.3462420356989254
3143,2422,10.5,0.34562784216968423
3143,2020,10.5,0.34692943566780465
3143,2019,10.5,0.34773651355541124
3143,101447,10.5,0.34570810607979363
3143,2421,10.5,0.3469129329186109
3143,2410,10.5,0.34768851334443684
3143,2005,10.5,0.3488615143141779
3143,2399,10.5,0.34327969465322616
3143,111093,10.5,0.3443467191038031
3143,2409,10.5,0.3491290646540899
3143,2004,10.5,0.3503212992424043
3143,2818,10.5,0.34639294337209925
3143,1991,10.5,0.3519136590109946
3143,2398,10.5,0.350921943111992
3143,1992,10.5,0.3440457074746932
3143,2400,10.5,0.3428953124410059
3143,1990,10.5,0.35361291038693343
3143,1989,10.5,0.3558201953520752
3143,120764,10.5,0.35653924561565875
3143,1977,10.5,0.3602326273027845
3143,1978,10.5,0.35825584971517166
3143,2382,10.5,0.3597420105150545
3143,2381,10.5,0.3608943490685278
3143,2396,10.5,0.36213576339456877
3143,2380,10.5,0.3635438648395364
3143,2395,10.5,0.36396574026675343
3143,2806,10.5,0.366799878421077
3143,122664,10.5,0.3659241475944851
3143,2342,10.5,0.36444874141972905
3143,2359,10.5,0.3661030467323019
3143,2752,10.5,0.3664890126457393
3143,122157,10.5,0.3620865970966054
3143,2344,10.5,0.3627072759874501
3143,109860,10.5,0.3604978735857721
3143,117708,10.5,0.36329015877792814
3143,2343,10.5,0.36275929692069864
3143,1641,10.5,0.3482528054044808
3143,1631,10.5,0.3471676313168601
3143,110012,10.5,0.3492334095412436
3143,1629,10.5,0.35030373630298983
3143,1628,10.5,0.35169665975827824
3143,1620,10.5,0.35360175022197426
3143,2401,10.5,0.34315593365939223
3143,1993,10.5,0.3444989464592645
3143,2006,10.5,0.3454074840404897
3143,119194,10.5,0.34530877019505524
3143,118550,10.5,0.3543722875402593
3143,102210,10.5,0.35628433953326655
3143,99273,10.5,0.35848683666086034
3143,1988,10.5,0.36056722918669604
3143,1987,10.5,0.36322014002917324
3143,1640,10.5,0.3504382237571051
3143,1630,10.5,0.349563485679962
3143,1330,10.5,0.35174262440390136
3143,118905,10.5,0.352380190928105
3143,1331,10.5,0.3516646387836747
3143,114722,10.5,0.3491157636229071
3143,1632,10.5,0.3467800088881662
3143,1332,10.5,0.35113903813673286
3143,1329,10.5,0.3538040273816119
3143,113236,10.5,0.3544176220750578
3143,1319,10.5,0.3565619460848152
3143,1619,10.5,0.35647073345689295
3143,1318,10.5,0.35902277842799246
3143,1618,10.5,0.3588172174218949
3143,1617,10.5,0.3608333015759787
3143,1317,10.5,0.36182982214720905
3143,98468,10.5,0.3626539476461469
3143,1316,10.5,0.36362317209850303
3143,1063,10.5,0.35278777858834465
3143,1333,10.5,0.3517014191386717
3143,1062,10.5,0.3531254896101328
3143,1061,10.5,0.35414509841294084
3143,111431,10.5,0.35419377276369346
3143,107486,10.5,0.3571528035234912
3143,1328,10.5,0.3566426703951986
3143,1327,10.5,0.35892962721201915
3143,1060,10.5,0.35938512871411155
3143,1326,10.5,0.36138183724004624
3143,117541,10.5,0.36081877830943065
3143,111585,10.5,0.3639408534603792
3143,103317,10.5,0.3631289477830496
3143,1325,10.5,0.36500910483911553
3143,1616,10.5,0.3655447105438818
3143,1324,10.5,0.3665876894496599
3143,1076,10.5,0.35460171473269075
3143,1077,10.5,0.3539513809964484
3143,1075,10.5,0.3556318228059643
3143,836,10.5,0.3566307170140607
3143,1074,10.5,0.3572400645392173
3143,1059,10.5,0.36199950903231937
3143,834,10.5,0.3607035576050508
3143,832,0.6897959183673469,0.47338912919058196
3143,833,0.6897959183673469,0.36580784835163804
3143,835,10.5,0.35892752355024415
3143,102567,10.5,0.35927675351183175
3143,847,10.5,0.3613767577503809
3143,846,10.5,0.36361721632562793
3143,845,0.9030612244897959,0.37530635562113057
3143,1073,0.9030612244897959,0.4944877853649712
3143,844,1.1163265306122447,0.43016868010519327
3143,1058,0.26326530612244897,0.5253752651215698
3143,660,1.3295918367346937,0.43992497103837924
3143,661,1.1163265306122447,0.3873571893417087
3143,843,1.1163265306122447,0.4784324242369724
3143,858,1.3295918367346937,0.4810657443664105
3143,662,10.5,0.36659004581403154
3143,663,10.5,0.3645460208686844
3143,664,10.5,0.3625814660291502
3143,857,1.3295918367346937,0.5105148553855736
3143,676,1.5428571428571427,0.4921880365311796
3143,869,1.5428571428571427,0.5229212210708064
3143,685,1.7561224489795917,0.5290050326715527
3143,675,1.7561224489795917,0.5471114370519252
3143,112252,1.7561224489795917,0.5513011224211115
3143,102632,0.6897959183673469,0.5478046225705874
3143,101304,0.05,0.4420086813814118
3143,1072,0.9030612244897959,0.501652438508122
3143,849,10.5,0.3589369279783038
3143,848,10.5,0.36059785732616945
3143,100876,10.5,0.3573535802850689
3143,118281,10.5,0.3559882326034679
3143,1342,10.5,0.3532299534871214
3143,1353,10.5,0.35594594162348825
3143,117679,6.2346938775510194,0.3697625626289063
3143,1057,10.5,0.36801168255032035
3143,1323,9.007142857142856,0.3688518041995694
3143,1642,10.5,0.35079252621736545
3143,1655,10.5,0.35394788267616106
3143,1085,10.5,0.3588454246094944
3143,1365,10.5,0.3590137232305769
3143,1366,10.5,0.35726015360612795
3143,1098,10.5,0.3615552520397719
3143,1109,10.5,0.362381166067984
3143,107573,10.5,0.3598352604352708
3143,1377,10.5,0.35910743306233384
3143,1669,10.5,0.35523095809408245
3143,1376,10.5,0.36258729562403413
3143,1692,10.5,0.362384530760656
3143,2053,10.5,0.35941182619044076
3143,2043,10.5,0.35662957886055013
3143,1627,10.5,0.3686787656159246
3143,1615,10.5,0.36616847716664425
3143,1626,9.007142857142856,0.3688398903131688
3143,1638,3.248979591836734,0.3816798095161421
3143,1637,2.822448979591836,0.39358940371789697
3143,1643,10.5,0.3481617980041569
3143,2007,10.5,0.3461081514180767
3143,1341,1.9693877551020407,0.43842040840021346
3143,106432,1.7561224489795917,0.4724139710519851
3143,2015,2.609183673469387,0.4011410192369954
3143,122440,2.182653061224489,0.43136330217085206
3143,1070,2.609183673469387,0.39568046099154985
3143,105012,10.5,0.3518314896364485
3143,1656,10.5,0.34945139346880183
3143,2022,10.5,0.34766884150478194
3143,2033,10.5,0.3499757080182885
3143,1670,10.5,0.35333387789761594
3143,106319,10.5,0.3558413773828025
3143,2044,10.5,0.3524708622342727
3143,1691,10.5,0.3664267080308311
3143,98949,10.5,0.3657733886569823
3143,2063,10.5,0.3622439990927385
3143,1986,10.5,0.36510403026648275
3143,1994,10.5,0.3449934021535238
3143,2402,10.5,0.34372417656852183
3143,2412,10.5,0.34489125665344433
3143,2008,10.5,0.3460404704094804
3143,2034,10.5,0.3475559043691464
3143,2425,10.5,0.3457640207006114
3143,2027,1.7561224489795917,0.4858262067273983
3143,2003,3.888775510204081,0.3766601182466598
3143,111400,2.182653061224489,0.4331575732783778
3143,99132,1.7561224489795917,0.5260295238537172
3143,1649,1.5428571428571427,0.5770121350042615
3143,1650,1.5428571428571427,0.5690871046941494
3143,121887,10.5,0.3497262464712053
3143,2433,10.5,0.3473489883788343
3143,2456,10.5,0.3554109948956701
3143,116830,10.5,0.35222019534045457
3143,2054,10.5,0.3588535637821165
3143,2464,10.5,0.36005759036650586
3143,1935,10.5,0.36473104334501194
3143,2360,10.5,0.3659816650075093
3143,1936,10.5,0.365094482406502
3143,1937,10.5,0.36436814674094786
3143,1950,10.5,0.3681068139458795
3143,2358,10.5,0.36807589057572265
3143,1951,10.5,0.3668883173383388
3143,1985,10.5,0.36708997568182344
3143,2385,10.5,0.3420346450399141
3143,2386,10.5,0.34229039907534053
3143,2820,10.5,0.3442203388741476
3143,2812,10.5,0.3426413943832546
3143,2830,10.5,0.34533895271364845
3143,123245,10.5,0.3472060926408248
3143,2445,10.5,0.3488899458786623
3143,2444,10.5,0.35082384603237704
3143,2840,10.5,0.34960456696910613
3143,113169,10.5,0.3532776461823903
3143,103205,10.5,0.3564971727820798
3143,104884,10.5,0.35888647298622045
3143,111051,10.5,0.36835112017353544
3143,2767,10.5,0.36682877032568584
3143,2768,10.5,0.3651396140168973
3143,3195,10.5,0.36671724937211114
3143,101944,10.5,0.3686308517592075
3143,3196,10.5,0.3644179655020453
3143,2788,10.5,0.36834980424914976
3143,2805,4.741836734693877,0.3722556680443997
3143,123010,8.15408163265306,0.3689598924168769
3143,2797,10.5,0.3413751631270895
3143,2798,10.5,0.3413374110331888
3143,3230,10.5,0.34144733014670037
3143,2804,2.822448979591836,0.3945097281776039
3143,2816,3.035714285714285,0.3883839430351461
3143,2787,3.675510204081632,0.37693483404191397
3143,2393,4.10204081632653,0.3752401315442283
3143,2394,9.007142857142856,0.36884190336023737
3143,3238,10.5,0.3425728198211099
3143,99871,10.5,0.34374982234385654
3143,2392,2.182653061224489,0.42594382373357964
3143,2408,2.395918367346938,0.4160203813017702
3143,3237,10.5,0.3446288594810212
3143,3252,10.5,0.34870846249930254
3143,3264,10.5,0.3505529946973712
3143,2839,10.5,0.3517224918528151
3143,101805,10.5,0.3557405093947198
3143,3157,10.5,0.3542334250349354
3143,3580,10.5,0.3533080707676052
3143,3593,10.5,0.353124519891979
3143,3172,10.5,0.3541305843632927
3143,3158,10.5,0.3553971553423838
3143,2727,10.5,0.3564188939997879
3143,2726,10.5,0.356870014566093
3143,3173,10.5,0.3550436666119643
3143,3594,10.5,0.353181100076178
3143,105786,10.5,0.35402083299809517
3143,3174,10.5,0.3543642303148299
3143,103373,10.5,0.3554381029949223
3143,2737,10.5,0.35632762471379753
3143,3582,10.5,0.35416999139786665
3143,3175,10.5,0.35511323980695086
3143,3581,10.5,0.3534045051358561
3143,3595,10.5,0.3533553832439038
3143,100514,10.5,0.3557214596297983
3143,2738,10.5,0.35633684844747104
3143,3159,10.5,0.35465168691368365
3143,3197,10.5,0.36181856041696203
3143,2778,8.15408163265306,0.3689472362244842
3143,3208,10.5,0.3668028612209798
3143,3209,10.5,0.3641964612976879
3143,106769,6.447959183673468,0.36957254035462417
3143,3625,10.5,0.3396601154789767
3143,3633,10.5,0.3406900799341762
3143,101047,10.5,0.3415520495048737
3143,119996,10.5,0.3432393257090428
3143,115511,10.5,0.344663890090225
3143,3245,10.5,0.34654282344536536
3143,3641,10.5,0.34182423931160333
3143,3251,10.5,0.34811376354719026
3143,3650,10.5,0.3460083615793088
3143,102154,10.5,0.35028453872656273
3143,3279,10.5,0.3525869687267771
3143,4019,10.5,0.35224251503858517
3143,3592,10.5,0.3521380328382472
3143,4024,10.5,0.3512912829397874
3143,105828,10.5,0.35122393765831517
3143,4025,10.5,0.3521005999042335
3143,4026,10.5,0.3525639665563506
3143,4020,10.5,0.35261835816975573
3143,4042,10.5,0.33795196534335203
3143,112921,10.5,0.33874852561077995
3143,101759,10.5,0.3400140992649586
3143,4063,10.5,0.3392760051278485
3143,3632,10.5,0.3407609626030681
3143,3640,10.5,0.343094985074597
3143,110384,10.5,0.3418635078939255
3143,4489,10.5,0.3505125732989317
3143,4490,10.5,0.35050056896103454
3143,4491,10.5,0.3510935567901722
3143,4486,10.5,0.3518096011296191
3143,4034,10.5,0.33728967679229294
3143,4503,10.5,0.3366665543988231
3143,102295,10.5,0.3377801084803663
3143,4513,10.5,0.3371958461803163
3143,4055,10.5,0.33850586206392785
3143,4522,10.5,0.33835598051100524
3143,115709,10.5,0.3389984277023218
3143,4071,10.5,0.3398419770870612
3143,4070,10.5,0.34119728924202286
3143,4538,10.5,0.34016413825154657
3143,4529,10.5,0.3391364248365447
3143,4499,10.5,0.34986289489382827
3143,4975,10.5,0.34991506382710924
3143,101491,10.5,0.3505818975794487
3143,4974,10.5,0.3491423865325617
3143,4493,10.5,0.3357220766894041
3143,4492,10.5,0.3354550134887172
3143,4494,10.5,0.33612930189744594
3143,4990,10.5,0.33680106690589706
3143,4981,10.5,0.3363224836318861
3143,5002,10.5,0.3375603988910769
3143,103102,10.5,0.33834455155702436
3143,5025,10.5,0.3395648457407715
3143,5014,10.5,0.3388328010395163
3143,4537,10.5,0.3414139274430754
3143,5024,10.5,0.3405525286664183
3143,4968,10.5,0.3345543195869539
3143,4979,10.5,0.33508834809085764
3143,5506,10.5,0.33475954025082066
3143,4969,10.5,0.33450962595639877
3143,5516,10.5,0.3352277059662756
3143,4980,10.5,0.3357484851969016
3143,5517,10.5,0.33567285276173164
3143,4989,10.5,0.33627024954758467
3143,5001,10.5,0.3370497496322197
3143,5538,10.5,0.3365863662054399
3143,5528,10.5,0.33586450217842545
3143,5009,10.5,0.33787965891571203
3143,5547,10.5,0.3372672322633158
3143,5548,10.5,0.3378138580382174
3143,5559,10.5,0.3385996774021429
3143,108782,10.5,0.33923253398388065
3143,5481,10.5,0.33361628927675524
3143,4953,10.5,0.3341848204149528
3143,4942,10.5,0.33372508216314123
3143,121163,10.5,0.33422855754776837
3143,5507,10.5,0.334342390152251
3143,6039,10.5,0.33453251567482123
3143,6051,10.5,0.3348882750594523
3143,4970,10.5,0.33419942343374975
3143,6024,10.5,0.3341846880076321
3143,5494,10.5,0.33400577536910225
3143,5527,10.5,0.33531984475147225
3143,6062,10.5,0.33543515382868505
3143,6052,10.5,0.3349778993037884
3143,6073,10.5,0.3361036846166342
3143,6085,10.5,0.33706076511429717
3143,6037,10.5,0.33380008708716014
3143,120509,10.5,0.3340876427960908
3143,6040,10.5,0.33457407141825224
3143,6616,10.5,0.33459657485908334
3143,6605,10.5,0.33424628203827855
3143,110755,10.5,0.33504191979055153
3143,6627,10.5,0.33545713284662015
3143,6617,10.5,0.3349483743968096
3143,7225,10.5,0.33440302764976293
3143,6606,10.5,0.3342027302791841
3143,7260,10.5,0.33896241212118783
3143,110803,10.5,0.33919983940052745
3143,7275,10.5,0.33953046528914366
3143,112394,10.5,0.3415769220861915
3143,7273,10.5,0.34209369624305286
3143,7292,10.5,0.34075261273038715
3143,7274,10.5,0.34047140574794355
3143,2014,1.5428571428571427,0.5700066956726288
3143,2026,1.5428571428571427,0.5927318256490963
3143,2418,1.9693877551020407,0.4749421068895493
3143,3176,10.5,0.3553251126823548
3143,108667,10.5,0.3562461431085404
3143,2739,10.5,0.35683443140886095
3143,103505,10.5,0.3608271212568378
3143,105129,0.4765306122448979,0.536124807105473
3143,2725,10.5,0.35749781205313647
3143,1972,0.26326530612244897,0.3901644360351523
3143,110598,3.248979591836734,0.3807811346437291
3143,859,10.5,0.3625658773732545
3143,871,10.5,0.3644998366379145
3143,1097,10.5,0.3631189667538476
3143,2332,10.5,0.3590604598394832
3143,2331,10.5,0.3607419014501897
3143,1071,0.05,0.4467975829002546
3143,105859,0.9030612244897959,0.5186305365061339
3143,1084,1.3295918367346937,0.5323186723702444
3143,115238,0.9030612244897959,0.4716426961738831
3143,1083,1.3295918367346937,0.5417585321344489
3143,1349,1.5428571428571427,0.5421177220912042
3143,2777,3.462244897959183,0.38021296970084395
3143,2754,10.5,0.35714660703623347
3143,2755,10.5,0.35686181083170665
3143,2740,10.5,0.3559466437647527
3143,2345,10.5,0.3624648489593568
3143,4079,10.5,0.34305701513738374
3143,2377,2.395918367346938,0.40911631326481135
3143,1971,1.9693877551020407,0.42607124427875365
3143,117008,10.5,0.34012608411075573
3143,113657,0.26326530612244897,0.37524210495156585
3143,2002,2.822448979591836,0.3954842117559896
