Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2862,4548,10.5,-0.0859370538323605
2862,4533,10.5,-0.08513142427772746
2862,4549,10.5,-0.08634317395081403
2862,5037,10.5,-0.08476301859868185
2862,4532,10.5,-0.08395838419884916
2862,5038,10.5,-0.08716081700243028
2862,111737,10.5,-0.08586316412184547
2862,102131,10.5,-0.0868600190824591
2862,4087,10.5,-0.08733087551117702
2862,4073,10.5,-0.08531162052378138
2862,99242,10.5,-0.08646101352542512
2862,5021,10.5,-0.08339541718845678
2862,5571,10.5,-0.0844069944084962
2862,5048,10.5,-0.08783079766749036
2862,5586,10.5,-0.08764907054001325
2862,5049,10.5,-0.08821865996020839
2862,5593,10.5,-0.08811648236920644
2862,4564,10.5,-0.08798007555803133
2862,5050,10.5,-0.08844899124793026
2862,5039,10.5,-0.08859350251077536
2862,4565,10.5,-0.08813783014910714
2862,105099,10.5,-0.08861695998389374
2862,5040,10.5,-0.08887186954574777
2862,110830,10.5,-0.08517561854166744
2862,99097,10.5,-0.0839567487420072
2862,5570,10.5,-0.08296254021869398
2862,6131,10.5,-0.08794755139166432
2862,5585,10.5,-0.08739859221759216
2862,6122,10.5,-0.08844427906752661
2862,6121,10.5,-0.08795915334139193
2862,6684,10.5,-0.08833902595698273
2862,6110,10.5,-0.08882288913944048
2862,5572,10.5,-0.08890635202278041
2862,6675,10.5,-0.08852457653173995
2862,6683,10.5,-0.08789968566361828
2862,6108,10.5,-0.0846792680368662
2862,6107,10.5,-0.08350403614279434
2862,115812,10.5,-0.08298432858897087
2862,110107,10.5,-0.08575267995687574
2862,4074,10.5,-0.0870133016675696
2862,118984,10.5,-0.08674046524961021
2862,4550,10.5,-0.08865856727764787
2862,4534,10.5,-0.0890209676774576
2862,4076,10.5,-0.08816445559745656
2862,3628,10.5,-0.08373177730233139
2862,3635,10.5,-0.08476658245059965
2862,100675,10.5,-0.08625400585748122
2862,6109,10.5,-0.0857779374873584
2862,113742,10.5,-0.08615139120457038
2862,6119,10.5,-0.08682329129781641
2862,5569,10.5,-0.08256185018256601
2862,5556,10.5,-0.0822335919263919
2862,4075,10.5,-0.08702532527607731
2862,3636,10.5,-0.08604239811478065
2862,6682,10.5,-0.08720746068669372
2862,6120,10.5,-0.08748328384127046
2862,6674,10.5,-0.08772922065946909
2862,6681,10.5,-0.08637914194099272
2862,6673,10.5,-0.08675075694437662
2862,108017,10.5,-0.08610124268133679
2862,6672,10.5,-0.08540761497768146
2862,6093,10.5,-0.08911303853112007
2862,6659,10.5,-0.0891551013657137
2862,107065,10.5,-0.08828155887877176
2862,6658,10.5,-0.08745979855495611
2862,7293,10.5,-0.08642683185149913
2862,7305,10.5,-0.08575519456537539
2862,7304,10.5,-0.08471794363804852
2862,6671,10.5,-0.08428386348821504
2862,6657,10.5,-0.08393994600922383
2862,6670,10.5,-0.08353904539639911
2862,6656,10.5,-0.08325340136713288
2862,6092,10.5,-0.08268655973905892
2862,6083,10.5,-0.08975972331599458
2862,6645,10.5,-0.08939869594726924
2862,6644,10.5,-0.08836275046310171
2862,117645,10.5,-0.08953191916837344
2862,7294,10.5,-0.08719426664053032
2862,7291,10.5,-0.08398409596295298
2862,6643,10.5,-0.08242674875743972
2862,7290,10.5,-0.08312986127724664
2862,6071,10.5,-0.08991683905541348
2862,6633,10.5,-0.08860953386603043
2862,6634,10.5,-0.08948384768637041
2862,7276,10.5,-0.08741147504851621
2862,7272,10.5,-0.08228750917604133
2862,101713,10.5,-0.08171248898118688
2862,6642,10.5,-0.0815714913063128
2862,6632,10.5,-0.08100644676776603
2862,6081,10.5,-0.08102524472799866
2862,7271,10.5,-0.0815188465743284
2862,119753,10.5,-0.08960016883548882
2862,6626,10.5,-0.08903018308345367
2862,6060,10.5,-0.0899174044514135
2862,6625,10.5,-0.08849419092325572
2862,7261,10.5,-0.08747168929008198
2862,6614,10.5,-0.0884788153956757
2862,109463,10.5,-0.08821678034086466
2862,6615,10.5,-0.08935263557216677
2862,7246,10.5,-0.08743286173782372
2862,5557,10.5,-0.08927228959447153
2862,98729,10.5,-0.0820326754853764
2862,6084,10.5,-0.08977419718394919
2862,6072,10.5,-0.08993946570524569
2862,6069,10.5,-0.08057157717282792
2862,6082,10.5,-0.08093589831569603
2862,5537,10.5,-0.08978108891395609
2862,6061,10.5,-0.08998013542000383
2862,5546,10.5,-0.08976988894292592
2862,103992,10.5,-0.08974427929915962
2862,5525,10.5,-0.08972676575490546
2862,102221,10.5,-0.08994287611489682
2862,6049,10.5,-0.08983477650951865
2862,6050,10.5,-0.08986442261416538
2862,6604,10.5,-0.08970132902806682
2862,116601,10.5,-0.08899919965690106
2862,103259,10.5,-0.08930054460880932
2862,5012,10.5,-0.08140931056436429
2862,5020,10.5,-0.08205694552630116
2862,5555,10.5,-0.08155535211640674
2862,5558,10.5,-0.08962496478360626
2862,5545,10.5,-0.080495111932674
2862,5006,10.5,-0.07992455472925286
2862,121420,10.5,-0.08130472508994169
2862,5013,10.5,-0.08957697053418445
2862,5007,10.5,-0.08954171380697096
2862,100343,10.5,-0.08061245257577898
2862,4997,10.5,-0.07937767223593029
2862,5536,10.5,-0.0798632207867167
2862,5526,10.5,-0.08929159170610346
2862,4998,10.5,-0.08942082115641048
2862,5524,10.5,-0.0793758238142177
2862,4985,10.5,-0.0788373519435408
2862,6070,10.5,-0.08015072474098939
2862,4987,10.5,-0.08875567244614357
2862,4977,10.5,-0.08858459759991
2862,5515,10.5,-0.0891446421995743
2862,5514,10.5,-0.08964326978123394
2862,5504,10.5,-0.08904801469413437
2862,116504,10.5,-0.08852733792329914
2862,6038,10.5,-0.08959191710580239
2862,5505,10.5,-0.08833854466643043
2862,5492,10.5,-0.08896309896064714
2862,5493,10.5,-0.0883818030895076
2862,5480,10.5,-0.08892451669655
2862,6023,10.5,-0.08939120028776015
2862,5022,10.5,-0.08924719416424653
2862,4527,10.5,-0.08936315439749576
2862,106287,10.5,-0.08948445553895357
2862,4531,10.5,-0.08202478324405282
2862,4526,10.5,-0.0806046425236695
2862,5008,10.5,-0.0893106933165102
2862,4525,10.5,-0.07936494406753836
2862,4511,10.5,-0.0887276295750179
2862,4999,10.5,-0.08895438321451499
2862,4528,10.5,-0.0890124013137068
2862,4996,10.5,-0.07844202141332834
