Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
103092,4548,10.5,-2.0522135304086726
103092,4533,10.5,-2.049256714201536
103092,4549,10.5,-2.0529332744264135
103092,5037,10.5,-2.0490723509551234
103092,4532,10.5,-2.046026347199514
103092,5038,10.5,-2.055892009454966
103092,111737,10.5,-2.0527777310041984
103092,102131,10.5,-2.0555466489318657
103092,4087,10.5,-2.0558942774974964
103092,4073,10.5,-2.049378464506712
103092,99242,10.5,-2.052916916086436
103092,5021,10.5,-2.045024766258227
103092,5571,10.5,-2.0485955935796025
103092,5048,10.5,-2.0579408957545122
103092,5586,10.5,-2.0578446782046513
103092,5049,10.5,-2.0591471589252364
103092,5593,10.5,-2.0592275588740803
103092,4564,10.5,-2.0579473028571944
103092,5050,10.5,-2.0596260820557264
103092,5039,10.5,-2.0606090021792385
103092,4565,10.5,-2.0581950619033993
103092,105099,10.5,-2.0599838113707363
103092,5040,10.5,-2.0612365607365053
103092,110830,10.5,-2.0514166100023563
103092,99097,10.5,-2.0479770342381514
103092,5570,10.5,-2.0444624016838624
103092,6131,10.5,-2.059057077618971
103092,5585,10.5,-2.0575936774013344
103092,6122,10.5,-2.0606659412496495
103092,6121,10.5,-2.0594624757025666
103092,6684,10.5,-2.060807601762083
103092,6110,10.5,-2.0622293463368915
103092,5572,10.5,-2.06206556842961
103092,6675,10.5,-2.061830951015927
103092,6683,10.5,-2.059745876583591
103092,6108,10.5,-2.050627905978503
103092,6107,10.5,-2.047396460287171
103092,115812,10.5,-2.0452823203061916
103092,110107,10.5,-2.050377222266662
103092,4074,10.5,-2.0544296157668085
103092,118984,10.5,-2.0556679177370967
103092,4550,10.5,-2.0600851421212507
103092,4534,10.5,-2.0616717761905456
103092,4076,10.5,-2.0581204315238475
103092,3628,10.5,-2.044201216372744
103092,3635,10.5,-2.0470067073746745
103092,100675,10.5,-2.051757335093614
103092,6109,10.5,-2.053637256207409
103092,113742,10.5,-2.0542164789875095
103092,6119,10.5,-2.056418180430315
103092,5569,10.5,-2.0444340013091242
103092,5556,10.5,-2.0428563927826247
103092,4075,10.5,-2.0541944357471054
103092,3636,10.5,-2.050863909843335
103092,6682,10.5,-2.057943687188058
103092,6120,10.5,-2.058309486177408
103092,6674,10.5,-2.0597664724176035
103092,6681,10.5,-2.055715792377786
103092,6673,10.5,-2.057156878004802
103092,108017,10.5,-2.055226571135928
103092,6672,10.5,-2.053174333203565
103092,6093,10.5,-2.063538212162555
103092,6659,10.5,-2.0642645329261047
103092,107065,10.5,-2.0616698851279773
103092,6658,10.5,-2.0595175310760365
103092,7293,10.5,-2.056784577625117
103092,7305,10.5,-2.054571821373833
103092,7304,10.5,-2.0516978616232304
103092,6671,10.5,-2.050082417875679
103092,6657,10.5,-2.049483507132626
103092,6670,10.5,-2.0481045119669914
103092,6656,10.5,-2.0477102127093483
103092,6092,10.5,-2.0456021401230706
103092,6083,10.5,-2.066397849088784
103092,6645,10.5,-2.065733276671336
103092,6644,10.5,-2.0624892183166463
103092,117645,10.5,-2.065076850777303
103092,7294,10.5,-2.059215179083466
103092,7291,10.5,-2.049982172955058
103092,6643,10.5,-2.0455788016075878
103092,7290,10.5,-2.0478709103877697
103092,6071,10.5,-2.0675319786268247
103092,6633,10.5,-2.063861952657989
103092,6634,10.5,-2.0667052168387325
103092,7276,10.5,-2.0602734548162815
103092,7272,10.5,-2.0458560793874367
103092,101713,10.5,-2.0431031076923545
103092,6642,10.5,-2.0434050737023335
103092,6632,10.5,-2.0419151654248373
103092,6081,10.5,-2.041530839239909
103092,7271,0.05,-1.965273672954102
103092,119753,10.5,-2.067567993658644
103092,6626,10.5,-2.0659777434456497
103092,6060,10.5,-2.0681902541092914
103092,6625,10.5,-2.0641160145246413
103092,7261,10.5,-2.0609921993273583
103092,6614,10.5,-2.064828038126358
103092,109463,10.5,-2.063755663003482
103092,6615,10.5,-2.067345620918488
103092,7246,10.5,-2.0613845105794155
103092,5557,10.5,-2.063677022987155
103092,98729,10.5,-2.043303751435848
103092,6084,10.5,-2.06612061383408
103092,6072,10.5,-2.0672249963250837
103092,6069,10.5,-2.040284241789471
103092,6082,10.5,-2.0407903276512322
103092,5537,10.5,-2.067294278736977
103092,6061,10.5,-2.068081220340426
103092,5546,10.5,-2.066130770087034
103092,103992,10.5,-2.0666131978523476
103092,5525,10.5,-2.0678271440217673
103092,102221,10.5,-2.068629606750394
103092,6049,10.5,-2.0685348644696275
103092,6050,10.5,-2.069014813418466
103092,6604,10.5,-2.06868591818882
103092,116601,10.5,-2.062010344093719
103092,103259,10.5,-2.0633599179133166
103092,5012,10.5,-2.0396781049624755
103092,5020,10.5,-2.0411555865573714
103092,5555,10.5,-2.0411066427383675
103092,5558,10.5,-2.065037825900706
103092,5545,10.5,-2.0382140566676017
103092,5006,10.5,-2.0355858747908777
103092,121420,10.5,-2.0412149155885553
103092,5013,10.5,-2.064963568286123
103092,5007,10.5,-2.06563366368231
103092,100343,10.5,-2.039267031615487
103092,4997,10.5,-2.034474926947535
103092,5536,10.5,-2.0366894194829057
103092,5526,10.5,-2.0664423400800693
103092,4998,10.5,-2.0660618137166176
103092,5524,10.5,-2.035597301994306
103092,4985,10.5,-2.0332731665524024
103092,6070,10.5,-2.0383808390111517
103092,4987,10.5,-2.0648069686445076
103092,4977,10.5,-2.065148095476711
103092,5515,10.5,-2.0667680058756046
103092,5514,0.05,-2.0260885111169884
