Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4156,4548,3.462244897959183,0.8103229467678372
4156,4533,3.248979591836734,0.8099641370110999
4156,4549,3.462244897959183,0.8094109442949828
4156,5037,3.248979591836734,0.8111625901831292
4156,4532,3.248979591836734,0.8108764954722931
4156,5038,3.462244897959183,0.8094221334936206
4156,111737,3.462244897959183,0.8108597077968924
4156,102131,3.462244897959183,0.8100932397277221
4156,4087,3.462244897959183,0.8085012613276708
4156,4073,3.462244897959183,0.8091975616425725
4156,99242,3.462244897959183,0.8086288428079732
4156,5021,3.248979591836734,0.8115920986882144
4156,5571,3.248979591836734,0.8115947527625746
4156,5048,3.675510204081632,0.8086588231783066
4156,5586,3.462244897959183,0.809286595727826
4156,5049,3.675510204081632,0.8081775251501979
4156,5593,3.675510204081632,0.8086835668660756
4156,4564,3.675510204081632,0.8078430922143894
4156,5050,3.675510204081632,0.8074199676072796
4156,5039,3.675510204081632,0.8079317020537278
4156,4565,3.675510204081632,0.8068134427532293
4156,105099,3.888775510204081,0.8062821248443931
4156,5040,3.675510204081632,0.8068587613899848
4156,110830,3.248979591836734,0.8112835115702961
4156,99097,3.248979591836734,0.8117815419015086
4156,5570,3.248979591836734,0.8119770135441622
4156,6131,3.675510204081632,0.8091103487639499
4156,5585,3.462244897959183,0.8098083731652449
4156,6122,3.675510204081632,0.8085683049106923
4156,6121,3.675510204081632,0.8092285094656333
4156,6684,3.675510204081632,0.8088226436091771
4156,6110,3.675510204081632,0.8081625922089043
4156,5572,3.675510204081632,0.8077396388399761
4156,6675,3.675510204081632,0.8085540124898444
4156,6683,3.675510204081632,0.809268985250865
4156,6108,3.248979591836734,0.8113396694918034
4156,6107,3.248979591836734,0.8116948565669007
4156,115812,3.248979591836734,0.8119868056223948
4156,110107,3.462244897959183,0.8081815435257911
4156,4074,3.675510204081632,0.8077161117461781
4156,118984,3.462244897959183,0.8103831908442851
4156,4550,3.888775510204081,0.805099634035142
4156,4534,3.888775510204081,0.8056976477201534
4156,4076,3.888775510204081,0.8056634869627826
4156,3628,3.248979591836734,0.8086985144243187
4156,3635,3.462244897959183,0.8073365306793061
4156,100675,3.462244897959183,0.8072024752562288
4156,6109,3.462244897959183,0.8108771712365123
4156,113742,3.462244897959183,0.8107772027271396
4156,6119,3.462244897959183,0.8103106234760791
4156,5569,3.248979591836734,0.8119554125645263
4156,5556,3.248979591836734,0.8120799488413826
4156,4075,3.675510204081632,0.8066852087658014
4156,3636,3.675510204081632,0.8063133319535848
4156,6682,3.462244897959183,0.8098392246530057
