Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
111486,4548,10.5,0.37706902938004616
111486,4533,10.5,0.37768448335326044
111486,4549,10.5,0.3768621187234902
111486,5037,10.5,0.37775729447346107
111486,4532,10.5,0.378412592109982
111486,5038,10.5,0.37620791122866504
111486,111737,10.5,0.37693453479008576
111486,102131,10.5,0.3762929205290949
111486,4087,10.5,0.3761590821559856
111486,4073,10.5,0.3776146283746785
111486,99242,10.5,0.37681745975000347
111486,5021,10.5,0.3786363754603166
111486,5571,10.5,0.37784947657364887
111486,5048,10.5,0.37569796972062364
111486,5586,10.5,0.37574243577307653
111486,5049,10.5,0.3753838399791485
111486,5593,10.5,0.3753874957951371
111486,4564,10.5,0.37564439811989014
111486,5050,10.5,0.3752159407897928
111486,5039,10.5,0.3750158698006144
111486,4565,10.5,0.3754928176953709
111486,105099,10.5,0.3750202518259763
111486,5040,10.5,0.37477940218469075
111486,110830,10.5,0.37719084597856745
111486,99097,10.5,0.37793595131082747
111486,5570,10.5,0.37874085445465777
111486,6131,10.5,0.3754458389802845
111486,5585,10.5,0.37580553537918326
111486,6122,10.5,0.37503539756368975
111486,6121,10.5,0.37534594269891797
111486,6684,10.5,0.3750031347887305
111486,6110,10.5,0.3746330758054567
111486,5572,10.5,0.37464316797669095
111486,6675,10.5,0.37473274525965494
111486,6683,10.5,0.375257999119995
111486,6108,10.5,0.3773010221639085
111486,6107,10.5,0.3779877817107149
111486,115812,10.5,0.378501007538697
111486,110107,10.5,0.3773304602841361
111486,4074,10.5,0.3764237646782377
111486,118984,10.5,0.3762602392528618
111486,4550,10.5,0.37484803958462143
111486,4534,10.5,0.3745349033716199
111486,4076,10.5,0.375386999563606
111486,3628,10.5,0.3786629455243319
111486,3635,10.5,0.3779686156562112
111486,100675,10.5,0.3769540532479553
111486,6109,10.5,0.37665427029444676
111486,113742,10.5,0.37657148723802947
111486,6119,10.5,0.3760529432847709
111486,5569,10.5,0.3786581026900535
111486,5556,10.5,0.3790393394300321
111486,4075,10.5,0.376375523721163
111486,3636,10.5,0.3770627805291301
111486,6682,10.5,0.3756646125584905
111486,6120,10.5,0.37561275419900664
111486,6674,10.5,0.3752164478116763
111486,6681,10.5,0.3761558782648151
111486,6673,10.5,0.3757954897083621
111486,108017,10.5,0.37623421306405225
111486,6672,10.5,0.376693114029763
111486,6093,10.5,0.37428095315363774
111486,6659,10.5,0.3740806973345775
111486,107065,10.5,0.37474397520937275
111486,6658,10.5,0.37522435764892215
111486,7293,10.5,0.37581634195660496
111486,7305,10.5,0.3763378640870848
111486,7304,10.5,0.376952124692603
111486,6671,10.5,0.37735192192156664
111486,6657,10.5,0.3774294773233049
111486,6670,10.5,0.3777569233909507
111486,6656,10.5,0.377781834767711
111486,6092,10.5,0.3783033462123282
111486,6083,10.5,0.37342640260546
111486,6645,10.5,0.37364828736248823
111486,6644,10.5,0.37449619322865635
111486,117645,10.5,0.37380301181012143
111486,7294,10.5,0.37524522582874764
111486,7291,10.5,0.3772713990341412
111486,6643,10.5,0.37820647254623774
111486,7290,10.5,0.3776746891424695
111486,6071,10.5,0.3730663616170917
111486,6633,10.5,0.37408456485457964
111486,6634,10.5,0.37331445219649506
111486,7276,10.5,0.3749469197981504
111486,7272,10.5,0.37804729481851806
111486,101713,10.5,0.3788007593366436
111486,6642,10.5,0.37863298904465237
111486,6632,10.5,0.378946994643784
111486,6081,10.5,0.37908585211741785
111486,7271,10.5,0.37851024285358625
111486,119753,10.5,0.3729848912468644
111486,6626,10.5,0.37340781262367184
111486,6060,10.5,0.37280224229171643
111486,6625,10.5,0.373924333741831
111486,7261,10.5,0.3746935395631876
111486,6614,10.5,0.3736110728908635
111486,109463,10.5,0.37392856834337873
111486,6615,10.5,0.3729730513035244
111486,7246,10.5,0.37451157554536063
111486,5557,10.5,0.3742068050204812
111486,98729,10.5,0.3788586546708256
111486,6084,10.5,0.3734123954321579
111486,6072,10.5,0.37302061521863994
111486,6069,10.5,0.37936465246273887
111486,6082,10.5,0.3793188553233131
111486,5537,10.5,0.3727383240477865
111486,6061,10.5,0.3727121991195341
111486,5546,10.5,0.37326588201545385
111486,103992,10.5,0.3729868350277059
111486,5525,10.5,0.37249075309329494
111486,102221,10.5,0.37247973026639036
111486,6049,10.5,0.3726222808148484
111486,6050,10.5,0.3723061311180641
111486,6604,10.5,0.3725074097568811
111486,116601,10.5,0.3746188059980633
111486,103259,10.5,0.37423717460808614
111486,5012,10.5,0.37977681277062525
111486,5020,10.5,0.37945568359199555
111486,5555,10.5,0.3794157133086543
111486,5558,10.5,0.373714341181
111486,5545,10.5,0.3800203436969527
111486,5006,10.5,0.3806288588663046
111486,121420,10.5,0.37931153479442525
111486,5013,10.5,0.37354002032865596
111486,5007,10.5,0.37316568470721145
111486,100343,10.5,0.37973231948765584
111486,4997,10.5,0.38087415370706446
111486,5536,10.5,0.38034910381108056
111486,5526,10.5,0.3726226687123093
111486,4998,10.5,0.3728722571804043
111486,5524,10.5,0.3805986821086814
111486,4985,10.5,0.3811717220411678
111486,6070,10.5,0.3798854068313948
111486,4987,10.5,0.37282006533909795
111486,4977,10.5,0.3725811608279044
111486,5515,10.5,0.3723995860107535
111486,5514,10.5,0.37227145453269095
111486,5504,10.5,0.37218384071232913
111486,116504,10.5,0.37238198153645874
111486,6038,10.5,0.3720613471789057
111486,5505,10.5,0.37219105727169555
111486,5492,10.5,0.37198813532422825
111486,5493,10.5,0.3719798431024506
111486,5480,10.5,0.3718334434408169
111486,6023,10.5,0.37189255355606254
111486,5022,10.5,0.37433099661310576
111486,4527,10.5,0.37392251586987446
111486,106287,10.5,0.37392815759930564
111486,4531,10.5,0.3795954279655964
111486,4526,10.5,0.38042684883153355
111486,5008,10.5,0.3734517690834006
111486,4525,10.5,0.38112806581329706
111486,4511,10.5,0.37345752963323475
111486,4999,10.5,0.37311148487750345
111486,4528,10.5,0.37379003545609824
111486,4996,10.5,0.38160688962149003
111486,4521,10.5,0.3818420119094764
111486,5000,10.5,0.37303370122401736
111486,4512,10.5,0.373274113444822
111486,4510,10.5,0.3816962531939698
111486,4520,10.5,0.38250406027832173
111486,4509,10.5,0.3826622595713559
111486,4988,10.5,0.37283594670173636
111486,105460,10.5,0.38181816750836883
111486,4986,10.5,0.3817707044929699
111486,5513,10.5,0.3812185781335926
111486,4978,10.5,0.3725052838870294
111486,4089,10.5,0.3759068824272829
111486,4088,10.5,0.37591351521682304
111486,122070,10.5,0.3760316846296514
111486,4077,10.5,0.37520041964252393
111486,4535,10.5,0.3742614060966327
111486,4068,10.5,0.37464146220540884
111486,4061,10.5,0.37414496287554166
111486,4067,10.5,0.3786530795312798
111486,4066,10.5,0.37979887232027
111486,4065,10.5,0.38090428416595146
111486,4052,10.5,0.3737652034353359
111486,98859,10.5,0.38180716117825
111486,4058,10.5,0.3824645201137782
111486,112746,10.5,0.3828989390528782
111486,4039,10.5,0.38371709920506325
111486,4040,10.5,0.3734544224939774
111486,4500,10.5,0.3731383638472071
111486,4053,10.5,0.37363640287999056
111486,4031,10.5,0.38244444511996
111486,4030,10.5,0.38356035284865175
111486,118316,10.5,0.38402413843954664
111486,4032,10.5,0.37332410570700436
111486,4501,10.5,0.3730346624800843
111486,3646,10.5,0.37649669875806724
111486,3647,10.5,0.3762055876289109
111486,4090,10.5,0.3757864316810652
111486,3630,10.5,0.3750299347932555
