Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
6781,4548,1.5428571428571427,0.8849255180020922
6781,4533,1.5428571428571427,0.8773306127857681
6781,4549,1.5428571428571427,0.8724920736130131
6781,5037,1.3295918367346937,0.8926313814752406
6781,4532,1.5428571428571427,0.8859494922499944
6781,5038,1.5428571428571427,0.8773916715588043
6781,111737,1.5428571428571427,0.8930431621729795
6781,102131,1.5428571428571427,0.8863727211668886
6781,4087,1.5428571428571427,0.8641625535940551
6781,4073,1.5428571428571427,0.8653890367295217
6781,99242,1.5428571428571427,0.8605632100132197
6781,5021,1.3295918367346937,0.9006667519983578
6781,5571,1.3295918367346937,0.9014326303333576
6781,5048,1.5428571428571427,0.8712891326896973
6781,5586,1.5428571428571427,0.8801236967302042
6781,5049,1.5428571428571427,0.8668311348406889
6781,5593,1.5428571428571427,0.8748945707172198
6781,4564,1.5428571428571427,0.8580588373497957
6781,5050,1.5428571428571427,0.8566120315645888
6781,5039,1.5428571428571427,0.867590301148047
6781,4565,1.7561224489795917,0.8463740191512481
6781,105099,1.7561224489795917,0.8444007429332634
6781,5040,1.5428571428571427,0.8548356227762446
6781,110830,1.3295918367346937,0.8995058997489049
6781,99097,1.3295918367346937,0.9051676165768272
6781,5570,1.3295918367346937,0.9072306369875947
6781,6131,1.5428571428571427,0.8809940366174703
6781,5585,1.5428571428571427,0.8868376501352339
6781,6122,1.5428571428571427,0.8771374859643377
6781,6121,1.5428571428571427,0.8839606728858649
6781,6684,1.5428571428571427,0.881761828665299
6781,6110,1.5428571428571427,0.8765387025833331
6781,5572,1.5428571428571427,0.8702422437105527
6781,6675,1.5428571428571427,0.8817180153925228
6781,6683,1.5428571428571427,0.8861804128695545
6781,6108,1.3295918367346937,0.9016474870445252
6781,6107,1.3295918367346937,0.903330425626562
6781,115812,1.3295918367346937,0.9067115032307321
6781,110107,1.7561224489795917,0.8502428725820358
6781,4074,1.7561224489795917,0.8508491045215257
6781,118984,1.5428571428571427,0.8908384515585059
6781,4550,1.7561224489795917,0.8303163152184183
6781,4534,1.7561224489795917,0.8414564835315141
6781,4076,1.7561224489795917,0.8327885803988225
6781,3628,1.5428571428571427,0.8539007776241732
6781,3635,1.7561224489795917,0.8369348903773255
6781,100675,1.7561224489795917,0.8414477418691504
6781,6109,1.3295918367346937,0.896565254988076
6781,113742,1.5428571428571427,0.89432739502523
6781,6119,1.5428571428571427,0.8920668737856023
6781,5569,1.3295918367346937,0.9047092618353658
6781,5556,1.3295918367346937,0.9076922143495227
6781,4075,1.7561224489795917,0.8379667141042417
6781,3636,1.7561224489795917,0.8289872132017224
6781,6682,1.5428571428571427,0.8903447277418717
6781,6120,1.5428571428571427,0.8883509407140733
6781,6674,1.5428571428571427,0.887221298807145
6781,6681,1.5428571428571427,0.8935868588414453
6781,6673,1.5428571428571427,0.8911866324815039
6781,108017,1.3295918367346937,0.8940997071624077
6781,6672,1.3295918367346937,0.8972911645264973
6781,6093,1.5428571428571427,0.8749597193966958
6781,6659,1.5428571428571427,0.8747688850464675
6781,107065,1.5428571428571427,0.8829025604061003
6781,6658,1.5428571428571427,0.8864924564406331
6781,7293,1.3295918367346937,0.8893013733026789
6781,7305,1.3295918367346937,0.8938671538879922
6781,7304,1.3295918367346937,0.8958309714353588
6781,6671,1.3295918367346937,0.8995007276502194
6781,6657,1.3295918367346937,0.8964234653187959
6781,6670,1.3295918367346937,0.898606629644463
6781,6656,1.3295918367346937,0.8941755977722861
6781,6092,1.3295918367346937,0.8984272529391891
6781,6083,1.5428571428571427,0.8617755649016786
6781,6645,1.5428571428571427,0.8658813414628502
6781,6644,1.5428571428571427,0.878501762488815
6781,117645,1.5428571428571427,0.867084055503355
6781,7294,1.5428571428571427,0.8840735328736737
6781,7291,1.3295918367346937,0.8923486395990354
6781,6643,1.3295918367346937,0.8898555468101454
6781,7290,1.3295918367346937,0.8874938489291753
6781,6071,1.5428571428571427,0.8510399460057605
6781,6633,1.5428571428571427,0.8675935466166399
6781,6634,1.5428571428571427,0.8521171224362987
6781,7276,1.5428571428571427,0.8776927792329294
6781,7272,1.5428571428571427,0.8814398414196531
6781,101713,1.3295918367346937,0.8930391576053713
6781,6642,1.3295918367346937,0.8841624242928038
6781,6632,1.3295918367346937,0.8809995955816425
6781,6081,1.3295918367346937,0.8863207133620679
6781,7271,1.5428571428571427,0.8796212128170253
6781,119753,1.5428571428571427,0.8365581379390217
6781,6626,1.5428571428571427,0.8427404450301289
6781,6060,1.5428571428571427,0.8369666661616626
6781,6625,1.5428571428571427,0.8563826073410294
6781,7261,1.5428571428571427,0.8679517633525615
6781,6614,1.7561224489795917,0.8366061578767614
6781,109463,1.5428571428571427,0.8478000833209656
6781,6615,1.7561224489795917,0.8282532239862528
6781,7246,1.5428571428571427,0.8573444829391916
6781,5557,1.5428571428571427,0.8693159928410404
6781,98729,1.3295918367346937,0.9008737402688409
6781,6084,1.5428571428571427,0.8571691060249305
6781,6072,1.5428571428571427,0.846485624059314
6781,6069,1.3295918367346937,0.883957790708017
6781,6082,1.3295918367346937,0.8911841792059849
6781,5537,1.5428571428571427,0.8263179411868756
6781,6061,1.5428571428571427,0.8337666562795801
6781,5546,1.5428571428571427,0.8469687906262269
6781,103992,1.5428571428571427,0.8354277239156847
6781,5525,1.7561224489795917,0.8134870370032876
6781,102221,1.7561224489795917,0.8202789708096175
6781,6049,1.7561224489795917,0.8244480409614618
6781,6050,1.7561224489795917,0.8093868741835739
6781,6604,1.7561224489795917,0.8145831874273137
6781,116601,1.5428571428571427,0.8623389832920848
6781,103259,1.5428571428571427,0.8618114203008735
6781,5012,1.1163265306122447,0.9104512737592549
6781,5020,1.3295918367346937,0.9049159341955122
6781,5555,1.3295918367346937,0.905754088632504
6781,5558,1.5428571428571427,0.8580987798365713
6781,5545,1.3295918367346937,0.9020224409660746
6781,5006,1.1163265306122447,0.9080119473011479
6781,121420,1.3295918367346937,0.8988988193387086
6781,5013,1.5428571428571427,0.8437662012636562
6781,5007,1.5428571428571427,0.8313881571073692
6781,100343,1.3295918367346937,0.8960554840412267
6781,4997,1.3295918367346937,0.9001932565667735
6781,5536,1.3295918367346937,0.8963470388005269
6781,5526,1.7561224489795917,0.8041751249367046
6781,4998,1.5428571428571427,0.8168350192958493
6781,5524,1.3295918367346937,0.8901086617478419
6781,4985,1.3295918367346937,0.8932605551018097
6781,6070,1.3295918367346937,0.8894967456142644
6781,4987,1.7561224489795917,0.7925448294476525
6781,4977,1.9693877551020407,0.782491481379235
6781,5515,1.9693877551020407,0.7923581430443857
6781,5514,1.7561224489795917,0.801270625348821
6781,5504,1.9693877551020407,0.7834212073464936
6781,116504,1.9693877551020407,0.7764658177177401
6781,6038,1.9693877551020407,0.7925607889889045
6781,5505,2.182653061224489,0.7682920206488915
6781,5492,2.182653061224489,0.775891833637447
6781,5493,2.182653061224489,0.7646267933938895
6781,5480,2.182653061224489,0.7714268186078194
6781,6023,2.182653061224489,0.7819406139967088
6781,5022,1.5428571428571427,0.852563970518841
6781,4527,1.5428571428571427,0.8375158977289026
6781,106287,1.5428571428571427,0.8518298701888957
6781,4531,1.3295918367346937,0.8967954821733375
6781,4526,1.1163265306122447,0.9049946223305305
6781,5008,1.5428571428571427,0.8251462843403499
6781,4525,1.1163265306122447,0.9089541965382992
6781,4511,1.7561224489795917,0.8020304516649239
6781,4999,1.7561224489795917,0.8053162220752572
6781,4528,1.7561224489795917,0.8156248466173968
6781,4996,1.1163265306122447,0.9031831414963798
6781,4521,1.1163265306122447,0.9055687226434506
6781,5000,1.9693877551020407,0.7822188752501827
6781,4512,1.9693877551020407,0.7826673467055395
6781,4510,1.3295918367346937,0.8951133578843247
6781,4520,1.1163265306122447,0.9002032406643535
6781,4509,1.1163265306122447,0.8957205043318908
6781,4988,1.9693877551020407,0.7692325772555701
6781,105460,1.3295918367346937,0.8901146152674058
6781,4986,1.3295918367346937,0.8860769063185748
6781,5513,1.3295918367346937,0.8864349155230271
6781,4978,2.182653061224489,0.7650453062223639
6781,4089,1.7561224489795917,0.8325592338016812
6781,4088,1.7561224489795917,0.8474032035032548
6781,122070,1.7561224489795917,0.8548078958725951
6781,4077,1.7561224489795917,0.8166214416847772
