Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7920,4548,4.315306122448979,0.1938159660594284
7920,4533,5.1683673469387745,0.18721351851534174
7920,4549,4.741836734693877,0.19003811366122925
7920,5037,4.10204081632653,0.19438075470327498
7920,4532,5.1683673469387745,0.18701592914988485
7920,5038,4.10204081632653,0.19680438249833176
7920,111737,3.675510204081632,0.20247805632100835
7920,102131,3.675510204081632,0.20237056562385936
7920,4087,4.528571428571428,0.19203272199017407
7920,4073,6.0214285714285705,0.18490875981158417
7920,99242,5.1683673469387745,0.18734829241750073
7920,5021,4.315306122448979,0.19127820992426847
7920,5571,3.675510204081632,0.20007076212313912
7920,5048,4.10204081632653,0.19861949004053814
7920,5586,3.675510204081632,0.2036045821894945
7920,5049,4.10204081632653,0.19974689876206342
7920,5593,3.675510204081632,0.20432080697865396
7920,4564,4.315306122448979,0.19406575341873433
7920,5050,4.10204081632653,0.19745305281602277
7920,5039,3.888775510204081,0.20448990110624177
7920,4565,4.741836734693877,0.1915482148535439
7920,105099,4.315306122448979,0.1951156510900418
7920,5040,3.888775510204081,0.20162926337618592
7920,110830,3.462244897959183,0.20958992985947367
7920,99097,3.248979591836734,0.20848395152073984
7920,5570,3.675510204081632,0.1977770284311502
7920,6131,3.675510204081632,0.2086059793112307
7920,5585,3.462244897959183,0.2098996683264185
7920,6122,3.462244897959183,0.21149743096098894
7920,6121,3.462244897959183,0.2142522114104447
7920,6684,3.248979591836734,0.21856653858009512
7920,6110,3.248979591836734,0.21918523176858273
7920,5572,3.462244897959183,0.21226715529602447
7920,6675,3.035714285714285,0.22762698310543894
7920,6683,3.248979591836734,0.2217605329008654
7920,6108,3.035714285714285,0.21922256342537383
7920,6107,0.26326530612244897,0.47269123168784755
7920,115812,0.26326530612244897,0.3756096242417367
7920,110107,6.661224489795917,0.1838512369684736
7920,4074,5.3816326530612235,0.18713588052878016
7920,118984,3.462244897959183,0.20863241287951328
7920,4550,4.528571428571428,0.19325449952545704
7920,4534,4.10204081632653,0.19998687636613643
7920,4076,5.1683673469387745,0.1892408721503528
7920,3628,10.5,0.18180303052739366
7920,3635,10.5,0.18172630678773827
7920,100675,6.874489795918366,0.18365795880383606
7920,6109,3.248979591836734,0.21831675063580025
7920,113742,3.462244897959183,0.21115393293713258
7920,6119,3.248979591836734,0.21646401706527385
7920,5569,0.05,0.5764401417031203
7920,5556,0.4765306122448979,0.36597650393103653
7920,4075,6.0214285714285705,0.18501325180874562
7920,3636,9.220408163265306,0.18238360878336535
7920,6682,3.035714285714285,0.22416632113534685
7920,6120,3.248979591836734,0.2172493005017606
7920,6674,3.035714285714285,0.23115232039656253
7920,6681,3.035714285714285,0.22575366372112005
7920,6673,2.822448979591836,0.23396988724923107
7920,108017,2.822448979591836,0.23159998748539545
