Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9216,4548,10.5,-0.6783282345525579
9216,4533,10.5,-0.6794524015413734
9216,4549,10.5,-0.6794803756326115
9216,5037,10.5,-0.6775052805150252
9216,4532,10.5,-0.6787018630068071
9216,5038,10.5,-0.6785283401764108
9216,111737,10.5,-0.6767982183948165
9216,102131,10.5,-0.6773912180410313
9216,4087,10.5,-0.6796684053894704
9216,4073,10.5,-0.6804211490796594
9216,99242,10.5,-0.6803593986514309
9216,5021,10.5,-0.6772798149717405
9216,5571,10.5,-0.6763361445821197
9216,5048,10.5,-0.6786370341969268
9216,5586,10.5,-0.677678200599112
9216,5049,10.5,-0.6787003345357545
9216,5593,10.5,-0.6778704263987294
9216,4564,10.5,-0.6796694295769397
9216,5050,10.5,-0.6793188134745525
9216,5039,10.5,-0.6781681753676949
9216,4565,10.5,-0.6804582666808869
9216,105099,10.5,-0.68001222280654
9216,5040,10.5,-0.6788866561158091
9216,110830,10.5,-0.6754761498252952
9216,99097,10.5,-0.6749761275937762
9216,5570,10.5,-0.6758567096855095
9216,6131,10.5,-0.6771342517022185
9216,5585,10.5,-0.6766460317189382
9216,6122,10.5,-0.6770669221447327
9216,6121,10.5,-0.6764209435867374
9216,6684,10.5,-0.6761488257367283
9216,6110,10.5,-0.6763704059558091
9216,5572,10.5,-0.6772825541442733
9216,6675,10.5,-0.6753177749166559
9216,6683,10.5,-0.675554930644163
9216,6108,10.5,-0.6742092978928682
9216,6107,10.5,-0.6735928131704432
9216,115812,10.5,-0.67452574035247
9216,110107,10.5,-0.6812904009408829
9216,4074,10.5,-0.6808665510469774
9216,118984,10.5,-0.6764388138706203
9216,4550,10.5,-0.6806172795101115
9216,4534,10.5,-0.679409603147173
9216,4076,10.5,-0.6812302392758287
9216,3628,10.5,-0.6814609776299609
9216,3635,10.5,-0.6824726084758019
9216,100675,10.5,-0.6818490820729028
9216,6109,10.5,-0.6748205246954404
9216,113742,10.5,-0.6758031215449889
9216,6119,10.5,-0.6755560321221445
9216,5569,0.05,-0.5183059399104462
9216,5556,10.5,-0.6747803412247484
9216,4075,10.5,-0.6817904386742988
9216,3636,10.5,-0.6827254365962558
9216,6682,10.5,-0.6749577729987952
9216,6120,10.5,-0.6758166309717182
9216,6674,10.5,-0.6745814270056139
9216,6681,10.5,-0.6744104255642469
9216,6673,10.5,-0.6738785090721826
9216,108017,10.5,-0.6737686564648613
9216,6672,10.5,-0.6736588801683239
9216,6093,10.5,-0.675668684334586
9216,6659,10.5,-0.674532522513829
9216,107065,10.5,-0.6742352001634446
9216,6658,10.5,-0.6735448543899383
9216,7293,10.5,-0.6728156817392164
9216,7305,10.5,-0.6730923825608413
9216,7304,10.5,-0.6725967080601536
9216,6671,10.5,-0.6730770484606026
9216,6657,10.5,-0.6723219397316014
9216,6670,10.5,-0.6725812024039923
9216,6656,0.05,-0.5507041643563535
9216,6092,0.05,-0.2656129478657572
9216,6083,10.5,-0.6743900016538771
9216,6645,10.5,-0.6732598687052231
9216,6644,10.5,-0.6731705523934888
9216,117645,10.5,-0.675474469261562
9216,7294,10.5,-0.6726486434225853
9216,7291,10.5,-0.6717106976817222
9216,6643,0.05,-0.20619806814091302
9216,7290,0.4765306122448979,-0.42854069612529266
9216,6071,10.5,-0.6732969898607248
9216,6633,10.5,-0.672058436263586
9216,6634,0.05,-0.6450512518249543
9216,7276,10.5,-0.6719059757873331
9216,7272,0.05,-0.07473377965861938
9216,101713,0.05,-0.16968283631239278
9216,6642,0.26326530612244897,-0.13005641111344723
9216,6632,0.05,-0.11454303114216247
9216,6081,0.4765306122448979,-0.1748152048129592
9216,7271,0.05,-0.0822153613392238
9216,119753,0.4765306122448979,-0.352040821335035
9216,6626,0.4765306122448979,-0.4853154675159146
9216,6060,0.05,-0.3517190519237827
9216,6625,10.5,-0.6709787915973364
9216,7261,10.5,-0.6709561905844421
9216,6614,0.6897959183673469,-0.42821425396897683
9216,109463,0.4765306122448979,-0.6170298330163879
9216,6615,0.4765306122448979,-0.22504326446074252
9216,7246,10.5,-0.6700659765070915
9216,5557,10.5,-0.6764805555705322
9216,98729,0.05,-0.3029692984006107
9216,6084,10.5,-0.6752765607858433
9216,6072,10.5,-0.6744621663455421
9216,6069,0.4765306122448979,-0.18320578423290823
9216,6082,0.4765306122448979,-0.25635195107124575
9216,5537,10.5,-0.6741498880219361
9216,6061,10.5,-0.6732678509202843
9216,5546,10.5,-0.6756809616895385
9216,103992,10.5,-0.6750460153784548
9216,5525,0.05,-0.3140088041760225
9216,102221,0.26326530612244897,-0.1622776881514203
9216,6049,0.05,-0.14743550901613056
9216,6050,0.26326530612244897,0.04839536399919819
9216,6604,0.4765306122448979,-0.05209215749808194
9216,116601,10.5,-0.6780597314685737
9216,103259,10.5,-0.6774003767658345
9216,5012,10.5,-0.6759776538849944
9216,5020,10.5,-0.6769462231629397
9216,5555,10.5,-0.6741860984139108
9216,5558,10.5,-0.6764033009712751
9216,5545,10.5,-0.6736561019881202
9216,5006,10.5,-0.6752945470044007
9216,121420,0.05,-0.4068400282749254
9216,5013,10.5,-0.6768738673288304
9216,5007,10.5,-0.6759732665164764
9216,100343,0.4765306122448979,-0.46776561485576607
9216,4997,10.5,-0.6742598968921569
9216,5536,10.5,-0.6729343998070483
9216,5526,0.4765306122448979,-0.39233033719102073
9216,4998,10.5,-0.6749653855462532
