Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7871,4548,2.609183673469387,0.3867890812918884
7871,4533,2.822448979591836,0.3687838491277253
7871,4549,2.609183673469387,0.3771808112904257
7871,5037,2.395918367346938,0.3881789713222187
7871,4532,2.609183673469387,0.36841098958449303
7871,5038,2.609183673469387,0.39401979932760334
7871,111737,2.395918367346938,0.4064193827052267
7871,102131,2.395918367346938,0.4064851579946779
7871,4087,2.609183673469387,0.3828025340320701
7871,4073,2.822448979591836,0.36121483626625317
7871,99242,2.822448979591836,0.36966258067334423
7871,5021,2.395918367346938,0.38064715596641374
7871,5571,2.395918367346938,0.4012749517139458
7871,5048,2.609183673469387,0.3984454573238989
7871,5586,2.395918367346938,0.40940192378335705
7871,5049,2.609183673469387,0.40127357860050583
7871,5593,2.395918367346938,0.41127534611814187
7871,4564,2.609183673469387,0.3884093643468216
7871,5050,2.609183673469387,0.3967958887004075
7871,5039,2.395918367346938,0.41217502288946517
7871,4565,2.822448979591836,0.3820103994102493
7871,105099,2.609183673469387,0.39184387839438306
7871,5040,2.609183673469387,0.406239126572983
7871,110830,2.182653061224489,0.4216726676904373
7871,99097,2.182653061224489,0.41997609185347373
7871,5570,2.182653061224489,0.39697916738589223
7871,6131,2.395918367346938,0.41982587717102593
7871,5585,2.395918367346938,0.4215299347449116
7871,6122,2.395918367346938,0.4258426405891125
7871,6121,2.182653061224489,0.4304351388984853
7871,6684,2.182653061224489,0.4397331341821493
7871,6110,2.182653061224489,0.4417668163411166
7871,5572,2.395918367346938,0.4282740405774138
7871,6675,2.182653061224489,0.4572326982886924
7871,6683,2.182653061224489,0.44553946709873127
7871,6108,1.9693877551020407,0.4413464915422697
7871,6107,0.4765306122448979,0.6316703092429112
7871,115812,0.4765306122448979,0.5664200626207045
7871,110107,3.035714285714285,0.3569144296241388
7871,4074,2.822448979591836,0.3692097802712019
7871,118984,2.395918367346938,0.41864717527258355
7871,4550,2.609183673469387,0.38759002824759237
7871,4534,2.609183673469387,0.40378557438145135
7871,4076,2.822448979591836,0.3764237729565667
7871,3628,3.248979591836734,0.34352739717869263
7871,3635,3.248979591836734,0.34310510315199516
7871,100675,3.035714285714285,0.3562822841991722
