Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4097,6644,10.5,-1.219326165308277
4097,117645,10.5,-1.2215339598329296
4097,7294,10.5,-1.2170928102740048
4097,7291,10.5,-1.2108264025609934
4097,6643,10.5,-1.207701299472013
4097,7290,10.5,-1.2090601118602118
4097,6071,10.5,-1.2220146447934792
4097,6633,10.5,-1.2196091145799732
4097,6634,10.5,-1.2211522737522564
4097,7276,10.5,-1.2173867628128936
4097,7272,10.5,-1.2072968392090382
4097,101713,10.5,-1.2063265457756622
4097,6642,10.5,-1.205934141311757
4097,6632,10.5,-1.2047789258119321
4097,6081,10.5,-1.204882136005065
4097,7271,0.05,-1.1443221305627604
4097,119753,10.5,-1.221208122660565
4097,6626,10.5,-1.2201093459906445
4097,6060,10.5,-1.2218551383497789
4097,6625,10.5,-1.2192006642776567
4097,7261,10.5,-1.2173311953322692
4097,6614,10.5,-1.2189293857941768
4097,109463,10.5,-1.218531330384399
4097,6615,10.5,-1.2205951221157476
4097,7246,10.5,-1.2170940756339315
4097,5557,10.5,-1.221132068692603
4097,98729,10.5,-1.2070563746266312
4097,6084,10.5,-1.2218300023028452
4097,6072,10.5,-1.2219888610441867
4097,6069,10.5,-1.2039648156609601
4097,6082,10.5,-1.2047708371078194
4097,5537,10.5,-1.2214008709846786
4097,6061,10.5,-1.221920611183835
4097,5546,10.5,-1.2216683072617367
4097,103992,10.5,-1.2214323187405856
4097,5525,10.5,-1.22116103827598
4097,102221,10.5,-1.2217106593314937
4097,6049,10.5,-1.2215469229958904
4097,6050,10.5,-1.2214429199676387
4097,6604,10.5,-1.2211691595055751
4097,116601,10.5,-1.2206066908486934
4097,103259,10.5,-1.221117998938174
4097,5012,10.5,-1.2058541669463647
4097,5020,10.5,-1.2071494421992193
4097,5555,10.5,-1.2061419371238515
4097,5558,10.5,-1.2216008272670078
4097,5545,10.5,-1.2039892167577815
4097,5006,10.5,-1.2028321054872073
4097,121420,10.5,-1.2055837859158425
4097,5013,10.5,-1.2212871786293111
4097,5007,10.5,-1.2209820360779609
4097,100343,10.5,-1.2041824651104611
4097,4997,10.5,-1.2017241890800792
4097,5536,10.5,-1.2026983701550313
4097,5526,10.5,-1.2201399223527436
4097,4998,10.5,-1.2205466695377205
4097,5524,10.5,-1.201700374982789
4097,4985,10.5,-1.200643551111643
4097,6070,10.5,-1.2032109579428778
4097,4987,10.5,-1.218916735040104
4097,4977,10.5,-1.2184471711013796
4097,5515,10.5,-1.2197192375190236
4097,5514,10.5,-1.2208785388600858
4097,5504,10.5,-1.2194367584762502
4097,116504,10.5,-1.2182730062609486
4097,6038,10.5,-1.2206911971561856
4097,5505,10.5,-1.2178112877010543
4097,5492,10.5,-1.2192023265527197
4097,5493,10.5,-1.2178827299757278
4097,5480,10.5,-1.219093155747606
4097,6023,10.5,-1.2201819634264837
4097,5022,10.5,-1.220948039121827
4097,4527,10.5,-1.2208967021073112
4097,106287,10.5,-1.2213007825915483
4097,4531,10.5,-1.2070508046995436
4097,4526,10.5,-1.204180850839288
4097,5008,10.5,-1.220495809274745
4097,4525,10.5,-1.2016549015644138
4097,4511,10.5,-1.2190476700248638
4097,4999,10.5,-1.2194821359901518
4097,4528,10.5,-1.2198778293858905
4097,4996,10.5,-1.1998059038921634
4097,4521,10.5,-1.1991499433421358
4097,5000,10.5,-1.2177497810171585
4097,4512,10.5,-1.2176447111760877
4097,4510,10.5,-1.1993875229463526
4097,4520,10.5,-1.1968920194466608
4097,4509,10.5,-1.1964208362559159
4097,4988,10.5,-1.216790273904167
4097,105460,10.5,-1.1989705064519685
4097,4986,10.5,-1.198993641362883
4097,5513,10.5,-1.200322884299747
4097,4978,10.5,-1.2168240022138352
4097,4089,10.5,-1.217662056382395
4097,4088,10.5,-1.2179646542607863
4097,122070,10.5,-1.2177212944702247
4097,4077,10.5,-1.218540648616412
4097,4535,10.5,-1.2200817798891417
4097,4068,10.5,-1.2190535293215525
4097,4061,10.5,-1.2186669892400097
4097,4067,10.5,-1.2103632316229547
4097,4066,10.5,-1.2065665291601206
4097,4065,10.5,-1.202742117488182
4097,4052,10.5,-1.2185444620388273
4097,98859,10.5,-1.1995111835529437
4097,4058,10.5,-1.1971198622094215
4097,112746,10.5,-1.1955562354729237
4097,4039,10.5,-1.192725137454115
4097,4040,10.5,-1.2158406704689275
4097,4500,0.6897959183673469,-1.1518254658841012
4097,4053,10.5,-1.2170776357453068
4097,4031,10.5,-1.1971486411122654
4097,4030,10.5,-1.1934374530193543
4097,118316,10.5,-1.1917354333851553
4097,4032,0.6897959183673469,-0.6489446003605963
4097,4501,0.6897959183673469,-0.6687430325601675
4097,3646,10.5,-1.215977472503707
4097,3647,10.5,-1.216506864568741
4097,4090,10.5,-1.2173958238217493
4097,3630,10.5,-1.2178159669275912
4097,115869,10.5,-1.2173324058607662
4097,3622,10.5,-1.2178166631058205
4097,98939,10.5,-1.2058302409710109
4097,4060,10.5,-1.20145261507618
4097,4059,10.5,-1.197281629051877
4097,4062,10.5,-1.2172473146214262
4097,3623,10.5,-1.215980864955708
4097,3621,10.5,-1.1956090549356033
4097,3627,10.5,-1.200242506831219
4097,4051,10.5,-1.194061099986159
4097,3616,10.5,-1.1905102505689071
4097,4050,10.5,-1.1924663567019587
4097,3617,10.5,-1.2155410088383278
4097,4054,10.5,-1.215314929984698
4097,3615,10.5,-1.188287190966835
4097,3604,10.5,-1.1875672682294773
4097,3605,0.6897959183673469,-0.7538909036039678
4097,3603,10.5,-1.187252813146305
4097,4502,0.6897959183673469,-0.6445436920238745
4097,4033,0.6897959183673469,-0.7239997334530999
4097,4022,10.5,-1.1946909048683843
4097,4498,10.5,-1.197793132005673
4097,117499,10.5,-1.1965498481001688
4097,3596,10.5,-1.1882991420764908
4097,3591,10.5,-1.1896480547466313
4097,4018,10.5,-1.1925313059402978
4097,4023,10.5,-1.1949684605121806
4097,3578,10.5,-1.188631827978305
4097,118651,10.5,-1.1926129317108458
4097,3244,10.5,-1.2146811192154612
4097,3648,10.5,-1.2157786353874451
4097,3243,10.5,-1.2137356814612428
4097,3234,10.5,-1.2116262833036875
4097,3233,10.5,-1.2081889084859685
4097,3629,10.5,-1.2080935528346544
4097,3631,10.5,-1.2161635084838913
4097,3638,10.5,-1.2161174269605133
4097,107741,10.5,-1.2046963978421505
4097,3228,10.5,-1.2037348359865088
4097,3226,10.5,-1.1945976927562247
4097,3227,10.5,-1.1990943282564173
4097,3624,10.5,-1.214141345306436
4097,3221,10.5,-1.2139671485746173
4097,3222,10.5,-1.2127505202026847
4097,3220,10.5,-1.1898576538336778
4097,3618,0.4765306122448979,-1.0417229201743217
4097,3212,10.5,-1.1835828748621768
4097,3213,10.5,-1.1857483856929631
4097,3199,10.5,-1.1827966708183144
4097,120698,0.6897959183673469,-0.8024116978973614
4097,4041,0.6897959183673469,-0.8027358134124214
4097,3198,10.5,-1.1821571634068606
4097,3185,10.5,-1.1812099251742025
4097,3590,10.5,-1.1847307476552715
4097,3577,10.5,-1.1843149975035492
4097,112254,10.5,-1.1803614408213368
4097,3154,10.5,-1.1833900484511717
4097,3579,10.5,-1.1906990595529199
4097,3155,10.5,-1.1862053691324288
4097,2722,10.5,-1.1790257851224264
4097,110522,10.5,-1.2127678648737215
4097,3235,10.5,-1.2141404232536988
4097,2826,10.5,-1.212325018515377
4097,107128,10.5,-1.2106881374279705
4097,102576,10.5,-1.2115463446648853
4097,2829,10.5,-1.2126781191808829
4097,3637,10.5,-1.2156982564515273
4097,104110,10.5,-1.2075771531211772
4097,2809,10.5,-1.2032978279802689
4097,2808,10.5,-1.197469283181153
4097,2807,10.5,-1.1938374891493888
4097,2794,10.5,-1.188879756217153
4097,3214,0.26326530612244897,-1.2062671968807184
4097,100914,10.5,-1.2108040573292933
4097,3215,10.5,-1.2106386342602105
4097,97902,10.5,-1.211855719315936
4097,2795,10.5,-1.2120431603492734
4097,3229,10.5,-1.2141748843211713
4097,2793,10.5,-1.184252977021202
4097,3223,10.5,-1.209117202805821
4097,3216,10.5,-1.2077338974517091
4097,3607,10.5,-1.2100821490620546
4097,3606,0.6897959183673469,-0.9737892608741991
4097,2792,10.5,-1.1812877086712255
4097,116298,10.5,-1.1790250801565483
4097,2781,10.5,-1.1781527185081488
4097,3211,10.5,-1.1763063664635576
4097,107646,10.5,-1.1763137446594976
4097,3170,10.5,-1.175506840669708
4097,105400,10.5,-1.1737303724514443
4097,2735,10.5,-1.1717848771518065
4097,2734,10.5,-1.1698057134712059
4097,3171,10.5,-1.1761174689066674
4097,113118,10.5,-1.182415053545948
4097,3156,10.5,-1.1884873075498912
4097,108719,10.5,-1.1835891212974206
4097,2723,10.5,-1.1791942687902268
4097,2819,10.5,-1.2100323819169065
4097,3236,10.5,-1.2136865939633115
4097,2828,10.5,-1.2094600084639309
4097,2423,10.5,-1.2061789372461829
4097,2424,10.5,-1.206263311487291
4097,117075,10.5,-1.2090057626065227
4097,2827,10.5,-1.210207249534525
4097,116751,10.5,-1.2095026356993102
4097,2411,10.5,-1.20640300100415
4097,112918,10.5,-1.208681430467113
4097,2810,10.5,-1.2114721090310634
4097,2811,10.5,-1.2089418130801364
4097,116881,10.5,-1.1987558965740464
4097,2817,10.5,-1.2024730463926185
4097,2384,10.5,-1.189041147436507
4097,2397,10.5,-1.1929900144498107
4097,2796,10.5,-1.2098454328435277
4097,2383,10.5,-1.1814844115192655
4097,106194,10.5,-1.178784618572072
4097,106383,10.5,-1.1769611813780894
4097,2780,10.5,-1.1730949381561513
4097,2791,10.5,-1.1723435933618287
4097,3210,10.5,-1.1695542904568765
4097,2779,10.5,-1.1649826820707667
4097,2790,10.5,-1.1649971945515922
4097,3219,10.5,-1.1606080540085792
4097,2789,10.5,-1.1561769950877405
4097,114018,10.5,-1.1693939968357707
4097,2341,10.5,-1.164794972365406
4097,2736,10.5,-1.1738505795214444
4097,2753,10.5,-1.1637185952955815
4097,3184,10.5,-1.1672941744743848
4097,2330,10.5,-1.1748908705228094
4097,2329,10.5,-1.1736323299116407
4097,2724,10.5,-1.1793206810679893
4097,98561,10.5,-1.2029952885430881
4097,2021,10.5,-1.2019054657316146
4097,2422,10.5,-1.2062339378556342
4097,2020,10.5,-1.2017397224684658
4097,2019,10.5,-1.2009246467791233
4097,101447,10.5,-1.206971860181779
4097,2421,10.5,-1.2037755102089847
4097,2410,10.5,-1.2027349533946805
4097,2005,10.5,-1.1991398576502021
4097,2399,10.5,-1.2063760261012924
4097,111093,10.5,-1.204185181393306
4097,2409,10.5,-1.2001958054372186
4097,2004,10.5,-1.1965420081110398
4097,2818,10.5,-1.2063230779198326
4097,1991,10.5,-1.1935190443949701
4097,2398,10.5,-1.1966062741019932
4097,1992,10.5,-1.2037649468684561
4097,2400,10.5,-1.2062035720847635
4097,1990,10.5,-1.189939517462392
4097,1989,10.5,-1.1847741735238984
4097,120764,10.5,-1.1832820800161876
4097,1977,10.5,-1.1734099691999083
4097,1978,10.5,-1.1785441174599955
4097,2382,10.5,-1.1751146819667015
4097,2381,10.5,-1.1722341168166803
4097,2396,10.5,-1.1683536315247234
4097,2380,10.5,-1.1650618363264753
4097,2395,10.5,-1.1634547518105869
4097,2806,10.5,-1.155922183535016
4097,122664,10.5,-1.1580721824809261
4097,2342,10.5,-1.1641119809499343
4097,2359,10.5,-1.1593828928674856
4097,2752,10.5,-1.1581092651149478
4097,122157,10.5,-1.1709443631744425
4097,2344,10.5,-1.169192478222326
4097,109860,10.5,-1.1750595318893131
4097,117708,10.5,-1.1674872875302293
4097,2343,10.5,-1.168755000447005
4097,1641,10.5,-1.1966805656691313
4097,1631,10.5,-1.1978671480610896
4097,110012,10.5,-1.1956273805748188
4097,1629,10.5,-1.1943540003908706
4097,1628,10.5,-1.1920467335891423
4097,1620,10.5,-1.1883378802000655
4097,2401,10.5,-1.2046236557938266
4097,1993,10.5,-1.201373050086393
4097,2006,10.5,-1.201303145481805
4097,119194,10.5,-1.2003929491769183
4097,118550,10.5,-1.1873060295403373
4097,102210,10.5,-1.182755527773908
4097,99273,10.5,-1.177255639720728
4097,1988,10.5,-1.1718946128076277
4097,1987,10.5,-1.1646523124399928
4097,1640,10.5,-1.1911579379669144
4097,1630,10.5,-1.192066006692333
4097,1330,10.5,-1.1890373214772008
4097,118905,10.5,-1.186176379547737
4097,1331,10.5,-1.1869586492714546
4097,114722,10.5,-1.1915487038864407
4097,1632,10.5,-1.1972066247986564
4097,1332,10.5,-1.1869803901711125
4097,1329,10.5,-1.1850528884146012
4097,113236,10.5,-1.1849785540531244
4097,1319,10.5,-1.1799307205671936
4097,1619,10.5,-1.18132123760763
4097,1318,10.5,-1.173798625183311
4097,1618,10.5,-1.1754277714700638
4097,1617,10.5,-1.1703582518997244
4097,1317,10.5,-1.1663779064986262
4097,98468,10.5,-1.1656381798337132
4097,1316,10.5,-1.1620877254545352
4097,1063,10.5,-1.1816644764699782
4097,1333,10.5,-1.1840015405728104
4097,1062,10.5,-1.1819382080470557
4097,1061,10.5,-1.180727877778755
4097,111431,10.5,-1.1822146347884144
4097,107486,10.5,-1.1751964757947193
4097,1328,10.5,-1.178319514283721
4097,1327,10.5,-1.1727935877954576
4097,1060,10.5,-1.1702729158079275
4097,1326,10.5,-1.166402638890462
4097,117541,10.5,-1.1670555002876895
4097,111585,10.5,-1.1592279266856984
4097,103317,10.5,-1.1604909306148765
4097,1325,10.5,-1.1570970961988296
4097,1616,10.5,-1.1572089199883462
4097,1324,10.5,-1.153216161760203
4097,1076,10.5,-1.1764805376354541
4097,1077,10.5,-1.1773433164432983
4097,1075,10.5,-1.1748788623462034
4097,836,10.5,-1.1749498776620202
4097,1074,10.5,-1.1715951821440829
4097,1059,10.5,-1.162686501373218
4097,834,10.5,-1.1651365026853173
4097,832,10.5,-1.1525646562372414
4097,833,10.5,-1.1575834372732374
4097,835,10.5,-1.169135500871909
4097,102567,10.5,-1.166829316572458
4097,847,10.5,-1.161715748574847
4097,846,10.5,-1.1559023338509906
4097,845,10.5,-1.1491251653653372
4097,1073,0.6897959183673469,-1.11911244605882
4097,844,10.5,-1.139702420361774
4097,1058,0.05,-0.9830759488413872
4097,660,10.5,-1.1320711759300348
4097,661,10.5,-1.1409256247666524
4097,843,10.5,-1.1332313226330553
4097,858,10.5,-1.1275858095332718
4097,662,10.5,-1.1465015473551898
4097,663,10.5,-1.1518443018027558
4097,664,10.5,-1.156614980682058
4097,857,1.3295918367346937,-1.0627277977166245
4097,676,1.3295918367346937,-1.0169226265082196
4097,869,1.5428571428571427,-0.9160954744777912
4097,685,1.5428571428571427,-0.8363580031338642
4097,675,1.5428571428571427,-0.7923251595366425
4097,112252,1.5428571428571427,-0.8281523776035651
4097,102632,0.05,-0.8794340899317157
4097,101304,10.5,-1.1508793562637973
4097,1072,10.5,-1.1337258087641815
4097,849,10.5,-1.1649126845320072
4097,848,10.5,-1.1613088134678318
4097,100876,10.5,-1.1682574375303174
4097,118281,10.5,-1.171266570419904
4097,1342,10.5,-1.178679139308823
4097,1353,10.5,-1.1703259665986172
4097,117679,10.5,-1.145036014951894
4097,1057,10.5,-1.148130422708923
4097,1323,10.5,-1.147044826332265
4097,1642,10.5,-1.1853118875896156
4097,1655,10.5,-1.1753515482568502
4097,1085,10.5,-1.1622502817059308
4097,1365,10.5,-1.1601675637093667
4097,1366,10.5,-1.1647804586973227
4097,1098,10.5,-1.1530366690932468
4097,1109,10.5,-1.1493150495705025
4097,107573,10.5,-1.1564709911617799
4097,1377,10.5,-1.157470362524335
4097,1669,10.5,-1.1697814012783478
4097,1376,10.5,-1.1472752761657712
4097,1692,0.4765306122448979,-1.022707170091088
4097,2053,10.5,-1.1548335821630489
4097,2043,10.5,-1.164127416874897
4097,1627,10.5,-1.1482355180300572
4097,1615,10.5,-1.1560372998807096
4097,1626,10.5,-1.1485531022081248
4097,1638,10.5,-1.1402170738556978
4097,1637,10.5,-1.1377799754007194
4097,1643,10.5,-1.192459657035224
4097,2007,10.5,-1.1973015984960984
4097,1341,10.5,-1.1305127066507845
4097,106432,10.5,-1.1267439267460433
4097,2015,10.5,-1.136783821516377
4097,122440,10.5,-1.1318359485525304
4097,1070,10.5,-1.1363022891559904
4097,105012,10.5,-1.180489113723175
4097,1656,10.5,-1.1877830831920115
4097,2022,10.5,-1.1921211625895474
4097,2033,10.5,-1.1843079754008365
4097,1670,10.5,-1.1740811058867582
4097,106319,10.5,-1.165094308084325
4097,2044,10.5,-1.1749862807133828
4097,1691,0.6897959183673469,-1.0916358022927257
4097,98949,0.6897959183673469,-0.8391830959615814
4097,2063,0.4765306122448979,-0.6393917910418816
4097,1986,10.5,-1.1596553230413984
4097,1994,10.5,-1.1990748925842332
4097,2402,10.5,-1.201752567014482
4097,2412,10.5,-1.1982886074252672
4097,2008,10.5,-1.1958094267919672
4097,2034,10.5,-1.190556335464743
4097,2425,10.5,-1.1950135779565434
4097,2027,6.447959183673468,-1.1245644953684937
4097,2003,10.5,-1.1436535791920055
4097,111400,10.5,-1.1322370276116325
4097,99132,3.462244897959183,-1.1002716264568764
4097,1649,2.182653061224489,-1.0070920498130072
4097,1650,2.182653061224489,-1.0165131288008449
4097,121887,10.5,-1.1825790407012344
4097,2433,10.5,-1.189258377554467
4097,2456,10.5,-1.1647146335532357
4097,116830,10.5,-1.174211160436609
4097,2054,10.5,-1.155187945656921
4097,2464,0.05,-0.3006184996153316
4097,1935,10.5,-1.1634985951232628
4097,2360,10.5,-1.1599117420858422
4097,1936,10.5,-1.1626864838060857
4097,1937,10.5,-1.164913776347431
4097,1950,10.5,-1.1538075679067035
4097,2358,10.5,-1.1536651447355886
4097,1951,10.5,-1.1575346634713126
4097,1985,10.5,-1.1542835179725914
4097,2385,10.5,-1.2072733579404402
4097,2386,10.5,-1.2054178320420323
4097,2820,10.5,-1.1989490593536645
4097,2812,10.5,-1.2026984411935557
4097,2830,10.5,-1.1945819661059285
4097,123245,10.5,-1.1877935085023839
4097,2445,10.5,-1.1836181462078441
4097,2444,10.5,-1.1775447050500074
4097,2840,10.5,-1.1802396561308783
4097,113169,10.5,-1.1699172145796197
4097,103205,10.5,-1.1600599381147791
4097,104884,10.5,-1.1790925501483493
4097,111051,10.5,-1.1526873028179168
4097,2767,10.5,-1.1569670154702814
4097,2768,10.5,-1.16167671974403
4097,3195,10.5,-1.157132145085642
4097,101944,10.5,-1.1517139980061426
4097,3196,10.5,-1.163557965306858
4097,2788,10.5,-1.1520083089668036
4097,2805,10.5,-1.1473726126455515
4097,123010,10.5,-1.1500183968606414
4097,2797,10.5,-1.2078570528754677
4097,2798,10.5,-1.20642588675091
4097,3230,10.5,-1.2043224954692118
4097,2804,10.5,-1.1405371718001933
4097,2816,10.5,-1.141479231340306
4097,2787,10.5,-1.145505392152267
4097,2393,10.5,-1.1452065880114852
4097,2394,10.5,-1.149614474299427
4097,3238,10.5,-1.2008436801727753
4097,99871,10.5,-1.198799825357027
4097,2392,10.5,-1.1349406169866985
4097,2408,10.5,-1.135850692752538
4097,3237,10.5,-1.1949251044722948
4097,3252,10.5,-1.181926870483704
4097,3264,10.5,-1.1764089242101345
4097,2839,10.5,-1.1736443270392063
4097,101805,10.5,-1.1864703558135865
4097,3157,10.5,-1.189783821630812
4097,3580,10.5,-1.1915893381871765
4097,3593,10.5,-1.1920675557101839
4097,3172,10.5,-1.1901588011685114
4097,3158,10.5,-1.1873953567971758
4097,2727,10.5,-1.1852791671531415
4097,2726,10.5,-1.1840539835040533
4097,3173,10.5,-1.1883512139301962
4097,3594,10.5,-1.1920923018437883
4097,105786,10.5,-1.1904958887825643
4097,3174,10.5,-1.1899256311633608
4097,103373,10.5,-1.187632926698981
4097,2737,10.5,-1.1856322705465918
4097,3582,10.5,-1.1905134832822557
4097,3175,10.5,-1.1884907892743355
4097,3581,10.5,-1.1919035026677753
4097,3595,10.5,-1.1918412547910275
4097,100514,10.5,-1.1873041847235797
4097,2738,10.5,-1.1857513270381261
4097,3159,0.05,-0.6756646251351486
4097,3197,10.5,-1.1706348893774097
4097,2778,10.5,-1.1507736188812974
4097,3208,10.5,-1.156708452877373
4097,3209,10.5,-1.1640106097453677
4097,106769,10.5,-1.1497638796527605
4097,3625,10.5,-1.2073300602341357
4097,3633,10.5,-1.204825787929778
4097,101047,10.5,-1.2030274839885613
4097,119996,10.5,-1.1978950103017234
4097,115511,10.5,-1.1931655018196814
4097,3245,10.5,-1.1881149747092592
4097,3641,10.5,-1.2013883996469228
4097,3251,10.5,-1.182534639691259
4097,3650,10.5,-1.1881875799408679
4097,102154,10.5,-1.1762354386063434
4097,3279,10.5,-1.1699034890579716
4097,4019,10.5,-1.1936096991358958
4097,3592,10.5,-1.193878328810397
4097,4024,10.5,-1.195369725919229
4097,105828,10.5,-1.1955119658181381
4097,4025,10.5,-1.1940219984183815
4097,4026,10.5,-1.193271124131241
4097,4020,10.5,-1.1932377607409181
4097,4042,0.6897959183673469,-1.106242060415839
4097,112921,10.5,-1.2092184889118798
4097,101759,10.5,-1.2054648744405378
4097,4063,10.5,-1.2069811246417577
4097,3632,10.5,-1.2032837585339409
4097,3640,10.5,-1.197116412931305
4097,110384,10.5,-1.2000086788361903
4097,4489,10.5,-1.196737801203076
4097,4490,10.5,-1.1967124512112393
4097,4491,10.5,-1.195803807486116
4097,4486,10.5,-1.1945895801334068
4097,4034,0.6897959183673469,-1.042863646323112
4097,4503,0.9030612244897959,-0.9071175816618933
4097,102295,10.5,-1.2098131760202868
4097,4513,0.9030612244897959,-1.1395591963532636
4097,4055,10.5,-1.2085390966949583
4097,4522,10.5,-1.2078819304052573
4097,115709,10.5,-1.2067942018374178
4097,4071,10.5,-1.2046488585836994
4097,4070,10.5,-1.2006292501256168
4097,4538,10.5,-1.2023244475840777
4097,4529,10.5,-1.2052421576532613
4097,4499,10.5,-1.1977989212341047
4097,4975,10.5,-1.1976418758552425
4097,101491,10.5,-1.1965947845852827
4097,4974,10.5,-1.1988595038558336
4097,4493,0.6897959183673469,-0.6269705136428065
4097,4492,0.6897959183673469,-0.7942260011371105
4097,4494,0.6897959183673469,-0.7621150201037814
4097,4990,0.9030612244897959,-1.111950777432137
4097,4981,0.6897959183673469,-0.9175775333937777
4097,5002,10.5,-1.209333325550209
4097,103102,10.5,-1.206958211702649
4097,5025,10.5,-1.2028732716599895
4097,5014,10.5,-1.2048292686094024
4097,4537,10.5,-1.1986520435210606
4097,5024,10.5,-1.2001562102301166
4097,4968,10.5,-1.216524529975871
4097,4979,0.4765306122448979,-0.886715223476999
4097,5506,10.5,-1.2150539612351965
4097,4969,10.5,-1.2159317401277079
4097,5516,0.6897959183673469,-1.1420795777669173
4097,4980,0.6897959183673469,-0.7913535403863279
4097,5517,0.6897959183673469,-1.0777887849839
4097,4989,0.6897959183673469,-1.0821190105781002
4097,5001,10.5,-1.209687775561361
4097,5538,10.5,-1.2098993992779534
4097,5528,10.5,-1.2116832089386445
4097,5009,10.5,-1.207283015371671
4097,5547,10.5,-1.2082883545896315
4097,5548,10.5,-1.2064244055366244
4097,5559,10.5,-1.2042135793947546
4097,108782,10.5,-1.2029006305307126
4097,5481,10.5,-1.2182377868911907
4097,4953,10.5,-1.2167420864401404
4097,4942,10.5,-1.2173883483446608
4097,121163,10.5,-1.2172453733881938
4097,5507,10.5,-1.2157008520652042
4097,6039,10.5,-1.2148612360888253
4097,6051,10.5,-1.2140552775862141
4097,4970,10.5,-1.2162685826198802
4097,6024,10.5,-1.2151587588449506
4097,5494,10.5,-1.2162098070704732
4097,5527,10.5,-1.21303717093291
4097,6062,10.5,-1.2117640933725178
4097,6052,10.5,-1.2129068264066931
4097,6073,10.5,-1.2099339203918054
4097,6085,10.5,-1.2077996066711725
4097,6037,10.5,-1.2209769510716857
4097,120509,10.5,-1.2212037774393214
4097,6040,10.5,-1.2139630594578503
4097,6616,10.5,-1.2129292378119478
4097,6605,10.5,-1.2140282632885042
4097,110755,10.5,-1.2120047859209282
4097,6627,10.5,-1.21080608346626
4097,6617,10.5,-1.2116753004603487
4097,7225,10.5,-1.212776236904185
4097,6606,10.5,-1.213506627332257
4097,7260,10.5,-1.2145573828260816
4097,110803,10.5,-1.2149889989560494
4097,7275,10.5,-1.215135836209869
4097,112394,10.5,-1.2107899413540522
4097,7273,10.5,-1.2091156254733626
4097,7292,10.5,-1.2130825298865195
4097,7274,10.5,-1.2127833118901004
4097,2014,2.395918367346938,-1.0407344927936366
4097,2026,2.182653061224489,-0.9725177372452689
4097,2418,10.5,-1.127600447338165
4097,3176,10.5,-1.1882801800370792
4097,108667,10.5,-1.1862027777242252
4097,2739,10.5,-1.1847646255624946
4097,103505,10.5,-1.1578285384211835
4097,105129,0.26326530612244897,-1.1123014115756074
