Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
10,4548,10.5,0.3119298926045494
10,4533,10.5,0.31149161588761776
10,4549,10.5,0.31135886756048015
10,5037,10.5,0.3123515925232948
10,4532,10.5,0.3119197036637289
10,5038,10.5,0.3116682056852663
10,111737,10.5,0.312529271855833
10,102131,10.5,0.3121589404860099
10,4087,10.5,0.3111230614832251
10,4073,10.5,0.3110199492635908
10,99242,10.5,0.31092111466660044
10,5021,10.5,0.3125383557619126
10,5571,10.5,0.3128252323252739
10,5048,10.5,0.3114780378010309
10,5586,10.5,0.3119113280169016
10,5049,10.5,0.31134564484052196
10,5593,10.5,0.3117182202992518
10,4564,10.5,0.3109721190412501
10,5050,10.5,0.3109824472473708
10,5039,10.5,0.3114561853290706
10,4565,10.5,0.3104918995840912
10,105099,10.5,0.3105095005647247
10,5040,10.5,0.31099381913054946
10,110830,10.5,0.31303982656470575
10,99097,10.5,0.31332091945879703
10,5570,10.5,0.31310854596561877
10,6131,10.5,0.3120580518089371
10,5585,10.5,0.3123548616471056
10,6122,10.5,0.31195777726969465
10,6121,10.5,0.31232512915044774
10,6684,10.5,0.31233162834409867
10,6110,10.5,0.3121171353878852
10,5572,10.5,0.31170475005615683
10,6675,10.5,0.31258075028712695
10,6683,10.5,0.3126360261047856
10,6108,10.5,0.3134821485561169
10,6107,10.5,0.3137861441705304
10,115812,10.5,0.3135363789594817
10,110107,10.5,0.3105323543763785
10,4074,10.5,0.31057722190252957
10,118984,10.5,0.31253881698046393
10,4550,10.5,0.31003191314203427
10,4534,10.5,0.3105419213423465
10,4076,10.5,0.30999078994324925
10,3628,10.5,0.3105860051443683
10,3635,10.5,0.30997143712905095
10,100675,10.5,0.3101525217412018
10,6109,10.5,0.31317473940353757
10,113742,10.5,0.31282580614929456
10,6119,10.5,0.31281625022809056
10,5569,10.5,0.31383958770643994
10,5556,10.5,0.3135053935220645
10,4075,10.5,0.3100495346421953
10,3636,10.5,0.30968094026332216
10,6682,10.5,0.31294239541543234
10,6120,10.5,0.312623841040613
10,6674,10.5,0.3129810915078135
10,6681,10.5,0.3132258252754646
10,6673,10.5,0.31334303245633055
10,108017,10.5,0.3134587339255769
10,6672,10.5,0.3135673368960382
10,6093,10.5,0.3122787398667777
10,6659,10.5,0.3126722052708494
10,107065,10.5,0.31299778808106826
10,6658,10.5,0.31334487514852516
10,7293,10.5,0.3136985879714217
10,7305,10.5,0.31369181437546945
10,7304,10.5,0.31394213955079264
10,6671,10.5,0.3138556623646398
10,6657,10.5,0.31409945499855707
10,6670,10.5,0.3140668224112837
10,6656,10.5,0.31431149895010946
10,6092,0.05,0.3401425561567565
10,6083,10.5,0.31240323133003667
10,6645,10.5,0.3130055545898306
10,6644,10.5,0.3133192634218386
10,117645,10.5,0.31210980577467695
10,7294,10.5,0.3136552982616765
10,7291,10.5,0.3142641963233316
10,6643,0.4765306122448979,0.36320120422693536
10,7290,0.4765306122448979,0.3317066652991624
10,6071,10.5,0.31266783098332507
10,6633,10.5,0.31358713345818323
10,6634,10.5,0.3133302872275885
10,7276,10.5,0.3138416045764273
10,7272,0.4765306122448979,0.3642371094130652
10,101713,0.4765306122448979,0.37848744372653553
10,6642,0.6897959183673469,0.37684495295561315
10,6632,0.6897959183673469,0.38775777340901196
10,6081,0.6897959183673469,0.3844666732321639
10,7271,0.6897959183673469,0.381727711356157
10,119753,10.5,0.3133941382967397
10,6626,10.5,0.3137891637849731
10,6060,10.5,0.3129154401134613
10,6625,10.5,0.3138757550651454
10,7261,10.5,0.3140783596279383
10,6614,10.5,0.31416406698861743
10,109463,10.5,0.3141313815279929
10,6615,10.5,0.3137421492733026
10,7246,10.5,0.3142974017356409
10,5557,10.5,0.31187200070789745
10,98729,0.26326530612244897,0.36032834039345263
10,6084,10.5,0.31192438864199956
10,6072,10.5,0.3120161203609395
10,6069,0.6897959183673469,0.3902438921529787
10,6082,0.4765306122448979,0.3810200563009496
10,5537,10.5,0.3117419662958185
10,6061,10.5,0.31231593101005084
10,5546,10.5,0.31153865873747466
10,103992,10.5,0.31153165205836675
10,5525,10.5,0.31197454846498607
10,102221,10.5,0.3125778692751221
10,6049,10.5,0.31316324489862335
10,6050,10.5,0.3128678925617665
10,6604,10.5,0.31343765139804725
10,116601,10.5,0.3113298207549122
10,103259,10.5,0.3114388718448574
10,5012,10.5,0.3131652749800875
10,5020,10.5,0.312733033045985
10,5555,10.5,0.3137841302492409
10,5558,10.5,0.31157704906369543
10,5545,0.4765306122448979,0.33276612769354796
10,5006,10.5,0.3134806052514235
10,121420,0.05,0.3806800658709769
10,5013,10.5,0.31109766964070407
10,5007,10.5,0.3111129271754248
10,100343,0.4765306122448979,0.37630791582507184
10,4997,10.5,0.3139331725850877
10,5536,0.6897959183673469,0.35591918180918103
10,5526,10.5,0.3114112784688313
10,4998,10.5,0.3112210629502462
10,5524,0.6897959183673469,0.37440881748785204
10,4985,0.6897959183673469,0.3521247998899235
10,6070,0.6897959183673469,0.38445784995636023
10,4987,10.5,0.31088212348840916
10,4977,10.5,0.3111255742177461
10,5515,10.5,0.3116348573738823
10,5514,10.5,0.31223485051265454
10,5504,10.5,0.3118794729675297
10,116504,10.5,0.3114004935663517
10,6038,10.5,0.312575474517498
10,5505,10.5,0.3115740101188109
10,5492,10.5,0.3121338719466654
10,5493,10.5,0.3119134676677203
10,5480,10.5,0.3123846018897193
10,6023,10.5,0.31271913118968087
10,5022,10.5,0.31101769535292945
10,4527,10.5,0.3106473700037833
10,106287,10.5,0.3111490281295338
10,4531,10.5,0.31223945410020715
10,4526,10.5,0.3125556252272045
10,5008,10.5,0.310633589871117
10,4525,10.5,0.3129076920675925
10,4511,10.5,0.310150525508764
10,4999,10.5,0.3106457356642034
10,4528,10.5,0.31012469605550363
10,4996,10.5,0.31353778719484393
10,4521,10.5,0.31310933776502947
10,5000,10.5,0.31044851390612993
10,4512,10.5,0.31011649600908753
10,4510,10.5,0.3139424490766507
10,4520,10.5,0.31319463841671424
10,4509,10.5,0.31352413933150547
10,4988,10.5,0.3105904134286016
10,105460,0.6897959183673469,0.35011234438121097
10,4986,0.6897959183673469,0.3725630031481103
10,5513,0.6897959183673469,0.3761683684471001
10,4978,10.5,0.3110313504935447
10,4089,10.5,0.3098993620919769
10,4088,10.5,0.3104735064644757
10,122070,10.5,0.31079563745522
10,4077,10.5,0.30950591815865935
10,4535,10.5,0.3100575354336932
10,4068,10.5,0.30952726003438247
10,4061,10.5,0.3095017815572938
10,4067,10.5,0.3112683642617152
10,4066,10.5,0.31162566253551416
10,4065,10.5,0.31198959623955613
10,4052,10.5,0.309745840197746
10,98859,10.5,0.3123574927718882
10,4058,10.5,0.3126698145500142
10,112746,10.5,0.3129176156240615
10,4039,10.5,0.313016873218222
10,4040,10.5,0.3097408655683779
10,4500,10.5,0.3101549998923073
10,4053,10.5,0.3096310620369318
10,4031,0.6897959183673469,0.32689315370204797
10,4030,10.5,0.3136467629441164
10,118316,10.5,0.31331858890760933
10,4032,10.5,0.3098673206577338
10,4501,10.5,0.3102582852494594
10,3646,10.5,0.309496687764807
10,3647,10.5,0.30932250484479784
10,4090,10.5,0.30934664510137677
10,3630,10.5,0.30903200093569627
10,115869,10.5,0.30901581298678815
10,3622,10.5,0.30907055758901836
10,98939,10.5,0.3109823944162716
10,4060,10.5,0.3113538005947184
10,4059,10.5,0.3117409645349125
10,4062,10.5,0.30933947759677527
10,3623,10.5,0.3087749560182631
10,3621,10.5,0.31107946664214803
10,3627,10.5,0.31072247196887604
10,4051,10.5,0.3121606507008372
10,3616,10.5,0.31146949367168686
10,4050,10.5,0.3125951924741669
10,3617,10.5,0.30909553274008794
10,4054,10.5,0.30936630917084984
10,3615,10.5,0.31206012575059583
10,3604,10.5,0.3125493114946335
10,3605,10.5,0.3094061612192228
10,3603,10.5,0.31298342267483514
10,4502,10.5,0.3099934098412236
10,4033,10.5,0.30958679128642086
10,4022,0.6897959183673469,0.3284585240553167
10,4498,0.6897959183673469,0.3698042632455911
10,117499,0.4765306122448979,0.36643424347990816
10,3596,10.5,0.3133548049688081
10,3591,10.5,0.31377613874197763
10,4018,0.6897959183673469,0.33225491613032987
10,4023,0.6897959183673469,0.36412983773798646
10,3578,0.05,0.32828537196303276
10,118651,0.6897959183673469,0.34999501929370846
10,3244,10.5,0.3088653041975722
10,3648,10.5,0.30892648164216074
10,3243,10.5,0.309090452025084
10,3234,10.5,0.30931315947804494
10,3233,10.5,0.30954868108548306
10,3629,10.5,0.3100570120595998
10,3631,10.5,0.3085576755802175
10,3638,10.5,0.30851052329302553
10,107741,10.5,0.3103696880911072
10,3228,10.5,0.3098086408045243
10,3226,10.5,0.31046635081938334
10,3227,10.5,0.31013922178410236
10,3624,10.5,0.30867869845605034
10,3221,10.5,0.30813407751816213
10,3222,10.5,0.3081297524157056
10,3220,10.5,0.31076448647062294
10,3618,10.5,0.30899759374233315
10,3212,10.5,0.31145766302672917
10,3213,10.5,0.3109947285696921
10,3199,10.5,0.31203675812387155
10,120698,10.5,0.30906915623712405
10,4041,10.5,0.3091664299485447
10,3198,10.5,0.31249937488216684
10,3185,10.5,0.3129673747049595
10,3590,10.5,0.3134727545227147
10,3577,10.5,0.31372205764633776
10,112254,10.5,0.31334211523261635
10,3154,10.5,0.3140682762962482
10,3579,0.6897959183673469,0.34310599688799304
10,3155,5.8081632653061215,0.3147717157800404
10,2722,10.5,0.3136379139324552
10,110522,10.5,0.3083111658329114
10,3235,10.5,0.30843045102994826
10,2826,10.5,0.30849779933755606
10,107128,10.5,0.30869993536915497
10,102576,10.5,0.3079040412844185
10,2829,10.5,0.3079000779660048
10,3637,10.5,0.30857305989529926
10,104110,10.5,0.30893659626379955
10,2809,10.5,0.30923784212457306
10,2808,10.5,0.3095143300170491
10,2807,10.5,0.3099554862769024
10,2794,10.5,0.3101396873431306
10,3214,10.5,0.30844412761393103
10,100914,10.5,0.3077316963668396
10,3215,10.5,0.307927955054755
10,97902,10.5,0.3077997321559134
10,2795,10.5,0.3076702453726644
10,3229,10.5,0.30801687633208097
10,2793,10.5,0.3104484456959923
10,3223,10.5,0.30749650287519814
10,3216,10.5,0.3076245213539054
10,3607,10.5,0.30819381187033124
10,3606,10.5,0.30873752615926764
10,2792,10.5,0.31081428649354537
10,116298,10.5,0.31160186438451487
