Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9252,4548,2.609183673469387,0.4485483167136265
9252,4533,2.609183673469387,0.43998170268020165
9252,4549,2.609183673469387,0.4464484542513433
9252,5037,2.609183673469387,0.4459516668478475
9252,4532,2.609183673469387,0.43670261322686266
9252,5038,2.609183673469387,0.4549996340261663
9252,111737,2.395918367346938,0.45576873120719985
9252,102131,2.395918367346938,0.45895917916486695
9252,4087,2.609183673469387,0.4516347266507511
9252,4073,2.609183673469387,0.43730508383975575
9252,99242,2.609183673469387,0.44392936210667233
9252,5021,2.609183673469387,0.439675598074336
9252,5571,2.395918367346938,0.44990131395455
9252,5048,2.609183673469387,0.45906280172090586
9252,5586,2.395918367346938,0.4628007752337694
9252,5049,2.395918367346938,0.46192860451743056
9252,5593,2.395918367346938,0.4654881877278638
9252,4564,2.609183673469387,0.4561383785817055
9252,5050,2.609183673469387,0.4612242237228056
9252,5039,2.395918367346938,0.4680410246158504
9252,4565,2.609183673469387,0.45511738745730546
9252,105099,2.609183673469387,0.4610488485715605
9252,5040,2.395918367346938,0.46775307508525166
9252,110830,2.395918367346938,0.4595626744092546
9252,99097,2.395918367346938,0.45511653407396413
9252,5570,2.395918367346938,0.44407846330496326
9252,6131,2.395918367346938,0.4680760639931104
9252,5585,2.395918367346938,0.46675919332109017
9252,6122,2.395918367346938,0.4725214677699645
9252,6121,2.395918367346938,0.472186402867634
9252,6684,2.395918367346938,0.47683734981061165
9252,6110,2.395918367346938,0.47970955406252147
9252,5572,2.395918367346938,0.4758600708096291
9252,6675,2.182653061224489,0.4842148589023886
9252,6683,2.395918367346938,0.4769410183939292
9252,6108,2.182653061224489,0.4645834286578783
9252,6107,0.4765306122448979,0.46429885504088353
9252,115812,2.395918367346938,0.45199722003202125
9252,110107,2.822448979591836,0.43694289070592096
9252,4074,2.609183673469387,0.44556882463767555
9252,118984,2.395918367346938,0.4634356610613557
9252,4550,2.609183673469387,0.4611713275176108
9252,4534,2.395918367346938,0.4688518410651583
9252,4076,2.609183673469387,0.4538944133218036
9252,3628,2.822448979591836,0.42692546399461473
9252,3635,2.822448979591836,0.42941307348879376
9252,100675,2.822448979591836,0.43841393898837155
9252,6109,2.395918367346938,0.4673755159399846
9252,113742,2.395918367346938,0.46356294340472814
9252,6119,2.395918367346938,0.4694143797793169
9252,5569,0.4765306122448979,0.4940938308204986
9252,5556,2.395918367346938,0.4459926003674163
9252,4075,2.609183673469387,0.44318030002511555
9252,3636,2.822448979591836,0.43547865283598697
9252,6682,2.182653061224489,0.47607958353456814
9252,6120,2.395918367346938,0.4723410012773005
9252,6674,2.182653061224489,0.4833067838601298
9252,6681,2.182653061224489,0.47452707403934347
9252,6673,2.182653061224489,0.4815968484896742
9252,108017,2.182653061224489,0.4777616497359325
9252,6672,2.182653061224489,0.4739006481772645
9252,6093,2.182653061224489,0.4878366280536872
9252,6659,2.182653061224489,0.49719241918164514
9252,107065,2.182653061224489,0.4908298381664644
9252,6658,2.182653061224489,0.48985905854531775
9252,7293,2.182653061224489,0.4881677760713844
9252,7305,2.182653061224489,0.4810340945323317
9252,7304,2.182653061224489,0.4779053656696085
9252,6671,2.182653061224489,0.47094893939543325
9252,6657,0.4765306122448979,0.49473223567496794
9252,6670,0.4765306122448979,0.5012069310389099
9252,6656,0.4765306122448979,0.5189723722671247
9252,6092,0.4765306122448979,0.5174251463908496
9252,6083,1.9693877551020407,0.5098653858810047
9252,6645,1.7561224489795917,0.515519533275566
9252,6644,1.9693877551020407,0.5019712040567221
9252,117645,2.182653061224489,0.4960055485687942
9252,7294,1.9693877551020407,0.4966715622271104
9252,7291,0.05,0.520039875686794
9252,6643,0.6897959183673469,0.529166260110794
9252,7290,0.6897959183673469,0.53668093655394
9252,6071,0.4765306122448979,0.6529879841944124
9252,6633,0.4765306122448979,0.5680463051647038
9252,6634,0.4765306122448979,0.6662847024387468
9252,7276,1.7561224489795917,0.5079635650538799
9252,7272,0.9030612244897959,0.5413559337245113
9252,101713,0.6897959183673469,0.5186936566336585
9252,6642,0.9030612244897959,0.5292385038289371
9252,6632,0.9030612244897959,0.5259937481828895
9252,6081,0.9030612244897959,0.5190145609686814
9252,7271,0.9030612244897959,0.536509963520887
9252,119753,0.6897959183673469,0.6903023859576571
9252,6626,0.6897959183673469,0.6708928167232414
9252,6060,0.6897959183673469,0.696500293162233
9252,6625,0.6897959183673469,0.6366033758436037
9252,7261,0.4765306122448979,0.5955974627673519
9252,6614,0.9030612244897959,0.6649922542168741
9252,109463,0.6897959183673469,0.650613628077382
9252,6615,0.6897959183673469,0.6845465350921971
9252,7246,0.6897959183673469,0.6265276550688359
9252,5557,2.182653061224489,0.48435685877593093
9252,98729,0.4765306122448979,0.5104096668731539
9252,6084,1.9693877551020407,0.5041594913968546
9252,6072,0.05,0.611515890388051
9252,6069,0.9030612244897959,0.5142799695155327
9252,6082,0.9030612244897959,0.506475130901382
9252,5537,0.4765306122448979,0.692007706985148
9252,6061,0.4765306122448979,0.7009091437272896
9252,5546,1.9693877551020407,0.5060337797283594
9252,103992,0.05,0.6332689250642276
9252,5525,0.6897959183673469,0.69212000448921
9252,102221,0.6897959183673469,0.7020079549244558
9252,6049,0.6897959183673469,0.6985374810078583
9252,6050,0.6897959183673469,0.6825486585140594
9252,6604,0.6897959183673469,0.6848375939338396
9252,116601,2.395918367346938,0.4729049897932963
9252,103259,2.395918367346938,0.48014576518353647
9252,5012,2.609183673469387,0.4343659339606336
9252,5020,2.609183673469387,0.43416072620248125
9252,5555,0.4765306122448979,0.471576790520124
9252,5558,2.182653061224489,0.49280848435154145
9252,5545,0.6897959183673469,0.46809230685729153
9252,5006,2.609183673469387,0.4293660422500576
9252,121420,0.6897959183673469,0.5043486843431004
9252,5013,2.182653061224489,0.49465169075033233
9252,5007,0.26326530612244897,0.5878470691382502
9252,100343,0.6897959183673469,0.49501698268999983
9252,4997,2.395918367346938,0.43009794647855226
9252,5536,0.6897959183673469,0.47244413467511226
9252,5526,0.4765306122448979,0.6678311118660103
9252,4998,0.4765306122448979,0.6811692275113728
9252,5524,0.6897959183673469,0.4684088090958445
9252,4985,0.05,0.4547319459687007
9252,6070,0.9030612244897959,0.4926963739512761
9252,4987,0.9030612244897959,0.6437192679538285
9252,4977,1.1163265306122447,0.6267400806604253
9252,5515,1.1163265306122447,0.6403682438736535
9252,5514,0.9030612244897959,0.664750891810914
9252,5504,1.1163265306122447,0.6224618221434257
9252,116504,1.3295918367346937,0.6106433561531626
9252,6038,1.1163265306122447,0.6413196896927614
9252,5505,1.3295918367346937,0.5963960859466959
9252,5492,1.3295918367346937,0.6065470759523388
9252,5493,1.5428571428571427,0.5852675699817217
9252,5480,1.5428571428571427,0.5920975577473574
9252,6023,1.3295918367346937,0.6156270781138553
9252,5022,2.395918367346938,0.4752744191284701
9252,4527,2.395918367346938,0.48145485956211653
9252,106287,2.395918367346938,0.4838951043238343
9252,4531,2.609183673469387,0.4292206795324698
9252,4526,2.609183673469387,0.4246294439894126
9252,5008,2.182653061224489,0.4966215223300765
9252,4525,2.609183673469387,0.42122802583313923
9252,4511,0.05,0.6282782739921906
9252,4999,0.05,0.6819266929472378
9252,4528,2.182653061224489,0.4845654960265624
9252,4996,2.609183673469387,0.4206052511531173
9252,4521,2.822448979591836,0.4168049211161614
9252,5000,0.9030612244897959,0.6272839362981582
9252,4512,0.9030612244897959,0.6281999130214191
9252,4510,2.609183673469387,0.4216157483362809
9252,4520,2.822448979591836,0.4122817619415462
9252,4509,2.822448979591836,0.41188296676931924
9252,4988,1.1163265306122447,0.6100233200616554
9252,105460,0.05,0.44232800107984105
9252,4986,0.05,0.4484544847173224
9252,5513,0.4765306122448979,0.4465932650964095
9252,4978,1.3295918367346937,0.5988116330510285
9252,4089,2.609183673469387,0.4473176140984756
9252,4088,2.609183673469387,0.45024159151078225
9252,122070,2.609183673469387,0.45109365768182685
9252,4077,2.609183673469387,0.4544437375364706
9252,4535,2.395918367346938,0.4720309594343557
9252,4068,2.609183673469387,0.46309010663157624
9252,4061,2.395918367346938,0.4755762179186567
9252,4067,2.822448979591836,0.4303537933437622
9252,4066,2.822448979591836,0.4240298093128283
9252,4065,2.822448979591836,0.4181724910125312
9252,4052,2.182653061224489,0.48857119685401407
9252,98859,2.822448979591836,0.41373241040837017
9252,4058,2.822448979591836,0.4105942003798666
9252,112746,3.035714285714285,0.4085360140980071
9252,4039,3.035714285714285,0.4035668712926095
9252,4040,1.1163265306122447,0.5999628177630094
9252,4500,1.1163265306122447,0.6105362657427031
9252,4053,0.6897959183673469,0.6021408478251032
9252,4031,2.822448979591836,0.4149359239161625
9252,4030,3.035714285714285,0.4056836944840386
9252,118316,3.248979591836734,0.4021865151689574
9252,4032,1.1163265306122447,0.5912995391038474
9252,4501,1.3295918367346937,0.5934047074386217
9252,3646,2.822448979591836,0.4396791544305323
9252,3647,2.822448979591836,0.4417549306469034
9252,4090,2.609183673469387,0.446348211045243
9252,3630,2.609183673469387,0.4564085030402063
9252,115869,2.609183673469387,0.44934683939836806
9252,3622,2.395918367346938,0.4648283775174078
9252,98939,2.822448979591836,0.419242750980761
9252,4060,3.035714285714285,0.4127686665666296
9252,4059,3.035714285714285,0.40738727851138434
9252,4062,0.6897959183673469,0.513435430900171
9252,3623,2.395918367346938,0.4729812938939921
9252,3621,3.248979591836734,0.40295920936869056
9252,3627,3.035714285714285,0.4086870353537235
9252,4051,3.035714285714285,0.4036867819795039
9252,3616,3.462244897959183,0.3974456965708911
9252,4050,3.248979591836734,0.4023493459477606
9252,3617,0.6897959183673469,0.5676120498701668
9252,4054,0.9030612244897959,0.5914533067208616
9252,3615,3.675510204081632,0.3959118180045379
9252,3604,3.675510204081632,0.39567736895559236
9252,3605,1.1163265306122447,0.5834028995267301
9252,3603,3.675510204081632,0.39557084092877626
9252,4502,1.3295918367346937,0.5838174425060256
9252,4033,1.3295918367346937,0.5749354956443513
9252,4022,2.822448979591836,0.4083961273169421
9252,4498,2.609183673469387,0.4180488956099978
9252,117499,2.822448979591836,0.4137159605054409
9252,3596,3.462244897959183,0.3968883337769953
9252,3591,3.248979591836734,0.39884365474763184
9252,4018,3.035714285714285,0.40377790950197234
9252,4023,2.822448979591836,0.40911587118865544
9252,3578,3.462244897959183,0.39705361579947407
9252,118651,3.035714285714285,0.40346832063943716
9252,3244,2.822448979591836,0.4354506348669287
9252,3648,2.822448979591836,0.4398586111104792
9252,3243,2.822448979591836,0.4321849008995008
9252,3234,2.822448979591836,0.42657182123139004
9252,3233,3.035714285714285,0.4194031100246085
9252,3629,3.035714285714285,0.42032678800403966
9252,3631,2.609183673469387,0.45876489076455385
9252,3638,2.609183673469387,0.44926052297223573
9252,107741,3.035714285714285,0.4150684323127535
9252,3228,3.035714285714285,0.41197979887442937
9252,3226,3.462244897959183,0.4003382351346678
9252,3227,3.248979591836734,0.4056724823367942
9252,3624,0.9030612244897959,0.5217288767126784
9252,3221,2.609183673469387,0.460262937078853
9252,3222,2.395918367346938,0.46912806889673386
9252,3220,3.675510204081632,0.39563783909161476
9252,3618,0.9030612244897959,0.5557403075893563
9252,3212,4.741836734693877,0.3911696634370738
9252,3213,4.315306122448979,0.39232932263526854
9252,3199,4.741836734693877,0.39100490777526453
9252,120698,1.1163265306122447,0.5622608783289789
9252,4041,1.1163265306122447,0.5560803332976211
9252,3198,4.9551020408163255,0.3907464501642307
9252,3185,5.3816326530612235,0.3901955178229023
9252,3590,4.10204081632653,0.3928264907032818
9252,3577,4.315306122448979,0.3923170369904625
9252,112254,6.2346938775510194,0.389748574783373
9252,3154,4.528571428571428,0.3913753385549935
9252,3579,3.248979591836734,0.3995981561950137
9252,3155,3.888775510204081,0.39373722205436323
9252,2722,8.580612244897958,0.38930126018685907
9252,110522,2.822448979591836,0.43066261524484817
9252,3235,2.822448979591836,0.43514818126412536
9252,2826,2.822448979591836,0.42859157001299153
9252,107128,3.035714285714285,0.4240808090094228
9252,102576,2.822448979591836,0.4287848657208404
9252,2829,2.822448979591836,0.4339039060433937
9252,3637,2.822448979591836,0.4416177290292157
9252,104110,3.035714285714285,0.4176856005408641
9252,2809,3.248979591836734,0.41038898060090856
9252,2808,3.462244897959183,0.4024695898503803
9252,2807,3.462244897959183,0.39869983667487396
9252,2794,3.888775510204081,0.3940530237841936
9252,3214,0.9030612244897959,0.5034540053281903
9252,100914,2.395918367346938,0.4633989548963252
9252,3215,2.395918367346938,0.471889371151218
9252,97902,2.395918367346938,0.4601181408056557
9252,2795,2.609183673469387,0.45326705677903745
9252,3229,2.609183673469387,0.45080038710839954
9252,2793,4.741836734693877,0.3909839396931285
9252,3223,2.395918367346938,0.4616175112898726
9252,3216,2.395918367346938,0.4706161703450067
9252,3607,2.182653061224489,0.48432839409415795
9252,3606,1.1163265306122447,0.5344089317265128
9252,2792,6.2346938775510194,0.3897373134309873
9252,116298,8.793877551020408,0.38927045838701524
9252,2781,10.5,0.38910547621196134
9252,3211,10.5,0.38893631184834176
9252,107646,10.5,0.38895384716712555
9252,3170,10.5,0.38884035522263627
9252,105400,10.5,0.3886181196447628
9252,2735,10.5,0.38836010364038287
9252,2734,10.5,0.3881302435588744
9252,3171,10.5,0.3889072961813048
9252,113118,5.1683673469387745,0.39055113649521567
9252,3156,3.675510204081632,0.3958855214664263
9252,108719,4.9551020408163255,0.39111984253678844
9252,2723,9.007142857142856,0.38927639897992783
9252,2819,2.822448979591836,0.43387889704868454
9252,3236,2.822448979591836,0.4415039778890191
9252,2828,3.035714285714285,0.4270908736664538
9252,2423,3.035714285714285,0.42149877997954666
9252,2424,3.035714285714285,0.42540763253010516
9252,117075,3.035714285714285,0.4242513446689582
9252,2827,3.035714285714285,0.4247904811449279
9252,116751,3.035714285714285,0.42229063887474516
9252,2411,2.822448979591836,0.430837664070405
9252,112918,2.822448979591836,0.43733441190285194
9252,2810,2.822448979591836,0.44302256187235134
9252,2811,2.609183673469387,0.4441888350577524
9252,116881,3.462244897959183,0.4037204081106016
9252,2817,3.248979591836734,0.4089337488091288
9252,2384,4.10204081632653,0.39384957843594326
9252,2397,3.675510204081632,0.3972063055618006
9252,2796,2.609183673469387,0.45490221131235153
9252,2383,6.661224489795917,0.3895842401557378
9252,106194,10.5,0.38912299473986467
9252,106383,10.5,0.38892603869788767
9252,2780,10.5,0.3885088056766951
9252,2791,10.5,0.38839227043727376
9252,3210,10.5,0.3881071021365865
9252,2779,10.5,0.3875880032576624
9252,2790,10.5,0.3875805086659314
9252,3219,10.5,0.38711357238600985
9252,2789,10.5,0.38666914297830524
9252,114018,10.5,0.3880649327755217
9252,2341,10.5,0.3875367734852445
9252,2736,10.5,0.38859958184777554
9252,2753,10.5,0.3874347940976032
9252,3184,10.5,0.38784262018740157
9252,2330,10.5,0.38865921090327593
9252,2329,10.5,0.3885348981788116
9252,2724,9.646938775510204,0.38925912449567956
9252,98561,3.035714285714285,0.42456253810271827
9252,2021,3.035714285714285,0.41925660818460986
9252,2422,3.035714285714285,0.41872999070054073
9252,2020,3.035714285714285,0.4152157215183374
9252,2019,3.248979591836734,0.4115841738740872
9252,101447,3.035714285714285,0.4180771502987225
9252,2421,3.248979591836734,0.41368606153373744
9252,2410,3.248979591836734,0.41087396057198533
9252,2005,3.248979591836734,0.4074857293369857
9252,2399,2.822448979591836,0.43568532891708367
9252,111093,2.822448979591836,0.4298933844913958
9252,2409,3.248979591836734,0.4062095395164911
9252,2004,3.462244897959183,0.4029165428269299
9252,2818,3.035714285714285,0.415540568774851
9252,1991,3.675510204081632,0.39855599156863786
9252,2398,3.462244897959183,0.401158249996849
9252,1992,2.822448979591836,0.43321482165564984
9252,2400,2.822448979591836,0.43955906740146156
9252,1990,4.10204081632653,0.39470461442397753
9252,1989,4.9551020408163255,0.3910258481792066
9252,120764,5.5948979591836725,0.3902200311352916
9252,1977,10.5,0.3885071709802236
9252,1978,10.5,0.38910512020795807
9252,2382,10.5,0.3886900848154373
9252,2381,10.5,0.3883635733062316
9252,2396,10.5,0.38795320421356094
9252,2380,10.5,0.3875908520499062
9252,2395,10.5,0.38743727165213004
9252,2806,10.5,0.3866596058880536
9252,122664,10.5,0.3868901477586668
9252,2342,10.5,0.38744365119580515
9252,2359,10.5,0.3869556970088266
9252,2752,10.5,0.386840025749577
9252,122157,10.5,0.3881310906219013
9252,2344,10.5,0.38794941635910274
9252,109860,10.5,0.3886469990952327
9252,117708,10.5,0.38778482363666433
9252,2343,10.5,0.38795960061005785
9252,1641,3.248979591836734,0.4125426352349638
9252,1631,3.035714285714285,0.4178478351763837
9252,110012,3.248979591836734,0.4083582248997707
9252,1629,3.462244897959183,0.40418270709488857
9252,1628,3.675510204081632,0.39984250906620566
9252,1620,3.888775510204081,0.39506774332634675
9252,2401,2.822448979591836,0.43995608540363684
9252,1993,2.822448979591836,0.43341446886107615
9252,2006,3.035714285714285,0.42561393259075386
9252,119194,2.822448979591836,0.42789526832072255
9252,118550,4.315306122448979,0.39333602277389856
9252,102210,5.3816326530612235,0.39043577097243976
9252,99273,10.5,0.3890286106546659
9252,1988,10.5,0.388398806293223
9252,1987,10.5,0.38762240209272547
9252,1640,3.248979591836734,0.4061168569341356
9252,1630,3.248979591836734,0.40984787610684614
9252,1330,3.462244897959183,0.40171954187153835
9252,118905,3.462244897959183,0.4010773945770907
9252,1331,3.462244897959183,0.4037026116388016
9252,114722,3.035714285714285,0.41294569801816217
9252,1632,3.035714285714285,0.42131736264649544
9252,1332,3.248979591836734,0.40640102190475424
9252,1329,3.888775510204081,0.39606161662546824
9252,113236,4.10204081632653,0.39405652388007895
9252,1319,5.3816326530612235,0.39054384052262214
9252,1619,5.3816326530612235,0.39038011748759904
9252,1318,10.5,0.38897221334706145
9252,1618,10.5,0.38896467589044637
9252,1617,10.5,0.3883418160012938
9252,1317,10.5,0.38812032894594384
9252,98468,10.5,0.38779998087052014
9252,1316,10.5,0.38755806114941804
9252,1063,3.462244897959183,0.40304157908594396
9252,1333,3.248979591836734,0.40651187064311634
9252,1062,3.462244897959183,0.40111675927831936
9252,1061,3.675510204081632,0.39756754569728936
9252,111431,3.888775510204081,0.3963692478092674
9252,107486,4.9551020408163255,0.3908866491082652
9252,1328,4.9551020408163255,0.39089627585286824
9252,1327,10.5,0.38909915301606013
9252,1060,10.5,0.3890748109618962
9252,1326,10.5,0.3883453137663948
9252,117541,10.5,0.38858750028691946
9252,111585,10.5,0.38760759026007197
9252,103317,10.5,0.38792801403085186
9252,1325,10.5,0.38723446987355115
9252,1616,10.5,0.3869874357278478
9252,1324,10.5,0.38674833830622335
9252,1076,3.462244897959183,0.39898249464459423
9252,1077,3.462244897959183,0.4014133166035757
9252,1075,3.888775510204081,0.39580428119600397
9252,836,4.528571428571428,0.3923348371382026
9252,1074,4.528571428571428,0.3922461134341504
9252,1059,10.5,0.3883418477863606
9252,834,10.5,0.3888263447681284
9252,832,10.5,0.3874069838761517
9252,833,10.5,0.38804179460412236
9252,835,7.087755102040815,0.3895601780302308
9252,102567,6.874489795918366,0.3896141576635449
9252,847,10.5,0.38877682651647005
9252,846,10.5,0.3880878933061698
9252,845,10.5,0.387346137041895
9252,1073,10.5,0.38640979240619266
9252,844,10.5,0.38640397861093967
9252,1058,10.5,0.38712052034172006
9252,660,10.5,0.3859544113255694
9252,661,10.5,0.38672361214385664
9252,843,10.5,0.38568460112195846
9252,858,10.5,0.3853751274611197
9252,662,10.5,0.38732908427212454
9252,663,10.5,0.3879591129336406
9252,664,10.5,0.3886003829940087
9252,857,10.5,0.3848414957568237
9252,676,10.5,0.38510013012880306
9252,869,10.5,0.38450222624168195
9252,685,10.5,0.38430721955660685
9252,675,10.5,0.3838978687878948
9252,112252,10.5,0.3838730104487217
9252,102632,10.5,0.38637720488984983
9252,101304,10.5,0.3868157198179416
9252,1072,10.5,0.3855038022057815
9252,849,5.1683673469387745,0.390885207342465
9252,848,9.646938775510204,0.3892659115912196
9252,100876,4.10204081632653,0.3938939328065987
9252,118281,3.675510204081632,0.39727013009799994
9252,1342,3.248979591836734,0.4039344188829921
9252,1353,3.462244897959183,0.3983614585151334
9252,117679,10.5,0.3860370903665242
9252,1057,10.5,0.38641773490911624
9252,1323,10.5,0.3861123989250218
9252,1642,3.248979591836734,0.4103165162100514
9252,1655,3.248979591836734,0.40384319593628615
9252,1085,4.315306122448979,0.39265633453466187
9252,1365,4.10204081632653,0.3936188748207561
9252,1366,3.675510204081632,0.3974937112106265
9252,1098,5.8081632653061215,0.3900615275440735
9252,1109,6.2346938775510194,0.38987428422202997
9252,107573,4.10204081632653,0.39332449023195426
9252,1377,3.675510204081632,0.3958187791980169
9252,1669,3.248979591836734,0.4034282354170705
9252,1376,5.5948979591836725,0.39030254225247796
9252,1692,4.741836734693877,0.3914708204649855
9252,2053,3.462244897959183,0.39732882387029467
9252,2043,3.248979591836734,0.40240942926387724
9252,1627,10.5,0.3861217338564735
9252,1615,10.5,0.3867961550685429
9252,1626,10.5,0.3860659741654411
9252,1638,10.5,0.385467027889995
9252,1637,10.5,0.38517109068667976
9252,1643,3.035714285714285,0.4183059901375633
9252,2007,2.822448979591836,0.4264236603428526
9252,1341,10.5,0.38464263991404524
9252,106432,10.5,0.3842528369445326
9252,2015,10.5,0.3850236858112862
9252,122440,10.5,0.38462254255267103
9252,1070,10.5,0.3852408613523822
9252,105012,3.035714285714285,0.4105780698222371
9252,1656,3.035714285714285,0.41623468585851364
9252,2022,2.822448979591836,0.42267055826639865
9252,2033,3.035714285714285,0.41830483877010516
9252,1670,3.035714285714285,0.4103747807034681
9252,106319,3.035714285714285,0.406896684918722
9252,2044,2.822448979591836,0.41608138765273306
9252,1691,10.5,0.38875557163572916
9252,98949,10.5,0.3891510076047622
9252,2063,4.10204081632653,0.39316588582374146
9252,1986,10.5,0.38709302472603857
9252,1994,2.822448979591836,0.43328742782029084
9252,2402,2.822448979591836,0.4401010380571463
9252,2412,2.822448979591836,0.4359483201675921
9252,2008,2.822448979591836,0.4301018016546465
9252,2034,2.822448979591836,0.4272109369514203
9252,2425,2.822448979591836,0.4346506646522752
9252,2027,10.5,0.38408046238120797
9252,2003,10.5,0.3855756311648654
9252,111400,10.5,0.3845914006780472
9252,99132,10.5,0.3837015974288993
9252,1649,10.5,0.38324981730945507
9252,1650,10.5,0.38335261823775657
9252,121887,2.822448979591836,0.424893234472026
9252,2433,2.822448979591836,0.4325412589663239
9252,2456,2.822448979591836,0.4116745169917845
9252,116830,2.822448979591836,0.4206297148245821
9252,2054,3.248979591836734,0.40073937987938946
9252,2464,3.248979591836734,0.39999526260590856
9252,1935,10.5,0.3873514160778818
9252,2360,10.5,0.3869841930851786
9252,1936,10.5,0.38722257437809815
9252,1937,10.5,0.3874064565338762
9252,1950,10.5,0.38637442693564916
9252,2358,10.5,0.38638695122538047
9252,1951,10.5,0.38670661790155614
9252,1985,10.5,0.3865443073891195
9252,2385,2.609183673469387,0.44661193642980435
9252,2386,2.609183673469387,0.4480405018211342
9252,2820,2.609183673469387,0.44158648588919014
9252,2812,2.609183673469387,0.4507632213583874
9252,2830,2.609183673469387,0.4407383863901799
9252,123245,2.609183673469387,0.4387420895194213
9252,2445,2.609183673469387,0.4311444084017333
9252,2444,2.609183673469387,0.4266492241323261
9252,2840,2.609183673469387,0.4331894809760318
9252,113169,2.822448979591836,0.4207133720883486
9252,103205,2.822448979591836,0.41207924779562055
9252,104884,10.5,0.38918881915411896
9252,111051,10.5,0.3862998586939228
9252,2767,10.5,0.3867305134353759
9252,2768,10.5,0.3872226082325242
9252,3195,10.5,0.3867540916932931
9252,101944,10.5,0.3862070399178469
9252,3196,10.5,0.38742930966316236
9252,2788,10.5,0.38624583392528766
9252,2805,10.5,0.38580967523230936
9252,123010,10.5,0.3860721688942722
9252,2797,2.609183673469387,0.45339433226839043
9252,2798,2.609183673469387,0.4574536740048363
9252,3230,2.395918367346938,0.46268153436610426
9252,2804,10.5,0.38518726046270013
9252,2816,10.5,0.3852912006980014
9252,2787,10.5,0.385628332663729
9252,2393,10.5,0.38564609591902643
9252,2394,10.5,0.3860748730268393
9252,3238,2.395918367346938,0.457162555080176
9252,99871,2.609183673469387,0.44793872343482066
9252,2392,10.5,0.38471263666498445
9252,2408,10.5,0.38482200877616324
9252,3237,2.609183673469387,0.4486824503162684
9252,3252,2.609183673469387,0.43909304842806296
9252,3264,2.609183673469387,0.43394576470107504
9252,2839,2.609183673469387,0.42812400644016335
9252,101805,4.10204081632653,0.3931128850105713
9252,3157,3.675510204081632,0.3969438246928113
9252,3580,3.248979591836734,0.4005474866263762
9252,3593,3.248979591836734,0.4007023665581704
9252,3172,3.675510204081632,0.396743939892249
9252,3158,4.10204081632653,0.3934856531808395
9252,2727,4.9551020408163255,0.3912127955877729
9252,2726,5.1683673469387745,0.39082176341103403
9252,3173,4.10204081632653,0.3938230017606401
9252,3594,3.462244897959183,0.3998840998729304
9252,105786,3.675510204081632,0.39667465887228437
9252,3174,3.888775510204081,0.39517761532840534
9252,103373,4.528571428571428,0.39259142522432344
9252,2737,5.1683673469387745,0.3910918780815392
9252,3582,3.888775510204081,0.3951277786675168
9252,3175,4.528571428571428,0.39291307432653066
9252,3581,3.675510204081632,0.3979786773061672
9252,3595,3.462244897959183,0.3987895832500086
