Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
956,4548,4.528571428571428,0.5984814839751933
956,4533,4.741836734693877,0.596636867065329
956,4549,4.9551020408163255,0.595656483648904
956,5037,4.10204081632653,0.6013833314781762
956,4532,4.315306122448979,0.5993612467173295
956,5038,4.9551020408163255,0.5966766305663702
956,111737,4.10204081632653,0.6016304854346185
956,102131,4.528571428571428,0.5990638172050089
956,4087,5.3816326530612235,0.594430814835045
956,4073,5.1683673469387745,0.5945129573653676
956,99242,5.3816326530612235,0.5938916425338223
956,5021,3.888775510204081,0.6035103503257846
956,5571,3.888775510204081,0.6044972906303367
956,5048,5.1683673469387745,0.5956022544254238
956,5586,4.741836734693877,0.5974801619531467
956,5049,5.3816326530612235,0.5949292548087426
956,5593,4.9551020408163255,0.5964059851816502
956,4564,5.5948979591836725,0.5937041037673743
956,5050,5.8081632653061215,0.5935813027383869
956,5039,5.3816326530612235,0.5951570189778227
956,4565,6.447959183673468,0.5921949488907987
956,105099,6.661224489795917,0.5921149570512392
956,5040,5.8081632653061215,0.5934344254524253
956,110830,3.888775510204081,0.6050362102927425
956,99097,3.675510204081632,0.608058096432508
956,5570,3.675510204081632,0.6077550066459391
956,6131,4.741836734693877,0.5979385473270051
956,5585,4.528571428571428,0.5996481354247564
956,6122,4.9551020408163255,0.5971961968723355
956,6121,4.528571428571428,0.5990975824028042
956,6684,4.741836734693877,0.5988315014904273
956,6110,4.9551020408163255,0.5975790297736232
956,5572,5.1683673469387745,0.5958887423750717
956,6675,4.528571428571428,0.5997544577147376
956,6683,4.528571428571428,0.6005240968113442
956,6108,3.675510204081632,0.6081311170684718
956,6107,3.462244897959183,0.6116386105445356
956,115812,3.462244897959183,0.6107114498265243
956,110107,5.8081632653061215,0.5926746313612788
956,4074,6.0214285714285705,0.5926510704798424
956,118984,4.315306122448979,0.6010237874812481
956,4550,7.940816326530611,0.5909893385112117
956,4534,6.661224489795917,0.5920437972191945
956,4076,7.727551020408162,0.5910077333292219
956,3628,5.3816326530612235,0.5930637818508376
956,3635,7.087755102040815,0.591172945731472
956,100675,6.661224489795917,0.5915457517565749
956,6109,3.888775510204081,0.6051383787240662
956,113742,4.10204081632653,0.6029586934974432
956,6119,4.10204081632653,0.6022889517289228
956,5569,3.248979591836734,0.6134948692333357
956,5556,3.462244897959183,0.611467266688757
956,4075,7.301020408163264,0.5912506081207293
956,3636,8.36734693877551,0.5905760199691159
956,6682,4.315306122448979,0.602531736069246
956,6120,4.315306122448979,0.6008178179525065
956,6674,4.315306122448979,0.6022419456030845
956,6681,4.10204081632653,0.6047331891384825
956,6673,4.10204081632653,0.6049372194693686
956,108017,3.888775510204081,0.606280374354031
956,6672,3.675510204081632,0.6076410031347073
956,6093,4.9551020408163255,0.5979678300624343
956,6659,4.741836734693877,0.5995194111874738
956,107065,4.315306122448979,0.6017771533835446
956,6658,4.10204081632653,0.6041950395556748
956,7293,3.888775510204081,0.607087113146664
956,7305,3.888775510204081,0.6078500605496661
956,7304,3.675510204081632,0.6106378836495353
956,6671,3.462244897959183,0.6108040542266098
956,6657,3.462244897959183,0.6128125039419451
956,6670,3.462244897959183,0.6132816093819229
956,6656,3.248979591836734,0.6152138252608021
956,6092,3.248979591836734,0.615690913663166
956,6083,4.9551020408163255,0.5976813408080915
956,6645,4.528571428571428,0.6005334378395353
956,6644,4.315306122448979,0.603117020532189
956,117645,5.1683673469387745,0.5968508520425371
956,7294,4.10204081632653,0.605913128863727
956,7291,3.462244897959183,0.6136820249191691
956,6643,3.248979591836734,0.6185714505014068
956,7290,3.248979591836734,0.6170524959665766
956,6071,4.9551020408163255,0.5983613178257261
956,6633,4.315306122448979,0.603898276567497
956,6634,4.528571428571428,0.6015864112735205
956,7276,3.888775510204081,0.6065280778014859
956,7272,3.035714285714285,0.6208661634137616
956,101713,3.035714285714285,0.6198540935793039
956,6642,3.035714285714285,0.6224581871711348
956,6632,2.822448979591836,0.6252103823801434
956,6081,3.035714285714285,0.6236754591453826
956,7271,3.035714285714285,0.6239862993152308
956,119753,4.528571428571428,0.601369853735986
956,6626,4.315306122448979,0.6038824191980374
956,6060,4.741836734693877,0.5990117696666357
956,6625,4.10204081632653,0.6051242119622966
956,7261,3.888775510204081,0.6074658965283786
956,6614,4.10204081632653,0.6061042597716508
956,109463,4.10204081632653,0.6064551313533684
956,6615,4.315306122448979,0.6029460819159916
956,7246,3.888775510204081,0.6083876607288649
956,5557,5.1683673469387745,0.5962435805733437
956,98729,3.248979591836734,0.6165807136585397
956,6084,5.3816326530612235,0.5957798003923371
956,6072,5.3816326530612235,0.5957386448018912
956,6069,2.822448979591836,0.6262441500259833
956,6082,3.035714285714285,0.6226315312588198
956,5537,5.8081632653061215,0.5944176323914241
956,6061,5.1683673469387745,0.596484841503443
956,5546,5.8081632653061215,0.5942726117733304
956,103992,5.8081632653061215,0.5939714555589632
956,5525,5.5948979591836725,0.5948956307555608
956,102221,5.1683673469387745,0.5971779155122744
956,6049,4.741836734693877,0.5998014086581908
956,6050,4.9551020408163255,0.5980529284694394
956,6604,4.741836734693877,0.6007912646852387
956,116601,5.5948979591836725,0.5944844972640186
956,103259,5.5948979591836725,0.5946478778141613
956,5012,3.462244897959183,0.6100461363971045
956,5020,3.675510204081632,0.6059616915961714
956,5555,3.248979591836734,0.6148358206871362
956,5558,5.5948979591836725,0.5947783585145989
956,5545,3.035714285714285,0.6188385694045369
956,5006,3.035714285714285,0.6149057449984736
956,121420,3.035714285714285,0.6191282310364403
956,5013,6.2346938775510194,0.5930731304750019
956,5007,6.447959183673468,0.5928197153772818
956,100343,3.035714285714285,0.621842271019925
956,4997,2.822448979591836,0.6203934855550852
956,5536,2.822448979591836,0.6233806497048204
