Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
398,4548,10.5,-4.081670219274486
398,4533,10.5,-4.077535625359768
398,4549,10.5,-4.082378938291289
398,5037,10.5,-4.077592084081026
398,4532,10.5,-4.073365431354894
398,5038,10.5,-4.086411173217621
398,111737,10.5,-4.082582603202384
398,102131,10.5,-4.0861157576769775
398,4087,10.5,-4.0861595486144004
398,4073,10.5,-4.077481151114881
398,99242,10.5,-4.082134894441939
398,5021,10.5,-4.072204385022132
398,5571,10.5,-4.07707129305942
398,5048,10.5,-4.088977661265434
398,5586,10.5,-4.089024766223984
398,5049,10.5,-4.090453105720297
398,5593,10.5,-4.090717448393996
398,4564,10.5,-4.088729411410635
398,5050,10.5,-4.090858291296069
398,5039,10.5,-4.0923498008406245
398,4565,10.5,-4.088720309717704
398,105099,10.5,-4.0909573557584755
398,5040,10.5,-4.092851813622928
398,110830,10.5,-4.08084334998222
398,99097,10.5,-4.076306206044633
398,5570,10.5,-4.071586066265715
398,6131,10.5,-4.090627991680456
398,5585,10.5,-4.088833130255143
398,6122,10.5,-4.09263520815238
398,6121,10.5,-4.091223067339571
398,6684,10.5,-4.09292602900444
398,6110,10.5,-4.0946484019670155
398,5572,10.5,-4.094266284145022
398,6675,10.5,-4.094263865360948
398,6683,10.5,-4.091638278601974
398,6108,10.5,-4.079809005397549
398,6107,10.5,-4.075535528464199
398,115812,10.5,-4.072717714187315
398,110107,10.5,-4.078543588376077
398,4074,10.5,-4.083928731510359
398,118984,10.5,-4.086375636031616
398,4550,10.5,-4.090633628245812
398,4534,10.5,-4.092999488612397
398,4076,10.5,-4.088212169913963
398,3628,10.5,-4.0702771428689815
398,3635,10.5,-4.073680143773634
398,100675,10.5,-4.080124980981254
398,6109,10.5,-4.083762068543776
398,113742,10.5,-4.084511752288584
398,6119,10.5,-4.087380678906262
398,5569,10.5,-4.071614863538137
398,5556,10.5,-4.069463218132489
398,4075,10.5,-4.083252496605368
398,3636,10.5,-4.078605152869596
398,6682,10.5,-4.0893466744232905
398,6120,10.5,-4.089798932205678
398,6674,10.5,-4.091683497139313
398,6681,10.5,-4.086465649227886
398,6673,10.5,-4.088325888362444
398,108017,10.5,-4.085821748309596
398,6672,10.5,-4.083139419455315
398,6093,10.5,-4.096308170967026
398,6659,10.5,-4.097290389316503
398,107065,10.5,-4.09410354637781
398,6658,10.5,-4.091351489416025
398,7293,10.5,-4.087801038499767
398,7305,10.5,-4.084938108934612
398,7304,10.5,-4.081154700867902
398,6671,10.5,-4.0790621020087645
398,6657,10.5,-4.078233632610846
398,6670,10.5,-4.076432301532993
398,6656,10.5,-4.075862129132239
398,6092,10.5,-4.073121487063787
398,6083,10.5,-4.0997176742338315
398,6645,10.5,-4.099107560114384
398,6644,10.5,-4.095130086638657
398,117645,10.5,-4.098047963907296
398,7294,10.5,-4.090931165107867
398,7291,10.5,-4.078849121613969
398,6643,10.5,-4.073011530930765
398,7290,10.5,-4.076008602336337
398,6071,10.5,-4.1010877618872
398,6633,10.5,-4.096795444395469
398,6634,10.5,-4.100253637205012
398,7276,10.5,-4.092243382866186
398,7272,0.05,-3.7039373311051076
398,101713,10.5,-4.0697746699221735
398,6642,0.26326530612244897,-3.863830036002435
398,6632,0.05,-3.2488870871411093
398,6081,10.5,-4.067645608201775
398,7271,0.05,-3.136818695352445
398,119753,10.5,-4.101184191622138
398,6626,10.5,-4.099281644804714
398,6060,10.5,-4.1018208161112995
398,6625,10.5,-4.097009142764309
398,7261,10.5,-4.093066121332227
398,6614,10.5,-4.097774896604757
398,109463,10.5,-4.096468775013623
398,6615,10.5,-4.100881542623109
398,7246,10.5,-4.0934692659772
398,5557,10.5,-4.096303725024815
398,98729,10.5,-4.070103839264948
398,6084,10.5,-4.0990932334069505
398,6072,10.5,-4.10031974466952
398,6069,0.26326530612244897,-3.716438383165835
398,6082,10.5,-4.066716983782015
398,5537,10.5,-4.099869318268195
398,6061,10.5,-4.101332201925525
398,5546,10.5,-4.098737826642534
398,103992,10.5,-4.099067696013391
398,5525,10.5,-4.100437584700702
398,102221,10.5,-4.101952440676279
398,6049,10.5,-4.102176229603463
398,6050,0.05,-3.740430656947675
398,6604,10.5,-4.102337193564247
398,116601,10.5,-4.0940085089422125
398,103259,10.5,-4.095679993554117
398,5012,10.5,-4.065148656760577
398,5020,10.5,-4.067021886147336
398,5555,10.5,-4.067171344624801
398,5558,10.5,-4.097670846669769
398,5545,10.5,-4.063302188163136
398,5006,10.5,-4.05965459422181
398,121420,10.5,-4.067325129994848
398,5013,10.5,-4.09707395462081
398,5007,10.5,-4.097560482052519
398,100343,10.5,-4.064733761130181
398,4997,10.5,-4.058268944636843
398,5536,10.5,-4.06131665261066
398,5526,10.5,-4.098116975285209
398,4998,10.5,-4.097818646021937
398,5524,10.5,-4.059928167574185
398,4985,10.5,-4.056786640453685
398,6070,10.5,-4.063560329492817
398,4987,10.5,-4.095454092628515
398,4977,10.5,-4.095738798374961
398,5515,0.05,-3.975178537375543
398,5514,0.05,-2.978567028963585
398,5504,0.05,-2.787253177215391
398,116504,10.5,-4.096346448681106
398,6038,0.05,-3.363362845429939
398,5505,10.5,-4.096503581148829
398,5492,0.05,-3.3251126599603715
398,5493,10.5,-4.097583049184029
398,5480,10.5,-4.1000382414840075
398,6023,0.05,-3.8922007349868224
398,5022,10.5,-4.094732780996608
398,4527,10.5,-4.095153719168033
398,106287,10.5,-4.09627268091523
398,4531,10.5,-4.065948109832379
398,4526,10.5,-4.060674993406358
398,5008,10.5,-4.095706616564726
398,4525,10.5,-4.05621090067069
398,4511,10.5,-4.093262095365606
398,4999,10.5,-4.095208501965518
398,4528,10.5,-4.093526978921734
398,4996,10.5,-4.053547116222716
398,4521,10.5,-4.0515617288727475
398,5000,10.5,-4.092964616646149
398,4512,10.5,-4.091874670658339
398,4510,10.5,-4.053364880281557
398,4520,10.5,-4.047208082745132
398,4509,10.5,-4.046695474857893
398,4988,0.6897959183673469,-3.4643036437083827
398,105460,10.5,-4.053069067093783
398,4986,10.5,-4.053656374006133
398,5513,10.5,-4.056883233077976
398,4978,0.6897959183673469,-3.6033800338774853
398,4089,10.5,-4.085479608115965
398,4088,10.5,-4.086551980753626
398,122070,10.5,-4.086351443502555
398,4077,10.5,-4.0877938265243285
398,4535,10.5,-4.092619234737311
398,4068,10.5,-4.089782998329004
398,4061,10.5,-4.090406652986011
398,4067,10.5,-4.071260372703266
398,4066,10.5,-4.064083237379838
398,4065,10.5,-4.056978747586265
398,4052,10.5,-4.091423949767966
398,98859,10.5,-4.051134304402949
398,4058,10.5,-4.046896739065736
398,112746,10.5,-4.044181294669828
398,4039,10.5,-4.038742338965142
398,4040,0.6897959183673469,-3.5384111339367577
398,4500,0.6897959183673469,-3.2120974205749278
398,4053,10.5,-4.089732246315899
398,4031,10.5,-4.048944499853046
398,4030,10.5,-4.040918733992404
398,118316,10.5,-4.03716722042144
398,4032,0.4765306122448979,-1.3829302583261063
398,4501,0.4765306122448979,-1.5837486016412212
398,3646,10.5,-4.081436633104894
398,3647,10.5,-4.082593814634829
398,4090,10.5,-4.084753594664535
398,3630,10.5,-4.086691237327555
398,115869,10.5,-4.084951935542871
398,3622,10.5,-4.0877445485325
398,98939,10.5,-4.061806162167963
398,4060,10.5,-4.053617828482835
398,4059,10.5,-4.045968044342329
398,4062,10.5,-4.0888054654544375
398,3623,10.5,-4.085399520218291
398,3621,10.5,-4.041957348743573
398,3627,10.5,-4.050541191930933
398,4051,10.5,-4.040262608951201
398,3616,10.5,-4.032615995355133
398,4050,10.5,-4.037719291396765
398,3617,10.5,-4.086239813576308
398,4054,0.4765306122448979,-3.8988102913672655
398,3615,10.5,-4.029038199169422
398,3604,10.5,-4.028214341184885
398,3605,0.4765306122448979,-1.4634974501753275
398,3603,10.5,-4.028086287732623
398,4502,0.4765306122448979,-0.6145986973185704
398,4033,0.4765306122448979,-0.6333213234168704
398,4022,10.5,-4.043995010011747
398,4498,10.5,-4.050891167670973
398,117499,10.5,-4.0481496446105725
398,3596,10.5,-4.030487412996323
398,3591,10.5,-4.033580513559822
398,4018,10.5,-4.039812849914388
398,4023,10.5,-4.045025406822107
398,3578,10.5,-4.031999335372002
398,118651,10.5,-4.040243903283234
398,3244,10.5,-4.078399963914565
398,3648,10.5,-4.080951233630203
398,3243,10.5,-4.076368088435605
398,3234,10.5,-4.072018098397679
398,3233,10.5,-4.065148103537525
398,3629,10.5,-4.0653747209557185
398,3631,10.5,-4.084077563357037
398,3638,10.5,-4.082754789131617
398,107741,10.5,-4.058914022804382
398,3228,10.5,-4.056504086900218
398,3226,10.5,-4.039380775111142
398,3227,10.5,-4.04774774985545
398,3624,10.5,-4.083159677254003
398,3221,10.5,-4.080490258357229
398,3222,10.5,-4.079404016302002
398,3220,10.5,-4.030632455846751
398,3618,0.4765306122448979,-2.200535244503357
398,3212,10.5,-4.019464229224273
398,3213,10.5,-4.023089300371839
398,3199,10.5,-4.018573830309694
398,120698,0.26326530612244897,-1.0250295235708182
398,4041,0.4765306122448979,-0.7607223167557131
398,3198,10.5,-4.0178307349832565
398,3185,10.5,-4.016481075340269
398,3590,10.5,-4.023726490081648
398,3577,10.5,-4.023165870657855
398,112254,10.5,-4.015219888890693
398,3154,10.5,-4.021719630925478
398,3579,10.5,-4.03655510574784
398,3155,10.5,-4.027575933313688
398,2722,10.5,-4.012966055922849
398,110522,10.5,-4.074264187667576
398,3235,10.5,-4.077317716583734
398,2826,10.5,-4.073245104493098
398,107128,10.5,-4.069807215497328
398,102576,10.5,-4.071793838313705
398,2829,10.5,-4.074509239181828
398,3637,10.5,-4.080994794707215
398,104110,10.5,-4.063557505812322
398,2809,10.5,-4.05522583152957
398,2808,10.5,-4.044077458905204
398,2807,10.5,-4.0374704448146135
398,2794,10.5,-4.028204772650287
398,3214,0.05,-1.8750279071348448
398,100914,10.5,-4.075455842913839
398,3215,0.05,-1.9033570075976822
398,97902,10.5,-4.076865190099434
398,2795,10.5,-4.076233738233361
398,3229,10.5,-4.079557081758227
398,2793,10.5,-4.019767648924214
398,3223,10.5,-4.072447280798936
398,3216,10.5,-4.071226602086912
398,3607,0.26326530612244897,-1.5498225313193155
398,3606,0.4765306122448979,-1.0298217930439315
398,2792,10.5,-4.014543830828299
398,116298,10.5,-4.011051756050003
398,2781,10.5,-4.008944503365137
398,3211,10.5,-4.006323434385818
398,107646,10.5,-4.006713592386943
398,3170,10.5,-4.005741528815879
398,105400,10.5,-4.002033588942741
398,2735,10.5,-3.9988045256758147
398,2734,10.5,-3.9948388374388495
398,3171,10.5,-4.007148073035412
398,113118,10.5,-4.020152261579424
398,3156,10.5,-4.032496003755065
398,108719,10.5,-4.022862435064011
398,2723,10.5,-4.013701335760453
398,2819,10.5,-4.069884629819584
398,3236,10.5,-4.0774073159866004
398,2828,10.5,-4.06785088718074
398,2423,10.5,-4.061217926776226
398,2424,10.5,-4.062041813418594
398,117075,10.5,-4.066611782687495
398,2827,10.5,-4.068843999665974
