Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
114911,7261,10.5,-2.6333775601545755
114911,6614,10.5,-2.637832204912343
114911,109463,10.5,-2.6365800169537974
114911,6615,10.5,-2.6406421664307413
114911,7246,10.5,-2.6338764820617224
114911,5557,10.5,-2.63592931914558
114911,98729,10.5,-2.6128792235558214
114911,6084,10.5,-2.638728013481804
114911,6072,10.5,-2.6400107462253226
114911,6069,10.5,-2.609570329636496
114911,6082,10.5,-2.610074350967538
114911,5537,10.5,-2.6399633124894906
114911,6061,10.5,-2.6410743519487894
114911,5546,10.5,-2.6386003995615224
114911,103992,10.5,-2.639123924516443
114911,5525,10.5,-2.6406382657418734
114911,102221,10.5,-2.6417787196159637
114911,6049,10.5,-2.6418546068709876
114911,6050,10.5,-2.6423141608504253
114911,6604,10.5,-2.6421131379305365
114911,116601,10.5,-2.633848007137986
114911,103259,10.5,-2.6354284183172636
114911,5012,10.5,-2.6083714385346894
114911,5020,10.5,-2.6099751983926986
114911,5555,10.5,-2.610218406093551
114911,5558,10.5,-2.6373834955392996
114911,5545,10.5,-2.60690570774116
114911,5006,10.5,-2.6036693236125155
114911,121420,10.5,-2.6104776366011846
114911,5013,10.5,-2.6371161610402503
114911,5007,10.5,-2.6378511731840506
114911,100343,10.5,-2.608243754663213
114911,4997,10.5,-2.6025016000754406
114911,5536,10.5,-2.60521695073057
114911,5526,10.5,-2.6388252162772496
114911,4998,10.5,-2.6383458657372914
114911,5524,10.5,-2.604037845303306
114911,4985,10.5,-2.601222361454633
114911,6070,10.5,-2.6072985821193484
114911,4987,10.5,-2.6367259882849154
114911,4977,10.5,-2.6371892120372458
114911,5515,10.5,-2.6392649858213058
114911,5514,0.05,-2.2769177098510274
114911,5504,0.05,-1.9817118740067414
114911,116504,10.5,-2.637834251504689
114911,6038,0.05,-2.5911189844022005
114911,5505,10.5,-2.638167854374899
114911,5492,0.05,-2.361774390530368
114911,5493,10.5,-2.6391679848942595
114911,5480,10.5,-2.641065861675398
114911,6023,10.5,-2.6421798817961917
114911,5022,10.5,-2.634641319893333
114911,4527,10.5,-2.6353469044547624
114911,106287,10.5,-2.6361518520302654
114911,4531,10.5,-2.609035960097281
114911,4526,10.5,-2.6045044907937354
114911,5008,10.5,-2.636231487764675
114911,4525,10.5,-2.6006838360116107
114911,4511,10.5,-2.6345013104970474
114911,4999,10.5,-2.636240069148544
114911,4528,10.5,-2.634333096617037
114911,4996,10.5,-2.598398421976725
114911,4521,10.5,-2.5967096712627002
114911,5000,10.5,-2.6347544262703226
114911,4512,10.5,-2.6337341931539906
114911,4510,10.5,-2.5982368363757127
114911,4520,10.5,-2.5929891118464288
114911,4509,10.5,-2.592519831038648
114911,4988,0.6897959183673469,-2.521209883792277
114911,105460,10.5,-2.597967249937098
114911,4986,10.5,-2.598476527186119
114911,5513,10.5,-2.6013131084098804
114911,4978,0.6897959183673469,-2.5959413592413476
114911,4089,10.5,-2.6264371923026895
114911,4088,10.5,-2.627209269999047
114911,122070,10.5,-2.626960890541939
114911,4077,10.5,-2.6287981994778247
114911,4535,10.5,-2.633193534875333
114911,4068,10.5,-2.6307913258859905
114911,4061,10.5,-2.631759347884617
114911,4067,10.5,-2.6136638049114698
114911,4066,10.5,-2.607463755033242
114911,4065,10.5,-2.601364990228403
114911,4052,10.5,-2.6328833023741174
114911,98859,10.5,-2.596366335822313
114911,4058,10.5,-2.592748656837693
114911,112746,10.5,-2.590427138083019
114911,4039,10.5,-2.585792136652527
114911,4040,0.6897959183673469,-2.622382630624315
114911,4500,0.6897959183673469,-2.3497008907986525
114911,4053,10.5,-2.631850977222822
114911,4031,10.5,-2.594409177371363
114911,4030,10.5,-2.5875782844451427
114911,118316,10.5,-2.5844236201725157
114911,4032,0.4765306122448979,-1.0578540005305825
114911,4501,0.4765306122448979,-1.1466431256468304
114911,3646,10.5,-2.622963635758538
114911,3647,10.5,-2.6240792772093284
114911,4090,10.5,-2.626038719047472
114911,3630,10.5,-2.628204951601411
114911,115869,10.5,-2.626481993117851
114911,3622,10.5,-2.629408735031848
114911,98939,10.5,-2.6055776299087356
114911,4060,10.5,-2.598552185572214
114911,4059,10.5,-2.5920214975015003
114911,4062,10.5,-2.6308355346130203
114911,3623,10.5,-2.627940231460221
114911,3621,10.5,-2.5886965554192125
114911,3627,10.5,-2.5960166110563514
114911,4051,10.5,-2.5871562223551168
114911,3616,10.5,-2.5807680641483874
114911,4050,10.5,-2.5849666441740586
114911,3617,10.5,-2.629003596798376
114911,4054,10.5,-2.629784663402409
114911,3615,10.5,-2.5776912318138305
114911,3604,10.5,-2.57694258208628
114911,3605,0.4765306122448979,-1.147290593806821
114911,3603,10.5,-2.5767797989405614
114911,4502,0.4765306122448979,-0.7080396856065132
114911,4033,0.4765306122448979,-0.8368264316342673
114911,4022,10.5,-2.590146320866154
114911,4498,10.5,-2.5960638268295413
114911,117499,10.5,-2.5936961623140546
114911,3596,10.5,-2.578754846215729
114911,3591,10.5,-2.5813200331121022
114911,4018,10.5,-2.5865581317201096
114911,4023,10.5,-2.5909847331700284
114911,3578,10.5,-2.579921799904851
114911,118651,10.5,-2.5868812794596328
114911,3244,10.5,-2.620546600280714
114911,3648,10.5,-2.622816911585175
114911,3243,10.5,-2.6186393273740256
114911,3234,10.5,-2.614746456410382
114911,3233,10.5,-2.608729916464699
114911,3629,10.5,-2.6087992306364542
114911,3631,10.5,-2.6264127480646313
114911,3638,10.5,-2.624929583921647
114911,107741,10.5,-2.6032034519151868
114911,3228,10.5,-2.6012626022737004
114911,3226,10.5,-2.586608224425848
114911,3227,10.5,-2.593748784071573
114911,3624,10.5,-2.6264949790424277
114911,3221,10.5,-2.6237970227388505
114911,3222,10.5,-2.62326696724503
114911,3220,10.5,-2.5791911892590615
114911,3618,0.4765306122448979,-1.6951469923563498
114911,3212,10.5,-2.5697208963891827
114911,3213,10.5,-2.572824925799962
114911,3199,10.5,-2.5689002898733193
114911,120698,0.4765306122448979,-0.962718612036825
114911,4041,0.4765306122448979,-0.9150917933882718
114911,3198,10.5,-2.5682165279895472
114911,3185,10.5,-2.56701517752845
114911,3590,10.5,-2.5730372863878013
114911,3577,10.5,-2.5725266629621615
114911,112254,10.5,-2.5659039884820327
114911,3154,10.5,-2.5712588149649984
114911,3579,10.5,-2.5837132464713566
114911,3155,10.5,-2.576136055158227
114911,2722,10.5,-2.563973360709666
114911,110522,10.5,-2.617187923652651
114911,3235,10.5,-2.6198430868915064
114911,2826,10.5,-2.6161722054442973
114911,107128,10.5,-2.6130628853091156
114911,102576,10.5,-2.6152741966054425
114911,2829,10.5,-2.6177486158050103
114911,3637,10.5,-2.62310167504155
114911,104110,10.5,-2.6075624729551943
114911,2809,10.5,-2.6003257805437756
114911,2808,10.5,-2.59077612003558
114911,2807,10.5,-2.5850931640513877
114911,2794,10.5,-2.5772574329640037
114911,3214,0.05,-1.592550305035279
114911,100914,10.5,-2.620067332024335
114911,3215,0.05,-1.7859827394048495
114911,97902,10.5,-2.621036125820991
114911,2795,10.5,-2.620262145312909
114911,3229,10.5,-2.6226505484000393
114911,2793,10.5,-2.5701285555584947
114911,3223,10.5,-2.61770804964309
114911,3216,10.5,-2.6170367290161822
114911,3607,0.26326530612244897,-1.6728128514355878
114911,3606,0.4765306122448979,-1.0593719530909333
114911,2792,10.5,-2.565697865481607
114911,116298,10.5,-2.562661775914864
114911,2781,10.5,-2.560974878986838
114911,3211,10.5,-2.5586587320414513
114911,107646,10.5,-2.5589304255787537
114911,3170,10.5,-2.558032620930753
114911,105400,10.5,-2.554999310497309
114911,2735,10.5,-2.5522460112289886
114911,2734,10.5,-2.548992486703743
114911,3171,10.5,-2.55916468703567
114911,113118,10.5,-2.5698956039345964
114911,3156,10.5,-2.580223588733594
114911,108719,10.5,-2.572112668242508
114911,2723,10.5,-2.5645211124733893
114911,2819,10.5,-2.6143249594783096
114911,3236,10.5,-2.6204966395664706
114911,2828,10.5,-2.6122289479599816
114911,2423,10.5,-2.606714374418257
114911,2424,10.5,-2.6077360369946665
114911,117075,10.5,-2.6109954428945787
114911,2827,10.5,-2.6126587272353787
114911,116751,10.5,-2.611147510892159
114911,2411,10.5,-2.6090721104161667
114911,112918,10.5,-2.6132633242372663
114911,2810,10.5,-2.617921317860054
114911,2811,10.5,-2.6148760090066316
114911,116881,10.5,-2.592740905194551
114911,2817,10.5,-2.5988716342377254
114911,2384,10.5,-2.577242959674973
114911,2397,10.5,-2.5833934005767443
114911,2796,10.5,-2.6176882888111774
114911,2383,10.5,-2.5654466619163845
114911,106194,10.5,-2.561484363284111
114911,106383,10.5,-2.558837296251875
114911,2780,10.5,-2.553279513786661
114911,2791,10.5,-2.551778950029218
114911,3210,10.5,-2.5480524682726533
114911,2779,10.5,-2.5407618347302994
114911,2790,10.5,-2.540585281657496
114911,3219,10.5,-2.534173401766751
114911,2789,10.5,-2.527234380111687
114911,114018,10.5,-2.5485640179857474
114911,2341,10.5,-2.541364381593507
114911,2736,10.5,-2.555674411821134
114911,2753,10.5,-2.5395176192703564
114911,3184,10.5,-2.544905637806453
114911,2330,10.5,-2.5578488891539037
114911,2329,10.5,-2.55561868303061
114911,2724,10.5,-2.565013962064335
114911,98561,10.5,-2.6033607976390534
114911,2021,10.5,-2.600677065501849
114911,2422,10.5,-2.606152243562844
114911,2020,10.5,-2.5994881464055024
114911,2019,10.5,-2.5975079105042957
114911,101447,10.5,-2.6069315156109054
114911,2421,10.5,-2.6017583939853117
114911,2410,10.5,-2.5996778272625995
114911,2005,10.5,-2.594118201930356
114911,2399,10.5,-2.6100003342913447
114911,111093,10.5,-2.6060396795037724
114911,2409,10.5,-2.595196570038305
114911,2004,10.5,-2.5895034956664245
114911,2818,10.5,-2.6054784460449434
114911,1991,10.5,-2.5843526966725667
114911,2398,10.5,-2.5891990148045987
114911,1992,10.5,-2.606173532876195
114911,2400,10.5,-2.6105411820025735
114911,1990,10.5,-2.578522809248743
114911,1989,10.5,-2.5703892760733082
114911,120764,10.5,-2.568124880553287
114911,1977,10.5,-2.5528615068008857
114911,1978,10.5,-2.560732502139522
114911,2382,10.5,-2.5556293695362227
114911,2381,10.5,-2.55132961592698
114911,2396,10.5,-2.5451812581750928
114911,2380,10.5,-2.5404637258163767
114911,2395,10.5,-2.5378159502892017
114911,2806,10.5,-2.5266543350093436
114911,122664,10.5,-2.529747729137306
114911,2342,10.5,-2.540576768839055
114911,2359,10.5,-2.5332126174699723
114911,2752,10.5,-2.531048506672424
114911,122157,10.5,-2.5518159203700557
114911,2344,10.5,-2.5488828318621963
114911,109860,10.5,-2.5584028334642896
114911,117708,10.5,-2.546093091936414
114911,2343,10.5,-2.5478565129474973
114911,1641,10.5,-2.592266363789442
114911,1631,10.5,-2.595156704972897
114911,110012,10.5,-2.5897582980366995
114911,1629,10.5,-2.586970254076579
114911,1628,10.5,-2.5827222837044777
114911,1620,10.5,-2.5764008623620667
114911,2401,10.5,-2.608608842027719
114911,1993,10.5,-2.60315485622362
114911,2006,10.5,-2.6014437142749807
114911,119194,10.5,-2.6007728407798236
114911,118550,10.5,-2.574502225699328
114911,102210,10.5,-2.5672950847935256
114911,99273,10.5,-2.558730890564417
114911,1988,10.5,-2.5504810314264352
114911,1987,10.5,-2.539438345679527
114911,1640,10.5,-2.583341225164264
114911,1630,10.5,-2.5855825237505963
114911,1330,10.5,-2.5792959018689543
114911,118905,10.5,-2.575372876323206
114911,1331,10.5,-2.5772041879243206
114911,114722,10.5,-2.5857943108752655
114911,1632,10.5,-2.5951964684867046
114911,1332,10.5,-2.578023778898872
114911,1329,10.5,-2.5723355388874665
114911,113236,10.5,-2.5715813575284256
114911,1319,10.5,-2.563467667257616
114911,1619,10.5,-2.565275262508038
114911,1318,10.5,-2.5538193622972987
114911,1618,10.5,-2.5560575606637284
114911,1617,10.5,-2.548195907021307
114911,1317,10.5,-2.5423459234961707
114911,98468,10.5,-2.540960992144279
114911,1316,10.5,-2.535662657430277
114911,1063,10.5,-2.5701428070740646
114911,1333,10.5,-2.574201703480324
114911,1062,10.5,-2.5698944274885065
114911,1061,10.5,-2.5671725219103596
114911,111431,10.5,-2.5687144675485833
114911,107486,10.5,-2.5573279321225493
114911,1328,10.5,-2.5614756125730107
114911,1327,10.5,-2.552672910232919
114911,1060,10.5,-2.5492430125452787
114911,1326,10.5,-2.542726149047652
114911,117541,10.5,-2.5440270540353374
114911,111585,10.5,-2.5317630336134154
114911,103317,10.5,-2.534005018246752
114911,1325,10.5,-2.52829110076014
114911,1616,10.5,-2.5281903189249326
114911,1324,10.5,-2.5222845786277763
114911,1076,10.5,-2.562135755683271
114911,1077,10.5,-2.5640309380943314
114911,1075,10.5,-2.5589600933682726
114911,836,10.5,-2.557687273659749
114911,1074,10.5,-2.553270100682313
114911,1059,0.05,-2.1470491264639118
114911,834,10.5,-2.5419086128377124
114911,832,0.05,-0.8398400236052321
114911,833,0.4765306122448979,-1.267853545423364
114911,835,10.5,-2.5484508183561068
114911,102567,10.5,-2.5454777872572816
114911,847,0.05,-2.3900362459648488
114911,846,0.4765306122448979,-1.3858302610397417
114911,845,0.6897959183673469,-0.8886824136721192
114911,1073,0.4765306122448979,-0.43828510524598463
114911,844,0.6897959183673469,-0.6355457901309087
114911,1058,0.05,-1.316418864776891
114911,660,0.9030612244897959,-0.5503690850526017
114911,661,0.9030612244897959,-0.8038774674118825
114911,843,0.6897959183673469,-0.48883007835992776
114911,858,0.9030612244897959,-0.4449958813336137
114911,662,0.6897959183673469,-0.9243744096576438
114911,663,0.6897959183673469,-1.228373477769078
114911,664,0.4765306122448979,-2.0297595281220344
114911,857,0.9030612244897959,-0.3669799034704071
114911,676,1.1163265306122447,-0.5231506522194294
114911,869,1.1163265306122447,-0.4320099281607923
114911,685,1.1163265306122447,-0.3936658361271106
114911,675,1.1163265306122447,-0.35621887979337785
114911,112252,1.1163265306122447,-0.37848359455741254
114911,102632,0.05,-0.6399129417874436
114911,101304,0.05,-2.1821632166925067
114911,1072,0.4765306122448979,-0.3943011441108566
114911,849,10.5,-2.5439025524724066
114911,848,10.5,-2.537812794595314
114911,100876,10.5,-2.5496638106235117
114911,118281,10.5,-2.554790309805644
114911,1342,10.5,-2.5665289789804646
114911,1353,10.5,-2.55395820164767
114911,117679,10.5,-2.510017447640343
114911,1057,10.5,-2.5147863357952955
114911,1323,10.5,-2.512932658797777
114911,1642,10.5,-2.5769984804159027
114911,1655,10.5,-2.562138076708459
114911,1085,10.5,-2.5413827252857284
114911,1365,10.5,-2.539111566443104
114911,1366,10.5,-2.5464776800020528
114911,1098,0.05,-2.073472214067293
114911,1109,0.05,-1.5258462520821654
114911,107573,10.5,-2.534245346723501
114911,1377,10.5,-2.536472615609803
114911,1669,10.5,-2.5547041896338745
114911,1376,0.4765306122448979,-1.2770545423789494
114911,1692,0.05,-1.2291384794623936
114911,2053,10.5,-2.533561376979426
114911,2043,10.5,-2.5470338094185734
114911,1627,10.5,-2.5146605428021878
114911,1615,10.5,-2.5264035806747023
114911,1626,10.5,-2.515153830070591
114911,1638,10.5,-2.5026757967633073
114911,1637,9.646938775510204,-2.4989797022267624
114911,1643,10.5,-2.5883241811342885
114911,2007,10.5,-2.596486190312099
114911,1341,2.609183673469387,-2.4111228606508717
114911,106432,1.9693877551020407,-2.29897085004943
114911,2015,6.447959183673468,-2.4962579201869746
114911,122440,3.035714285714285,-2.444614091795998
114911,1070,5.5948979591836725,-2.4940972597763307
114911,105012,10.5,-2.5706743177708766
114911,1656,10.5,-2.5816890939718076
114911,2022,10.5,-2.5889047546370336
114911,2033,10.5,-2.577575547721288
114911,1670,10.5,-2.562101475058035
114911,106319,10.5,-2.549378862124901
114911,2044,10.5,-2.564540945048488
114911,1691,0.4765306122448979,-0.7813521289411611
114911,98949,0.6897959183673469,-1.1086375769672263
114911,2063,0.05,-1.3920082772889781
114911,1986,10.5,-2.5319181382237828
114911,1994,10.5,-2.6001478163425498
114911,2402,10.5,-2.60494684158023
114911,2412,10.5,-2.59963891959443
114911,2008,10.5,-2.5952606481960636
114911,2034,10.5,-2.5877250449114317
114911,2425,10.5,-2.5950803519553287
114911,2027,1.9693877551020407,-2.2640392370854645
114911,2003,10.5,-2.5079040051062687
114911,111400,3.248979591836734,-2.453209146211357
114911,99132,1.7561224489795917,-2.085666616422179
114911,1649,1.3295918367346937,-1.6844418335911437
114911,1650,1.3295918367346937,-1.6227440637520876
114911,121887,10.5,-2.5765107192381858
114911,2433,10.5,-2.5869756090859664
114911,2456,10.5,-2.549853421314227
114911,116830,10.5,-2.5643308885091134
114911,2054,10.5,-2.534939007606463
114911,2464,0.05,-1.4110690848668117
114911,1935,10.5,-2.5398512525175847
114911,2360,10.5,-2.5342178560228543
114911,1936,10.5,-2.538834823824622
114911,1937,10.5,-2.542519777146258
114911,1950,10.5,-2.5249084669692743
114911,2358,10.5,-2.5244194144865966
114911,1951,10.5,-2.530815000120844
114911,1985,10.5,-2.5238813461861733
114911,2385,10.5,-2.6131385562824025
114911,2386,10.5,-2.6109759341304204
114911,2820,10.5,-2.6015185522717705
114911,2812,10.5,-2.60788081437633
114911,2830,10.5,-2.59551151009523
114911,123245,10.5,-2.585932937751341
114911,2445,10.5,-2.579015097073995
114911,2444,10.5,-2.569945844622116
114911,2840,10.5,-2.5746501763287872
114911,113169,10.5,-2.5585101915450483
114911,103205,10.5,-2.5437050943870276
114911,104884,10.5,-2.5649870626857845
114911,111051,10.5,-2.5227112783121566
114911,2767,10.5,-2.529095833512029
114911,2768,10.5,-2.5362302675258817
114911,3195,10.5,-2.52920169592259
114911,101944,10.5,-2.521052638340014
114911,3196,10.5,-2.5389858695015786
114911,2788,10.5,-2.5210454560409774
114911,2805,10.5,-2.5139648624218838
114911,123010,10.5,-2.5178213737297157
114911,2797,10.5,-2.6149300032891936
114911,2798,10.5,-2.613720946277356
114911,3230,10.5,-2.6116534423944517
114911,2804,10.5,-2.503701090717025
114911,2816,10.5,-2.504993830580745
114911,2787,10.5,-2.511273696025636
114911,2393,10.5,-2.5104614797339218
114911,2394,10.5,-2.5169665969354287
114911,3238,10.5,-2.606396087865434
114911,99871,10.5,-2.602296285724304
114911,2392,4.528571428571428,-2.4861004852504527
114911,2408,5.3816326530612235,-2.4924550176835605
114911,3237,10.5,-2.5972014521392848
114911,3252,10.5,-2.5778646275905586
114911,3264,10.5,-2.5694557437278847
114911,2839,10.5,-2.5647769255490154
114911,101805,10.5,-2.577163378725036
114911,3157,10.5,-2.5826418056044136
114911,3580,10.5,-2.5854581176533853
114911,3593,10.5,-2.5864772664808666
114911,3172,10.5,-2.5834288726948174
114911,3158,10.5,-2.578906557544123
114911,2727,10.5,-2.57565362653941
114911,2726,10.5,-2.573436458753693
114911,3173,10.5,-2.5807135525723006
114911,3594,10.5,-2.5866717514748006
114911,105786,10.5,-2.5841228024943756
114911,3174,10.5,-2.583393768281229
114911,103373,10.5,-2.579748192527685
114911,2737,10.5,-2.576450006092553
114911,3582,10.5,-2.5845188095348943
114911,3175,10.5,-2.5812769177670325
114911,3581,10.5,-2.586697134045601
114911,3595,10.5,-2.5864318072945087
114911,100514,10.5,-2.5795487562678896
114911,2738,10.5,-2.57688457285754
114911,3159,0.05,-1.70839464367169
114911,3197,10.5,-2.5499619817053194
114911,2778,10.5,-2.5194231382868875
114911,3208,10.5,-2.5283762916225156
114911,3209,10.5,-2.539538000555672
114911,106769,10.5,-2.5177647247690165
114911,3625,10.5,-2.6178612071601925
114911,3633,10.5,-2.613606486823463
114911,101047,10.5,-2.610329586877593
114911,119996,10.5,-2.602513751639289
114911,115511,10.5,-2.595595608381838
114911,3245,10.5,-2.587492941782706
114911,3641,10.5,-2.608349275246088
114911,3251,10.5,-2.5795498499191742
114911,3650,10.5,-2.588594185360113
114911,102154,10.5,-2.5698244835722717
114911,3279,10.5,-2.5598262123237614
114911,4019,10.5,-2.5887845039544515
114911,3592,10.5,-2.5894668693111793
114911,4024,10.5,-2.591989805641866
114911,105828,10.5,-2.592453164590303
114911,4025,10.5,-2.589933901654426
114911,4026,10.5,-2.5887767189371655
114911,4020,10.5,-2.588887543998774
114911,4042,0.4765306122448979,-1.2883020520292567
114911,112921,0.05,-1.7672941615685205
114911,101759,10.5,-2.615520844984654
114911,4063,10.5,-2.6183328566576396
114911,3632,10.5,-2.612127894192827
114911,3640,10.5,-2.602124880381818
114911,110384,10.5,-2.607074948138954
114911,4489,10.5,-2.5943258128006685
114911,4490,10.5,-2.5945451233988885
114911,4491,10.5,-2.593149309224609
114911,4486,10.5,-2.5911454231456457
114911,4034,0.6897959183673469,-1.1077233719820665
114911,4503,0.6897959183673469,-0.9878735240810794
114911,102295,0.4765306122448979,-1.6892556757953443
114911,4513,0.6897959183673469,-1.3811909508266558
114911,4055,0.05,-2.580369899284287
114911,4522,10.5,-2.621000311610137
114911,115709,10.5,-2.6187465803192533
114911,4071,10.5,-2.6151606579755415
114911,4070,10.5,-2.608954408385691
114911,4538,10.5,-2.612506555570551
114911,4529,10.5,-2.6171203290800142
114911,4499,10.5,-2.5964348529465884
114911,4975,10.5,-2.59647519520827
114911,101491,10.5,-2.594512055555223
114911,4974,10.5,-2.5986606645054025
114911,4493,0.4765306122448979,-0.7557515990025214
114911,4492,0.4765306122448979,-1.3340208578362729
114911,4494,0.4765306122448979,-0.9445024505486108
114911,4990,0.4765306122448979,-1.3980572558089657
114911,4981,0.4765306122448979,-1.1179848210547987
114911,5002,0.6897959183673469,-2.3092007148333824
114911,103102,10.5,-2.6202277862388463
114911,5025,10.5,-2.6142122561834022
114911,5014,10.5,-2.617399042898825
114911,4537,10.5,-2.6068134111485817
114911,5024,10.5,-2.609860608412857
114911,4968,10.5,-2.6365653792714467
114911,4979,0.05,-1.5420248935149132
114911,5506,10.5,-2.634809388358769
114911,4969,10.5,-2.6361266330440807
114911,5516,0.6897959183673469,-2.274242547280365
114911,4980,0.4765306122448979,-1.149132304072654
114911,5517,0.6897959183673469,-2.000811007797682
114911,4989,0.4765306122448979,-1.5926427819123812
114911,5001,0.6897959183673469,-2.456900964319622
114911,5538,10.5,-2.6264258010550687
114911,5528,10.5,-2.6294965281292395
114911,5009,10.5,-2.6214764803116584
114911,5547,10.5,-2.62361734356146
114911,5548,10.5,-2.620880551453164
114911,5559,10.5,-2.6173465103885394
114911,108782,10.5,-2.614921348224545
114911,5481,10.5,-2.640221334932203
114911,4953,10.5,-2.637562136367882
114911,4942,10.5,-2.6391705947612345
114911,121163,10.5,-2.637926157446732
114911,5507,10.5,-2.6362810791875093
114911,6039,10.5,-2.6351220252056042
114911,6051,10.5,-2.633647579342259
114911,4970,10.5,-2.6371027193278147
114911,6024,10.5,-2.636136494137187
114911,5494,10.5,-2.637471436474816
114911,5527,10.5,-2.631834497144765
114911,6062,10.5,-2.6304740105209143
114911,6052,10.5,-2.6324445889509827
114911,6073,10.5,-2.627467755002071
114911,6085,10.5,-2.623629532354727
114911,6037,10.5,-2.6429522243564296
114911,120509,10.5,-2.6426466101400234
114911,6040,10.5,-2.6342366666627592
114911,6616,10.5,-2.6332722658481442
114911,6605,10.5,-2.6349953010373786
114911,110755,10.5,-2.631516611606991
114911,6627,10.5,-2.62959589036851
114911,6617,10.5,-2.6314331940152327
114911,7225,10.5,-2.6335596352711397
114911,6606,10.5,-2.6346260623718223
114911,7260,10.5,-2.6293268808906034
114911,110803,10.5,-2.6290672846328595
114911,7275,10.5,-2.628412009067726
114911,112394,10.5,-2.6214001407151617
114911,7273,10.5,-2.6192810244894975
114911,7292,10.5,-2.624541388636312
114911,7274,10.5,-2.6249887070736153
114911,2014,1.5428571428571427,-1.8489095144965844
114911,2026,1.3295918367346937,-1.609989888364884
114911,2418,2.395918367346938,-2.3454481500947337
114911,3176,10.5,-2.581343531343263
114911,108667,10.5,-2.5780119428838106
114911,2739,10.5,-2.575535514879909
114911,103505,10.5,-2.533902273891705
114911,105129,0.26326530612244897,-1.0479101353158486
114911,2725,10.5,-2.57056728988053
