Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
193,4548,1.1163265306122447,0.6369051276134414
193,4533,1.1163265306122447,0.628145771169508
193,4549,1.1163265306122447,0.617817302779742
193,5037,0.9030612244897959,0.6532607639755332
193,4532,0.9030612244897959,0.647036722663936
193,5038,1.1163265306122447,0.6233987186635488
193,111737,0.9030612244897959,0.6478887279097523
193,102131,1.1163265306122447,0.6352753032710019
193,4087,1.3295918367346937,0.6087244589267867
193,4073,1.3295918367346937,0.6118034121898279
193,99242,1.3295918367346937,0.6064496488518674
193,5021,0.6897959183673469,0.6619455786904749
193,5571,0.9030612244897959,0.6554731384115227
193,5048,0.05,0.61690647853918
193,5586,0.05,0.62756756287688
193,5049,1.3295918367346937,0.6087187267466001
193,5593,0.05,0.6173647664960671
193,4564,1.3295918367346937,0.6015896149013171
193,5050,1.3295918367346937,0.598675722839923
193,5039,1.3295918367346937,0.6077632270002422
193,4565,1.3295918367346937,0.5860014587563442
193,105099,1.3295918367346937,0.5831692740738699
193,5040,1.3295918367346937,0.5949657943835823
193,110830,0.9030612244897959,0.6502260222155377
193,99097,0.9030612244897959,0.6450452448261801
193,5570,0.9030612244897959,0.650212195196801
193,6131,1.1163265306122447,0.625242397589659
193,5585,1.1163265306122447,0.6334387495856526
193,6122,1.1163265306122447,0.6189811681657232
193,6121,1.1163265306122447,0.6280839470721482
193,6684,1.1163265306122447,0.6239730193722322
193,6110,1.1163265306122447,0.6165182185437277
193,5572,1.1163265306122447,0.6091477217045296
193,6675,1.1163265306122447,0.6220061133251991
193,6683,1.1163265306122447,0.6294535563371364
193,6108,0.9030612244897959,0.6410943359622855
193,6107,1.1163265306122447,0.6335237950297039
193,115812,1.1163265306122447,0.6394792901900428
193,110107,1.3295918367346937,0.5965348424736818
193,4074,1.3295918367346937,0.5942304072546133
193,118984,0.9030612244897959,0.6403536552009151
193,4550,1.5428571428571427,0.5664307969923044
193,4534,1.3295918367346937,0.5795374112082048
193,4076,1.5428571428571427,0.5699328041784986
193,3628,1.3295918367346937,0.601000776368223
193,3635,1.3295918367346937,0.5787707286400701
193,100675,1.3295918367346937,0.5817458514605118
193,6109,0.6897959183673469,0.6478688545373503
193,113742,0.9030612244897959,0.6462985753687246
193,6119,0.9030612244897959,0.6407458071972258
193,5569,1.1163265306122447,0.6315919618367769
193,5556,1.1163265306122447,0.6396266596453872
193,4075,1.5428571428571427,0.576429910248401
193,3636,1.5428571428571427,0.5685379292755441
193,6682,0.9030612244897959,0.6367798396397606
193,6120,1.1163265306122447,0.6335776743412209
193,6674,0.6897959183673469,0.6321543280764366
193,6681,0.26326530612244897,0.6504003829713931
193,6673,0.26326530612244897,0.6506409060296898
193,108017,0.05,0.6619542243836922
193,6672,0.26326530612244897,0.6571546651154307
193,6093,1.1163265306122447,0.6124963964876158
193,6659,1.1163265306122447,0.6088677314766828
193,107065,0.26326530612244897,0.630041659213687
193,6658,0.4765306122448979,0.6375845550897488
193,7293,0.05,0.6425890087118946
193,7305,0.26326530612244897,0.6543155779598695
193,7304,1.1163265306122447,0.6267532131890152
193,6671,1.1163265306122447,0.6310227517535536
193,6657,1.1163265306122447,0.6228625564890231
193,6670,1.1163265306122447,0.6244135755983442
193,6656,1.3295918367346937,0.6173207315877569
193,6092,1.3295918367346937,0.6203771162955516
193,6083,1.3295918367346937,0.5872088713075903
193,6645,1.3295918367346937,0.590044271260781
193,6644,0.05,0.6231159276125997
193,117645,1.1163265306122447,0.599910150817315
193,7294,0.26326530612244897,0.6240989885152961
193,7291,1.3295918367346937,0.6167795819067619
193,6643,1.3295918367346937,0.6120295334476765
193,7290,1.3295918367346937,0.6105832175763104
193,6071,1.3295918367346937,0.5709777021565599
193,6633,1.3295918367346937,0.5902757596809067
193,6634,1.5428571428571427,0.5712922665409619
193,7276,1.3295918367346937,0.6030231072917425
193,7272,1.3295918367346937,0.6033401268562815
193,101713,1.3295918367346937,0.6141337476008479
193,6642,1.3295918367346937,0.6064189237075094
193,6632,1.3295918367346937,0.6037601214743604
193,6081,1.3295918367346937,0.6081073833942636
193,7271,1.3295918367346937,0.6015362152149016
193,119753,1.5428571428571427,0.5581946645005395
193,6626,1.5428571428571427,0.56388264349965
193,6060,1.5428571428571427,0.5578257940255243
193,6625,1.5428571428571427,0.5755234656206163
193,7261,1.3295918367346937,0.5892000302515255
193,6614,1.5428571428571427,0.5596893626636019
193,109463,1.5428571428571427,0.5685589813781304
193,6615,1.7561224489795917,0.5514567157892392
193,7246,1.5428571428571427,0.5766649295109543
193,5557,1.1163265306122447,0.606209606373967
193,98729,1.1163265306122447,0.6223419011453308
193,6084,1.3295918367346937,0.5840340289964827
193,6072,1.3295918367346937,0.5683848671617557
193,6069,1.3295918367346937,0.6062999083721765
193,6082,1.3295918367346937,0.6121614860969746
193,5537,1.5428571428571427,0.5492095642426005
193,6061,1.5428571428571427,0.5549104635281212
193,5546,1.3295918367346937,0.5730860728644069
193,103992,1.3295918367346937,0.5577395809490927
193,5525,1.7561224489795917,0.538779841241149
193,102221,1.7561224489795917,0.5440460981634494
193,6049,1.7561224489795917,0.5477857008735267
193,6050,1.7561224489795917,0.5373073560924702
193,6604,1.7561224489795917,0.5418201233227626
193,116601,1.3295918367346937,0.6008873069331968
193,103259,1.1163265306122447,0.597760963499989
193,5012,0.9030612244897959,0.6456911916179299
193,5020,0.9030612244897959,0.657662643004671
193,5555,1.1163265306122447,0.632563586688547
193,5558,1.1163265306122447,0.5902520678656342
193,5545,1.1163265306122447,0.6253586019219933
193,5006,1.1163265306122447,0.6354512348994557
193,121420,1.3295918367346937,0.6189130668804002
193,5013,1.3295918367346937,0.5739896666402916
193,5007,1.3295918367346937,0.5566992076216487
193,100343,1.3295918367346937,0.6161487450765648
193,4997,1.1163265306122447,0.6263831733009912
193,5536,1.1163265306122447,0.6165655954273368
193,5526,1.7561224489795917,0.5321542764702345
