Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
116560,6658,10.5,0.5111698222449799
116560,7293,10.5,0.51148410264429
116560,7305,10.5,0.5116226899836562
116560,7304,10.5,0.5118964545469895
116560,6671,10.5,0.5119644113639884
116560,6657,10.5,0.5120918112643518
116560,6670,10.5,0.5121640797364572
116560,6656,10.5,0.5122781753786272
116560,6092,10.5,0.5123666486566446
116560,6083,10.5,0.5102737438967032
116560,6645,10.5,0.5105888042358006
116560,6644,10.5,0.5109571234276851
116560,117645,10.5,0.5102529507904472
116560,7294,10.5,0.511308267775467
116560,7291,10.5,0.5121215518069125
116560,6643,10.5,0.5125058386464523
116560,7290,10.5,0.5123612107777269
116560,6071,10.5,0.5102858327703705
116560,6633,10.5,0.5109546682890224
116560,6634,10.5,0.5106324346344229
116560,7276,10.5,0.5113037694379823
116560,7272,10.5,0.5126034176926233
116560,101713,10.5,0.5126370662097888
116560,6642,10.5,0.5127402304685764
116560,6632,10.5,0.5129037760647331
116560,6081,10.5,0.5128472785041578
116560,7271,10.5,0.5127996991106201
116560,119753,10.5,0.5105696571927065
116560,6626,10.5,0.5108514578927424
116560,6060,10.5,0.5103177814934575
116560,6625,10.5,0.5110307817827726
116560,7261,10.5,0.5113323369282063
116560,6614,10.5,0.5110669593364043
116560,109463,10.5,0.5111402629484463
116560,6615,10.5,0.5107143442577
116560,7246,10.5,0.5113737681667239
116560,5557,10.5,0.5102600912077732
116560,98729,10.5,0.5124834499057191
116560,6084,10.5,0.510068004913159
116560,6072,10.5,0.5099996554197664
116560,6069,10.5,0.5129833313464844
116560,6082,10.5,0.5128234293815941
116560,5537,10.5,0.5098083752039956
116560,6061,10.5,0.51004135628159
116560,5546,10.5,0.5098647320276548
116560,103992,10.5,0.5097866004920761
116560,5525,10.5,0.5098406900630645
116560,102221,10.5,0.5100894998553857
116560,6049,10.5,0.5103745948489187
116560,6050,10.5,0.5101682587625114
116560,6604,10.5,0.510462793591078
116560,116601,10.5,0.5101353650057456
116560,103259,10.5,0.5100815261230169
116560,5012,10.5,0.512294566422892
116560,5020,10.5,0.5120235494132117
116560,5555,10.5,0.5124728092666258
116560,5558,10.5,0.5100016683987552
116560,5545,10.5,0.5127407972953475
116560,5006,10.5,0.5126580380865069
116560,121420,10.5,0.5126618463510868
116560,5013,10.5,0.5097500609636807
116560,5007,10.5,0.5096577721259912
116560,100343,10.5,0.5128368970022534
116560,4997,10.5,0.5129197055636412
116560,5536,10.5,0.5129694054666145
116560,5526,10.5,0.5096434695108087
116560,4998,10.5,0.5096272933186303
116560,5524,10.5,0.513182363516218
116560,4985,10.5,0.5131813009904096
116560,6070,10.5,0.5130216874530809
116560,4987,10.5,0.5094774733859921
116560,4977,10.5,0.5095243581985958
116560,5515,10.5,0.5096830450722365
116560,5514,10.5,0.5098946870728721
116560,5504,10.5,0.5097359918808222
116560,116504,10.5,0.5095945464547971
116560,6038,10.5,0.5099891297168838
116560,5505,10.5,0.5096319564695764
116560,5492,10.5,0.5098027130515581
116560,5493,10.5,0.5097313478687111
116560,5480,10.5,0.5098792242183483
116560,6023,10.5,0.510017979210205
116560,5022,10.5,0.5099241486873015
116560,4527,10.5,0.5096571942116896
116560,106287,10.5,0.5098748118441156
116560,4531,10.5,0.5118482519926197
116560,4526,10.5,0.512205367635855
116560,5008,10.5,0.5095290170995119
116560,4525,10.5,0.5125434256890155
116560,4511,10.5,0.5093277995103087
116560,4999,10.5,0.5094496516940377
116560,4528,10.5,0.5093993120427909
116560,4996,10.5,0.5129411119960973
116560,4521,10.5,0.5128216967746998
116560,5000,10.5,0.509355413946709
116560,4512,10.5,0.5092742031113724
116560,4510,10.5,0.5131380350047294
116560,4520,10.5,0.513036460315016
116560,4509,10.5,0.5132174857835526
116560,4988,10.5,0.509375026720222
116560,105460,10.5,0.5133241430329475
116560,4986,10.5,0.5134454028832486
116560,5513,10.5,0.5133767127807878
116560,4978,10.5,0.5094856994495189
116560,4089,10.5,0.5098608868272286
116560,4088,10.5,0.510108754755034
116560,122070,10.5,0.5102791774236782
116560,4077,10.5,0.5095044857514552
116560,4535,10.5,0.5094925553821187
116560,4068,10.5,0.5093657337942318
116560,4061,10.5,0.5092275320589773
116560,4067,10.5,0.5111824978889554
116560,4066,10.5,0.5116432974941416
116560,4065,10.5,0.5120959589897552
116560,4052,10.5,0.5092345655499702
116560,98859,10.5,0.5124957121930451
116560,4058,10.5,0.5128055882388629
116560,112746,10.5,0.5130273404154055
116560,4039,10.5,0.5132922101234443
116560,4040,10.5,0.509172295690153
116560,4500,10.5,0.5092680967618997
116560,4053,10.5,0.5091603188973552
116560,4031,10.5,0.5133942163670413
116560,4030,10.5,0.5135110291441387
116560,118316,10.5,0.5135010132521735
116560,4032,10.5,0.5092070099510857
116560,4501,10.5,0.5093011228868649
116560,3646,10.5,0.5098479521335819
116560,3647,10.5,0.5096951241375912
116560,4090,10.5,0.5095929888507218
116560,3630,10.5,0.5092582782979251
116560,115869,10.5,0.5093754262136514
116560,3622,10.5,0.5091623863764797
116560,98939,10.5,0.5114345379565913
116560,4060,10.5,0.5119358061008537
116560,4059,10.5,0.5124153620200564
116560,4062,10.5,0.509119262093028
116560,3623,10.5,0.5090080493831595
116560,3621,10.5,0.5122643605498902
116560,3627,10.5,0.5117601676855861
116560,4051,10.5,0.5128312840290804
116560,3616,10.5,0.5128063188725007
116560,4050,10.5,0.5131329237581798
116560,3617,10.5,0.5090415079283802
116560,4054,10.5,0.509090988604513
116560,3615,10.5,0.5132188950343001
116560,3604,10.5,0.5134830073983399
116560,3605,10.5,0.5091034277939113
116560,3603,10.5,0.5136993586427843
116560,4502,10.5,0.5092556388061485
116560,4033,10.5,0.5091647845028042
116560,4022,10.5,0.5136298055744852
116560,4498,10.5,0.5135175466838617
116560,117499,10.5,0.5135881224492166
116560,3596,10.5,0.5137855399096218
116560,3591,10.5,0.513871191155435
116560,4018,10.5,0.5138635320480918
116560,4023,10.5,0.5137842209890975
116560,3578,10.5,0.5141411775648669
116560,118651,10.5,0.5139900473706944
116560,3244,10.5,0.5096486683347798
116560,3648,10.5,0.5095531261831061
116560,3243,10.5,0.5098693948834603
116560,3234,10.5,0.5101828943498902
116560,3233,10.5,0.5105973108646658
116560,3629,10.5,0.5108411004047226
116560,3631,10.5,0.509054936318593
116560,3638,10.5,0.5091684420900427
116560,107741,10.5,0.5112568399751329
116560,3228,10.5,0.5110796077822516
116560,3226,10.5,0.5120751147380285
116560,3227,10.5,0.5115892809870488
116560,3624,10.5,0.5089629609990376
116560,3221,10.5,0.5089195853470412
116560,3222,10.5,0.5088842758956269
116560,3220,10.5,0.5125515373197587
116560,3618,10.5,0.5090174149649106
116560,3212,10.5,0.5133042561528744
116560,3213,10.5,0.5129485781234335
116560,3199,10.5,0.5136118963697152
116560,120698,10.5,0.5090466376233966
116560,4041,10.5,0.5090800351356772
116560,3198,10.5,0.5138624070074916
116560,3185,10.5,0.5141446884374938
116560,3590,10.5,0.5141105543766544
116560,3577,10.5,0.5142600982164567
116560,112254,10.5,0.5143807261378373
116560,3154,10.5,0.514496560360424
116560,3579,10.5,0.5142163425743271
116560,3155,10.5,0.514482710721253
116560,2722,10.5,0.5146208217643626
116560,110522,10.5,0.5095315142526174
116560,3235,10.5,0.5094505807178886
116560,2826,10.5,0.5096875012809121
116560,107128,10.5,0.509954492332277
116560,102576,10.5,0.509409960164958
116560,2829,10.5,0.5092646407096354
116560,3637,10.5,0.5093392199927925
116560,104110,10.5,0.5103472603393795
116560,2809,10.5,0.5108447447299993
116560,2808,10.5,0.5114269802163558
116560,2807,10.5,0.5119043983757006
116560,2794,10.5,0.5123478598620286
116560,3214,10.5,0.5089303769259133
116560,100914,10.5,0.508847168936613
116560,3215,10.5,0.5088712502213991
116560,97902,10.5,0.5088581662568371
116560,2795,10.5,0.5088733233911457
116560,3229,10.5,0.5089816927011113
116560,2793,10.5,0.5128145714057634
116560,3223,10.5,0.5088424598527241
116560,3216,10.5,0.508904563953322
116560,3607,10.5,0.5089366410177008
116560,3606,10.5,0.5089988717270695
116560,2792,10.5,0.5131868715232168
116560,116298,10.5,0.5136953101976749
116560,2781,10.5,0.5135341169971499
116560,3211,10.5,0.5140572555062803
116560,107646,10.5,0.5142360187320898
116560,3170,10.5,0.5145687747577744
116560,105400,10.5,0.5145040980506299
116560,2735,10.5,0.5148550575944595
116560,2734,10.5,0.5148461482566362
116560,3171,10.5,0.5146609497087311
116560,113118,10.5,0.5147283260000047
116560,3156,10.5,0.5145476610145552
116560,108719,10.5,0.5148659885552613
116560,2723,10.5,0.5148319955741787
116560,2819,10.5,0.5090611437580246
116560,3236,10.5,0.5090981696004049
116560,2828,10.5,0.5092819718210491
116560,2423,10.5,0.5093595917466496
116560,2424,10.5,0.5091698935327402
116560,117075,10.5,0.509422697475476
116560,2827,10.5,0.5095478430470863
116560,116751,10.5,0.5097760200182619
116560,2411,10.5,0.5090019818368972
116560,112918,10.5,0.5089350242324363
116560,2810,10.5,0.5089367687998294
116560,2811,10.5,0.5088535057218292
116560,116881,10.5,0.5110759418756718
116560,2817,10.5,0.5106233848604562
116560,2384,10.5,0.5120345494208898
116560,2397,10.5,0.5114978788549309
116560,2796,10.5,0.5088292060007182
116560,2383,10.5,0.5126725736587205
116560,106194,10.5,0.5131080991626351
116560,106383,10.5,0.5133898966972605
116560,2780,10.5,0.513997560305721
116560,2791,10.5,0.5137697875654988
116560,3210,10.5,0.5144253059804489
116560,2779,10.5,0.5144937728494605
116560,2790,10.5,0.5143159120396941
116560,3219,10.5,0.5148641863298233
116560,2789,10.5,0.5149252884791077
116560,114018,10.5,0.5150427213561948
116560,2341,10.5,0.5152700113533911
116560,2736,10.5,0.5148796721098003
116560,2753,10.5,0.5151733463845507
116560,3184,10.5,0.5148494712565956
116560,2330,10.5,0.5152428681383482
116560,2329,10.5,0.5151262345994283
116560,2724,10.5,0.5150361214416026
116560,98561,10.5,0.5090993628577762
116560,2021,10.5,0.509281028576458
116560,2422,10.5,0.5095440945112474
116560,2020,10.5,0.5094973361477629
116560,2019,10.5,0.5097323788167143
116560,101447,10.5,0.5097503527611648
116560,2421,10.5,0.509778355036054
116560,2410,10.5,0.5100450041681115
116560,2005,10.5,0.5100295453337904
116560,2399,10.5,0.5089115140227556
116560,111093,10.5,0.5089862254137076
116560,2409,10.5,0.5104845391200511
116560,2004,10.5,0.5104430048461441
116560,2818,10.5,0.510093521166978
116560,1991,10.5,0.5109252908487284
116560,2398,10.5,0.510997679469669
116560,1992,10.5,0.5089365405642609
116560,2400,10.5,0.508871662129702
116560,1990,10.5,0.5114284531840934
116560,1989,10.5,0.5120173068277343
116560,120764,10.5,0.5123443543902864
116560,1977,10.5,0.5130073774176998
116560,1978,10.5,0.512546405970059
116560,2382,10.5,0.5131326129626956
116560,2381,10.5,0.5134974276668478
116560,2396,10.5,0.5134497610114583
116560,2380,10.5,0.5140756604520005
116560,2395,10.5,0.5139102619853619
116560,2806,10.5,0.5147145971107984
116560,122664,10.5,0.5143693819644897
116560,2342,10.5,0.5155183438972863
116560,2359,10.5,0.5157000537164971
116560,2752,10.5,0.5155952384771173
116560,122157,10.5,0.5156295715015716
116560,2344,10.5,0.5155831658118445
116560,109860,10.5,0.5154443608646528
116560,117708,10.5,0.51556006202034
116560,2343,10.5,0.5153152320538423
116560,1641,10.5,0.5094872053959781
116560,1631,10.5,0.5092681686897605
116560,110012,10.5,0.5097421350379086
116560,1629,10.5,0.510057946427817
116560,1628,10.5,0.5104514599610486
116560,1620,10.5,0.5109854597130776
116560,2401,10.5,0.508880745431495
116560,1993,10.5,0.508972697406894
116560,2006,10.5,0.5090606077788358
116560,119194,10.5,0.5090380470810425
116560,118550,10.5,0.5113510796961522
116560,102210,10.5,0.5118143841997944
116560,99273,10.5,0.5123333186418393
116560,1988,10.5,0.5128194743636856
116560,1987,10.5,0.5133657873858094
116560,1640,10.5,0.5097840269124332
116560,1630,10.5,0.5095810240729193
116560,1330,10.5,0.5100883883325193
116560,118905,10.5,0.5100799591154521
116560,1331,10.5,0.5098935714869872
116560,114722,10.5,0.5094663292218802
116560,1632,10.5,0.509189200291817
116560,1332,10.5,0.5097528336046243
116560,1329,10.5,0.5105781912295861
116560,113236,10.5,0.5109040368502089
116560,1319,10.5,0.5113889612945357
116560,1619,10.5,0.5116045308808175
116560,1318,10.5,0.5119340559400284
116560,1618,10.5,0.5121360419316296
116560,1617,10.5,0.5126262340925204
116560,1317,10.5,0.5125214002493418
116560,98468,10.5,0.5130717276502627
116560,1316,10.5,0.5130343325605238
116560,1063,10.5,0.5099573374559074
116560,1333,10.5,0.5097974160229013
116560,1062,10.5,0.5100498619659211
116560,1061,10.5,0.5102961657476612
116560,111431,10.5,0.510442501512897
116560,107486,10.5,0.5110370278923597
116560,1328,10.5,0.5111753756640738
116560,1327,10.5,0.5116902712968354
116560,1060,10.5,0.5115822327062742
116560,1326,10.5,0.5122058022181244
116560,117541,10.5,0.5119534362691116
116560,111585,10.5,0.5126803277563351
116560,103317,10.5,0.5123569510926312
116560,1325,10.5,0.5130534537642144
116560,1616,10.5,0.5135447127571346
116560,1324,10.5,0.5134903002393723
116560,1076,10.5,0.5102124879270422
116560,1077,10.5,0.5100990565581281
116560,1075,10.5,0.5104192538723112
116560,836,10.5,0.5107807411569392
116560,1074,10.5,0.5107468340917631
116560,1059,10.5,0.5120100852009521
116560,834,10.5,0.511623780298252
116560,832,10.5,0.5125596054803435
116560,833,10.5,0.5121085787199973
116560,835,10.5,0.5112119546988176
116560,102567,10.5,0.5111492207185382
116560,847,10.5,0.5115720994574422
116560,846,10.5,0.5120134852097498
116560,845,10.5,0.5124927432482749
116560,1073,10.5,0.5132105530049262
116560,844,10.5,0.5131060262581705
116560,1058,10.5,0.5128683494668647
116560,660,10.5,0.5133248051701619
116560,661,10.5,0.5128513297867564
116560,843,10.5,0.5136158287658581
116560,858,10.5,0.5137454617605683
116560,662,10.5,0.5124509355728416
116560,663,10.5,0.5120380204999422
116560,664,10.5,0.5116336335414917
116560,857,10.5,0.5141593739298409
116560,676,10.5,0.5138725783322071
116560,869,10.5,0.5143103141084182
116560,685,10.5,0.5144091380448358
116560,675,10.5,0.5147182645548287
116560,112252,10.5,0.5147911857192409
116560,102632,10.5,0.5133468560715335
116560,101304,10.5,0.5131764699104397
116560,1072,10.5,0.5138334800697426
116560,849,10.5,0.5109026451621328
116560,848,10.5,0.5112354599117432
116560,100876,10.5,0.510611280179994
116560,118281,10.5,0.5103866826425738
116560,1342,10.5,0.5099969247769254
116560,1353,10.5,0.5103720610139499
116560,117679,10.5,0.5138960190483544
116560,1057,10.5,0.513546927987795
116560,1323,10.5,0.5139964998052926
116560,1642,10.5,0.5096738085425514
116560,1655,10.5,0.5100992909021743
116560,1085,10.5,0.5108048286265332
116560,1365,10.5,0.5108291642041112
116560,1366,10.5,0.5105788706299099
116560,1098,10.5,0.5112232654171698
116560,1109,10.5,0.5113717384056466
116560,107573,10.5,0.5109762898737171
116560,1377,10.5,0.5108976907965053
116560,1669,10.5,0.510311746776706
116560,1376,10.5,0.5114433138415311
116560,1692,10.5,0.5114698718884765
116560,2053,10.5,0.5110168753567933
116560,2043,10.5,0.5105635744361691
116560,1627,10.5,0.5141642133651239
116560,1615,10.5,0.5138538190753561
116560,1626,10.5,0.5144258290381692
116560,1638,10.5,0.5144721369831948
116560,1637,10.5,0.5148186998140329
116560,1643,10.5,0.5093483237358221
116560,2007,10.5,0.5091228265842567
116560,1341,10.5,0.5149601398879449
116560,106432,10.5,0.5153769480610464
116560,2015,10.5,0.515113492402454
116560,122440,10.5,0.5152461489360706
116560,1070,10.5,0.5144421773631372
116560,105012,10.5,0.5098391547164907
116560,1656,10.5,0.5095248915224131
116560,2022,10.5,0.5093193639294358
116560,2033,10.5,0.5096527670223636
116560,1670,10.5,0.5101022929070189
116560,106319,10.5,0.5105115864886693
116560,2044,10.5,0.510060222587711
116560,1691,10.5,0.512145737002965
116560,98949,10.5,0.5121042471759176
116560,2063,10.5,0.5115292804336482
116560,1986,10.5,0.5138662924738394
116560,1994,10.5,0.5090366799509044
116560,2402,10.5,0.5089454464076852
116560,2412,10.5,0.5090631803223269
116560,2008,10.5,0.5091598512804809
116560,2034,10.5,0.5093821383272208
116560,2425,10.5,0.5091973482665633
116560,2027,10.5,0.5156793602097649
116560,2003,10.5,0.5149535731529176
116560,111400,10.5,0.5155675483208424
116560,99132,10.5,0.5161035174367212
116560,1649,10.5,0.5162274795574611
116560,1650,10.5,0.5159605080634386
116560,121887,10.5,0.509729251459081
116560,2433,10.5,0.5094495059869335
116560,2456,10.5,0.5105294557293767
116560,116830,10.5,0.5100990802111526
116560,2054,10.5,0.5110006293589245
116560,2464,10.5,0.5112566112673609
116560,1935,10.5,0.5157334284621806
116560,2360,10.5,0.5158377735678616
116560,1936,10.5,0.515978849289666
116560,1937,10.5,0.516068979109386
116560,1950,10.5,0.5161726072774062
116560,2358,10.5,0.5159545324447583
116560,1951,10.5,0.516168179454205
116560,1985,10.5,0.5143724114663522
116560,2385,10.5,0.5088374548455721
116560,2386,10.5,0.5088624419265446
116560,2820,10.5,0.509055767523307
116560,2812,10.5,0.5089478678444594
116560,2830,10.5,0.5092347016803229
116560,123245,10.5,0.5095320408940377
116560,2445,10.5,0.5096943400849717
116560,2444,10.5,0.5099617822609535
116560,2840,10.5,0.509854994050762
116560,113169,10.5,0.5103004048690172
116560,103205,10.5,0.5107759724019934
116560,104884,10.5,0.5152897788620263
116560,111051,10.5,0.5158285005183136
116560,2767,10.5,0.5154886516932311
116560,2768,10.5,0.5151635538808925
116560,3195,10.5,0.5153514615153891
116560,101944,10.5,0.5157322105713615
116560,3196,10.5,0.5149414145993285
116560,2788,10.5,0.5153019017076998
116560,2805,10.5,0.5154698713823197
116560,123010,10.5,0.5151675580782354
116560,2797,10.5,0.5088339178053279
116560,2798,10.5,0.5088688653007268
116560,3230,10.5,0.508958226746157
116560,2804,10.5,0.5158386796997089
116560,2816,10.5,0.5156367027804178
116560,2787,10.5,0.5156986918103552
116560,2393,10.5,0.5152731731403688
116560,2394,10.5,0.5148503545200249
116560,3238,10.5,0.5090615874277311
116560,99871,10.5,0.509089716230255
116560,2392,10.5,0.5159955091997503
116560,2408,10.5,0.5157888198253958
116560,3237,10.5,0.5092667022719333
116560,3252,10.5,0.5098085151810582
116560,3264,10.5,0.510042495420206
116560,2839,10.5,0.5101499227716919
116560,101805,10.5,0.5149074473183232
116560,3157,10.5,0.5146534730680441
116560,3580,10.5,0.5143208492483377
116560,3593,10.5,0.5144451734651116
116560,3172,10.5,0.5147854213041639
116560,3158,10.5,0.5150338592333403
116560,2727,10.5,0.5153996538897055
116560,2726,10.5,0.5152775289995734
116560,3173,10.5,0.5151718931646914
116560,3594,10.5,0.5145963557316369
116560,105786,10.5,0.5148816932685882
116560,3174,10.5,0.5151326120906876
116560,103373,10.5,0.5154277908046274
116560,2737,10.5,0.5155698453298765
116560,3582,10.5,0.5152542878582449
116560,3175,10.5,0.5154945358936813
116560,3581,10.5,0.5149405515785759
116560,3595,10.5,0.5147743888678912
116560,100514,10.5,0.515802878790323
116560,2738,10.5,0.5157708189825924
116560,3159,10.5,0.5155663782508295
116560,3197,10.5,0.5145409877872645
116560,2778,10.5,0.5156033662852062
116560,3208,10.5,0.5152200810633423
116560,3209,10.5,0.514784264084332
116560,106769,10.5,0.5155368403115566
116560,3625,10.5,0.5089942415870694
116560,3633,10.5,0.5090165419801891
116560,101047,10.5,0.5090372111422368
116560,119996,10.5,0.5091983517012746
116560,115511,10.5,0.5093875336408735
116560,3245,10.5,0.5095577453006515
116560,3641,10.5,0.5091092886148598
116560,3251,10.5,0.5098164438089559
116560,3650,10.5,0.5096063224666807
116560,102154,10.5,0.51008042895826
116560,3279,10.5,0.5103427716439114
116560,4019,10.5,0.5140203765840237
116560,3592,10.5,0.514148427583492
116560,4024,10.5,0.5139060818669179
116560,105828,10.5,0.5140181975159056
116560,4025,10.5,0.5142926738732465
116560,4026,10.5,0.51451562294398
116560,4020,10.5,0.5146509178110901
116560,4042,10.5,0.5090738242932306
116560,112921,10.5,0.5090184737144245
116560,101759,10.5,0.5090673138897357
116560,4063,10.5,0.5090747972793295
116560,3632,10.5,0.5091210390661485
116560,3640,10.5,0.509270903284887
116560,110384,10.5,0.5092092808638808
116560,4489,10.5,0.5136939371068301
116560,4490,10.5,0.5138160233545928
116560,4491,10.5,0.5141163394448232
116560,4486,10.5,0.51437088109004
116560,4034,10.5,0.5091448762795027
116560,4503,10.5,0.5092308030641132
116560,102295,10.5,0.5091468343675636
116560,4513,10.5,0.5092002449241899
116560,4055,10.5,0.5090986207989521
116560,4522,10.5,0.5091724599127809
116560,115709,10.5,0.5091397884789377
116560,4071,10.5,0.5091549002948992
116560,4070,10.5,0.5092619552072909
116560,4538,10.5,0.509296771427158
116560,4529,10.5,0.5092363617852262
116560,4499,10.5,0.5136478428979998
116560,4975,10.5,0.5138037750088895
116560,101491,10.5,0.513939392184388
116560,4974,10.5,0.5135961826330936
116560,4493,10.5,0.5093472831211802
116560,4492,10.5,0.509391435651392
116560,4494,10.5,0.5093015625448778
116560,4990,10.5,0.509260573671811
116560,4981,10.5,0.5092989577190848
116560,5002,10.5,0.5092225630572216
116560,103102,10.5,0.5092497668055284
116560,5025,10.5,0.509372577445418
116560,5014,10.5,0.5093400456234822
116560,4537,10.5,0.5094003207095746
116560,5024,10.5,0.5094313478342591
116560,4968,10.5,0.5095737863862493
116560,4979,10.5,0.5094605996192518
116560,5506,10.5,0.5095340884196111
116560,4969,10.5,0.5095784323732446
116560,5516,10.5,0.5094573674577706
116560,4980,10.5,0.5093679620993283
116560,5517,10.5,0.509406804979473
116560,4989,10.5,0.5093385218281636
116560,5001,10.5,0.5093001485784634
116560,5538,10.5,0.5093881967890128
116560,5528,10.5,0.5094292945267963
116560,5009,10.5,0.5093245870295366
116560,5547,10.5,0.5093730385132164
116560,5548,10.5,0.5094214478644975
116560,5559,10.5,0.5094515118042331
116560,108782,10.5,0.5094454653404179
116560,5481,10.5,0.5098239418877673
116560,4953,10.5,0.5096526256270146
116560,4942,10.5,0.5097667277845201
116560,121163,10.5,0.5096475686967197
116560,5507,10.5,0.509615199275872
116560,6039,10.5,0.5095868681761164
116560,6051,10.5,0.5095309312767216
116560,4970,10.5,0.5096464450420346
116560,6024,10.5,0.5096608330536186
116560,5494,10.5,0.5096898398382241
116560,5527,10.5,0.5094773361801701
116560,6062,10.5,0.5095262022596395
116560,6052,10.5,0.5095641538123755
116560,6073,10.5,0.5095044201335968
116560,6085,10.5,0.5094688172691968
116560,6037,10.5,0.5102326357558051
116560,120509,10.5,0.5102729144753357
116560,6040,10.5,0.509608432395336
116560,6616,10.5,0.5096560729004758
116560,6605,10.5,0.5096842595746843
116560,110755,10.5,0.5096092065900691
116560,6627,10.5,0.5096023881375269
116560,6617,10.5,0.5096639653539912
116560,7225,10.5,0.5097251613515367
116560,6606,10.5,0.5097246675680245
116560,7260,10.5,0.5117325513772388
116560,110803,10.5,0.5116575735030489
116560,7275,10.5,0.5116031231970477
116560,112394,10.5,0.5121626163320827
116560,7273,10.5,0.5123917747942865
116560,7292,10.5,0.5118472633046915
116560,7274,10.5,0.5119278732111066
116560,2014,10.5,0.5164417785388238
116560,2026,10.5,0.5164554507903453
116560,2418,10.5,0.5160188669037113
116560,3176,10.5,0.5158898038822026
116560,108667,10.5,0.5160935380545318
116560,2739,10.5,0.5160765645119165
116560,103505,10.5,0.5111399139446674
116560,105129,10.5,0.5137000873943411
116560,2725,10.5,0.5151768531199089
116560,1972,10.5,0.5162525533610123
116560,110598,10.5,0.515993126370599
116560,859,10.5,0.5114622842223182
116560,871,10.5,0.5117386895387162
116560,1097,10.5,0.511481985531927
116560,2332,10.5,0.515569360995486
116560,2331,10.5,0.5157085061425761
116560,1071,10.5,0.5140689969053587
116560,105859,10.5,0.5142684728446205
116560,1084,10.5,0.5145358687058172
116560,115238,10.5,0.5145594022200588
116560,1083,10.5,0.5148681157416151
116560,1349,10.5,0.5155401818044425
116560,2777,10.5,0.5158506864576745
116560,2754,10.5,0.5163075936190664
116560,2755,10.5,0.5163869945151972
116560,2740,10.5,0.5161799775469718
116560,2345,10.5,0.515876429198309
116560,4079,10.5,0.5093896254124725
116560,2377,10.5,0.5161916257852319
116560,1971,10.5,0.5164972834720907
116560,117008,10.5,0.5119510819338613
116560,113657,10.5,0.5161849998175972
116560,2002,10.5,0.515430498461668
116560,881,10.5,0.5150441359497109
116560,1094,10.5,0.5151506630228708
116560,894,10.5,0.5153992810556847
116560,102609,10.5,0.5121712508175982
116560,117747,10.5,0.5104929367005075
116560,1949,10.5,0.5164013413215562
116560,1962,10.5,0.5165717524347664
116560,115341,10.5,0.5151025659867281
116560,1361,10.5,0.5157452841538694
116560,1093,10.5,0.5154490735687589
116560,3639,10.5,0.509444688589821
116560,4954,10.5,0.509708593293591
116560,4069,10.5,0.5094309407430627
116560,2379,10.5,0.5160002279672558
116560,2391,10.5,0.5161334435884104
116560,2362,10.5,0.516580702669809
116560,2756,10.5,0.5164667889342378
116560,2363,10.5,0.5167102239038586
116560,2361,10.5,0.5164194377485666
116560,2347,10.5,0.5161339652259114
