Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
439,4548,2.609183673469387,0.6252194381546929
439,4533,2.395918367346938,0.626426664258538
439,4549,2.609183673469387,0.6216057542338604
439,5037,2.395918367346938,0.6307038223100476
439,4532,2.395918367346938,0.6325191839350615
439,5038,2.609183673469387,0.6196771650340525
439,111737,2.609183673469387,0.6264850711472327
439,102131,2.609183673469387,0.6219342112207145
439,4087,2.822448979591836,0.616754377838759
439,4073,2.609183673469387,0.6232671823739281
439,99242,2.609183673469387,0.6190252128147188
439,5021,2.182653061224489,0.6362548962452935
439,5571,2.395918367346938,0.6326724504733696
439,5048,2.822448979591836,0.6161649383809487
439,5586,2.822448979591836,0.6180045645621579
439,5049,2.822448979591836,0.6139651101915612
439,5593,2.822448979591836,0.6154829666002257
439,4564,2.822448979591836,0.6135810301265618
439,5050,2.822448979591836,0.6112845494687831
439,5039,2.822448979591836,0.6123859420992441
439,4565,3.035714285714285,0.6100440084775851
439,105099,3.035714285714285,0.6078477714673207
439,5040,3.035714285714285,0.609098581250125
439,110830,2.395918367346938,0.6289657672056798
439,99097,2.395918367346938,0.6339503268227246
439,5570,2.182653061224489,0.6388527158185093
439,6131,2.822448979591836,0.6169896465094289
439,5585,2.609183673469387,0.6197373626639021
439,6122,2.822448979591836,0.6144425295842055
439,6121,2.822448979591836,0.6172464638261417
439,6684,2.822448979591836,0.6153644530960022
439,6110,3.035714285714285,0.612672197127281
439,5572,3.035714285714285,0.6113353676645761
439,6675,2.822448979591836,0.6143754997784994
439,6683,2.822448979591836,0.6174328406846992
439,6108,2.395918367346938,0.6299682775679589
439,6107,2.395918367346938,0.634394879305881
439,115812,2.182653061224489,0.6375479552514036
439,110107,2.609183673469387,0.6191307806137536
439,4074,2.822448979591836,0.6150546836568027
439,118984,2.609183673469387,0.6229008610014739
439,4550,3.248979591836734,0.6041327957400434
439,4534,3.248979591836734,0.6053280442722164
439,4076,3.035714285714285,0.6066526893228064
439,3628,2.395918367346938,0.6259048330369648
439,3635,2.609183673469387,0.6181167598054413
439,100675,2.609183673469387,0.6147287480380901
439,6109,2.609183673469387,0.6258937138505585
439,113742,2.609183673469387,0.6251287531207665
439,6119,2.609183673469387,0.622179606639162
439,5569,2.182653061224489,0.639083624986881
439,5556,2.182653061224489,0.6414207986530568
439,4075,2.822448979591836,0.6116337609116687
439,3636,2.822448979591836,0.6120604359756239
439,6682,2.822448979591836,0.6199006049172828
439,6120,2.822448979591836,0.6192396616734608
439,6674,2.822448979591836,0.6176454235417506
439,6681,2.609183673469387,0.6230787049870683
439,6673,2.609183673469387,0.6209600833312232
439,108017,2.609183673469387,0.6236158379174845
439,6672,2.609183673469387,0.6261937148311301
439,6093,3.035714285714285,0.611236557200699
439,6659,3.035714285714285,0.6109958882606824
439,107065,2.822448979591836,0.6150558458829216
439,6658,2.822448979591836,0.6178704857684928
439,7293,2.609183673469387,0.6209503187111398
439,7305,2.609183673469387,0.6240860467977352
439,7304,2.609183673469387,0.6273295172509126
439,6671,2.395918367346938,0.6301729662048592
439,6657,2.395918367346938,0.6303676318555518
439,6670,2.395918367346938,0.6326363885381763
439,6656,2.395918367346938,0.6323392458972872
439,6092,2.395918367346938,0.6359853326657368
439,6083,3.248979591836734,0.6064992077778784
439,6645,3.248979591836734,0.6089203399627199
439,6644,3.035714285714285,0.6138935168027739
439,117645,3.248979591836734,0.6078255526231686
439,7294,2.822448979591836,0.6179366720211712
439,7291,2.395918367346938,0.6289563529089242
439,6643,2.395918367346938,0.6346391443898027
439,7290,2.395918367346938,0.631019117662106
439,6071,3.462244897959183,0.6048228512993723
439,6633,3.035714285714285,0.6116099248810976
439,6634,3.248979591836734,0.6071728840513471
439,7276,2.822448979591836,0.6161374419752341
439,7272,2.395918367346938,0.6326622451088886
439,101713,2.182653061224489,0.6392983064824793
439,6642,2.182653061224489,0.6369382098150529
439,6632,2.182653061224489,0.639267763477273
439,6081,2.182653061224489,0.6409026064020515
439,7271,2.395918367346938,0.6353916121218546
439,119753,3.462244897959183,0.6049664766846563
439,6626,3.248979591836734,0.6073976708946733
439,6060,3.462244897959183,0.6034352977303552
439,6625,3.035714285714285,0.6102177532862476
439,7261,3.035714285714285,0.6142201261319596
439,6614,3.248979591836734,0.6079896974409016
439,109463,3.248979591836734,0.6097604532829692
