Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
47,4548,10.5,0.3378295553173547
47,4533,10.5,0.337727915247396
47,4549,10.5,0.3374254292384038
47,5037,10.5,0.33826001259652805
47,4532,10.5,0.3381831877200664
47,5038,10.5,0.3374288927221194
47,111737,10.5,0.3381379372470792
47,102131,10.5,0.3377362694673195
47,4087,10.5,0.3370867043266751
47,4073,10.5,0.3374221588833497
47,99242,10.5,0.3371463298528441
47,5021,10.5,0.3386059942134899
47,5571,10.5,0.338556954038188
47,5048,10.5,0.3371640190919586
47,5586,10.5,0.3374322801434313
47,5049,10.5,0.3369894223421964
47,5593,10.5,0.3372103245605593
47,4564,10.5,0.33684386903982255
47,5050,10.5,0.3367173645112368
47,5039,10.5,0.3369408530944309
47,4565,10.5,0.3364986243641529
47,105099,10.5,0.3363589054358832
47,5040,10.5,0.3365829020529705
47,110830,10.5,0.33848593074398403
47,99097,10.5,0.33884966608765266
47,5570,10.5,0.3389612693681697
47,6131,10.5,0.33742929523916343
47,5585,10.5,0.3377085015393194
47,6122,10.5,0.3372455011778793
47,6121,10.5,0.3375547976724619
47,6684,10.5,0.3374547769557973
47,6110,10.5,0.3372172332925154
47,5572,10.5,0.3369705938461727
47,6675,10.5,0.33751846651533945
47,6683,10.5,0.33770503084942205
47,6108,10.5,0.3387493061291067
47,6107,10.5,0.33910658906151614
47,115812,10.5,0.3391201606638313
47,110107,10.5,0.3370456646667046
47,4074,10.5,0.3368255068513589
47,118984,10.5,0.33794727875806396
47,4550,10.5,0.3359969784921244
47,4534,10.5,0.33621392366343206
47,4076,10.5,0.33614881790142803
47,3628,10.5,0.3374222725068913
47,3635,10.5,0.33685959847740043
47,100675,10.5,0.3367047754882484
47,6109,10.5,0.3384009390343319
47,113742,10.5,0.3381935681409627
47,6119,10.5,0.33803715315738647
47,5569,10.5,0.33933104370787015
47,5556,10.5,0.3392515341782463
47,4075,10.5,0.33648098655813696
47,3636,10.5,0.3364400308881803
47,6682,10.5,0.3379907841419686
47,6120,10.5,0.33780234648099206
47,6674,10.5,0.337884396606415
47,6681,10.5,0.3382839059339642
47,6673,10.5,0.3382454264795799
47,108017,10.5,0.3384320511905169
47,6672,10.5,0.3386180232781578
47,6093,10.5,0.33720397278408343
47,6659,10.5,0.3373768626519349
47,107065,10.5,0.33776112012294923
47,6658,10.5,0.33808714804242745
47,7293,10.5,0.33844069230436424
47,7305,10.5,0.33858105891837553
47,7304,10.5,0.33888322624655376
47,6671,10.5,0.33895639299463054
47,6657,10.5,0.3391006633114545
47,6670,10.5,0.33917956205257027
47,6656,10.5,0.33930625777808665
47,6092,10.5,0.3394055022395428
47,6083,10.5,0.3370000642210179
47,6645,10.5,0.3374420386830804
47,6644,10.5,0.3378746166447367
47,117645,10.5,0.3369410417846278
47,7294,10.5,0.33826366368246363
47,7291,10.5,0.3391376042805905
47,6643,10.5,0.33956215463557504
47,7290,10.5,0.3394022898449648
47,6071,10.5,0.3370396385979243
47,6633,10.5,0.33790785393296086
47,6634,10.5,0.33752339194955616
47,7276,10.5,0.33828586011367245
47,7272,10.5,0.3396730661214281
47,101713,10.5,0.33970996401384734
47,6642,10.5,0.339823957176954
47,6632,10.5,0.34001409261517157
47,6081,10.5,0.3399472368472751
47,7271,10.5,0.339893634316498
47,119753,10.5,0.3374359994595967
47,6626,10.5,0.33780415279893616
47,6060,10.5,0.3370863094967099
47,6625,10.5,0.3380139071256736
47,7261,10.5,0.3383410314126153
47,6614,10.5,0.33806088640086485
47,109463,10.5,0.33814473595377603
47,6615,10.5,0.33762284022255007
47,7246,10.5,0.3384002047713972
47,5557,10.5,0.3369314896159713
47,98729,10.5,0.33954193870221516
47,6084,10.5,0.33668435743581815
47,6072,10.5,0.3365977273360893
47,6069,10.5,0.34011187709961654
47,6082,10.5,0.3399262936975599
47,5537,10.5,0.3362771173289558
47,6061,10.5,0.3366646546057951
47,5546,10.5,0.33637356524441975
47,103992,10.5,0.3362450444891377
47,5525,10.5,0.33631040650325406
47,102221,10.5,0.3367272162489633
47,6049,10.5,0.3371558862065588
47,6050,10.5,0.33682441903739246
47,6604,10.5,0.3372608712381433
47,116601,10.5,0.3367372792289971
47,103259,10.5,0.336674526069068
47,5012,10.5,0.33927467553581714
47,5020,10.5,0.3389330085873381
47,5555,10.5,0.3395174404298279
47,5558,10.5,0.33657336030624885
47,5545,10.5,0.3398150069885395
47,5006,10.5,0.3396716621596696
47,121420,10.5,0.3397441144290534
47,5013,10.5,0.3361888695058377
47,5007,10.5,0.3360299687331769
47,100343,10.5,0.33994414221094604
47,4997,10.5,0.3400035003138271
47,5536,10.5,0.34009580858771205
47,5526,10.5,0.33594476044935906
47,4998,10.5,0.335952690670148
47,5524,10.5,0.34036910454645697
47,4985,10.5,0.3403486460190822
47,6070,10.5,0.3401651965196052
47,4987,10.5,0.33562545995038273
47,4977,10.5,0.33564631144542534
47,5515,10.5,0.3359655867204686
47,5514,10.5,0.3363672082279199
47,5504,10.5,0.3360097964380213
47,116504,10.5,0.3357191465342254
47,6038,10.5,0.33648011191475746
47,5505,10.5,0.33571607291165173
47,5492,10.5,0.3360671499115093
47,5493,10.5,0.3358355668530383
47,5480,10.5,0.3361448637236295
47,6023,10.5,0.3364584673777371
47,5022,10.5,0.3364472364371669
47,4527,10.5,0.33605183985403275
47,106287,10.5,0.33638056585693776
47,4531,10.5,0.3386780205812794
47,4526,10.5,0.33907555604727346
47,5008,10.5,0.33582853201027574
47,4525,10.5,0.3394580898338777
47,4511,10.5,0.33545907933148134
47,4999,10.5,0.33563565104340687
47,4528,10.5,0.3356298773847646
47,4996,10.5,0.33996384857406237
47,4521,10.5,0.3397495597833222
47,5000,10.5,0.3353842275248229
47,4512,10.5,0.33528148812259284
47,4510,10.5,0.3402410871271365
47,4520,10.5,0.33995878987767825
47,4509,10.5,0.34021577931591396
47,4988,10.5,0.33533004327739835
47,105460,10.5,0.3405047504980281
47,4986,10.5,0.34068664562492157
47,5513,10.5,0.3406285157066329
47,4978,10.5,0.33545888943491187
47,4089,10.5,0.33625208246432714
47,4088,10.5,0.33661480810851896
47,122070,10.5,0.3368444113905197
47,4077,10.5,0.335774494118789
47,4535,10.5,0.3357957412915765
47,4068,10.5,0.33558482793561784
47,4061,10.5,0.33534078078716334
47,4067,10.5,0.3378472781582481
47,4066,10.5,0.3383485796698156
47,4065,10.5,0.338836212454108
47,4052,10.5,0.3353198155315392
47,98859,10.5,0.3392724600938881
47,4058,10.5,0.3396153910147027
47,112746,10.5,0.3398707719141386
47,4039,10.5,0.3401202303647949
47,4040,10.5,0.3350307509752345
47,4500,10.5,0.33516665976237003
47,4053,10.5,0.3351155037335972
47,4031,10.5,0.34053076825818807
47,4030,10.5,0.34051034617057296
47,118316,10.5,0.3403923419666006
47,4032,10.5,0.3349871531726669
47,4501,10.5,0.3351204162396839
47,3646,10.5,0.33616799641756345
47,3647,10.5,0.3359746609479969
47,4090,10.5,0.3358616595677807
47,3630,10.5,0.33538906867592433
47,115869,10.5,0.3355466322221955
47,3622,10.5,0.33523315048437974
47,98939,10.5,0.3379983076020808
47,4060,10.5,0.3385203492296708
47,4059,10.5,0.3390186612981885
47,4062,10.5,0.3350959767135119
47,3623,10.5,0.33489527158608057
47,3621,10.5,0.3386815997567325
47,3627,10.5,0.33818158619758487
47,4051,10.5,0.33947385578596956
47,3616,10.5,0.33920897735659306
47,4050,10.5,0.33985179910110874
47,3617,10.5,0.33487749237614195
47,4054,10.5,0.3349071031026255
47,3615,10.5,0.33972224752370683
47,3604,10.5,0.34009548383644683
47,3605,10.5,0.33483725376675877
47,3603,10.5,0.3404188880547595
47,4502,10.5,0.3349644961857713
