Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3682,4548,10.5,0.716778928014026
3682,4533,10.5,0.716892099597285
3682,4549,10.5,0.7166900361815145
3682,5037,10.5,0.7169799249722627
3682,4532,10.5,0.7170927176876316
3682,5038,10.5,0.7165661209259853
3682,111737,10.5,0.7168075281889194
3682,102131,10.5,0.7166318621811878
3682,4087,10.5,0.7165139765459523
3682,4073,10.5,0.7168430591443069
3682,99242,10.5,0.7166505833197928
3682,5021,10.5,0.7171981012916547
3682,5571,10.5,0.7170471479245102
3682,5048,10.5,0.716442147620149
3682,5586,10.5,0.7164889844796047
3682,5049,10.5,0.7163670781951759
3682,5593,10.5,0.7163990257030609
3682,4564,10.5,0.7163939018228331
3682,5050,10.5,0.7163086449574861
3682,5039,10.5,0.7163019451909738
3682,4565,10.5,0.716340214217067
3682,105099,10.5,0.7162503686229666
3682,5040,10.5,0.7162270759632745
3682,110830,10.5,0.716925707473294
3682,99097,10.5,0.717124256343268
3682,5570,10.5,0.71727853294163
3682,6131,10.5,0.716439515768714
3682,5585,10.5,0.7165435528988207
3682,6122,10.5,0.7163461519262455
3682,6121,10.5,0.7164429409534512
3682,6684,10.5,0.7163727598254972
3682,6110,10.5,0.7162774678482833
3682,5572,10.5,0.7162493959691199
3682,6675,10.5,0.7163390626511632
3682,6683,10.5,0.7164559243913855
3682,6108,10.5,0.7170068778302185
3682,6107,10.5,0.7171967568008639
3682,115812,10.5,0.7172790560996996
3682,110107,10.5,0.7167482402739409
3682,4074,10.5,0.7165417359766177
3682,118984,10.5,0.7166603766075844
3682,4550,10.5,0.7162089935467648
3682,4534,10.5,0.7161675948152884
3682,4076,10.5,0.7163050385377856
3682,3628,10.5,0.7170742781184601
3682,3635,10.5,0.7168816188344054
3682,100675,10.5,0.716647313112432
3682,6109,10.5,0.7168256743411051
3682,113742,10.5,0.7167628462015423
3682,6119,10.5,0.7166481555800657
3682,5569,10.5,0.7173475169117084
3682,5556,10.5,0.7173954596338503
3682,4075,10.5,0.7165120511459051
3682,3636,10.5,0.7166581214503656
3682,6682,10.5,0.7165794945538412
3682,6120,10.5,0.7165309406800064
3682,6674,10.5,0.7164854956627182
3682,6681,10.5,0.7167224977477665
3682,6673,10.5,0.7166560716964228
3682,108017,10.5,0.7167672532659753
3682,6672,10.5,0.7168843219394492
3682,6093,10.5,0.716221454865916
3682,6659,10.5,0.7162129677879472
3682,107065,10.5,0.7163829041627416
3682,6658,10.5,0.7165276230377445
3682,7293,10.5,0.7167047125533598
3682,7305,10.5,0.7168221418302045
3682,7304,10.5,0.7169927466570274
3682,6671,10.5,0.7170678075785308
3682,6657,10.5,0.7171192729982834
3682,6670,10.5,0.7171864272169148
3682,6656,10.5,0.7172267836458179
3682,6092,10.5,0.7173230605963958
3682,6083,10.5,0.7160716609028535
3682,6645,10.5,0.7161502617777005
3682,6644,10.5,0.7163577948910369
3682,117645,10.5,0.7161236589826392
