Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
6732,4548,10.5,0.14780995083730164
6732,4533,10.5,0.1473116644224235
6732,4549,10.5,0.14791418914946286
6732,5037,10.5,0.14746988394470495
6732,4532,10.5,0.1468916270940942
6732,5038,10.5,0.1485107838068227
6732,111737,10.5,0.14815631256094974
6732,102131,10.5,0.14858752554086485
6732,4087,10.5,0.1485235191133466
6732,4073,10.5,0.1473408507373135
6732,99242,10.5,0.1479596838957391
6732,5021,10.5,0.14696575796714317
6732,5571,10.5,0.14763425820114695
6732,5048,10.5,0.14901338819336152
6732,5586,10.5,0.14905025738130218
6732,5049,10.5,0.14936124271545548
6732,5593,10.5,0.14940953917890953
6732,4564,10.5,0.14906049827950885
6732,5050,10.5,0.14957484813580169
6732,5039,10.5,0.14982019468994434
6732,4565,10.5,0.14933724042209007
6732,105099,10.5,0.14995443361445993
6732,5040,10.5,0.15017232465847563
6732,110830,10.5,0.14831977015289866
6732,99097,10.5,0.1479542463532315
6732,5570,10.5,0.1471956139094286
6732,6131,10.5,0.1494214017143376
6732,5585,10.5,0.1491434534767121
6732,6122,10.5,0.14987498698589474
6732,6121,10.5,0.14963428668226375
6732,6684,10.5,0.1500494864638905
6732,6110,10.5,0.15043258820379024
6732,5572,10.5,0.15035345886444218
6732,6675,10.5,0.150512957531292
6732,6683,10.5,0.14991392406304127
6732,6108,10.5,0.14864882491604148
6732,6107,10.5,0.148385381736569
6732,115812,10.5,0.1477458750542776
6732,110107,10.5,0.14760088458266196
6732,4074,10.5,0.14833783997226702
6732,118984,10.5,0.1487800210122986
6732,4550,10.5,0.15043206757197847
6732,4534,10.5,0.15070205709437157
6732,4076,10.5,0.14965996494607936
6732,3628,10.5,0.1467164937793939
6732,3635,10.5,0.1472672699288976
6732,100675,10.5,0.1479857432322893
6732,6109,10.5,0.14892668445702173
6732,113742,10.5,0.14868997952667806
6732,6119,10.5,0.1491829643096726
6732,5569,10.5,0.14789188702828626
6732,5556,10.5,0.14735179596325954
6732,4075,10.5,0.14852363586565176
6732,3636,10.5,0.14803391290160883
6732,6682,10.5,0.14970637488938165
6732,6120,10.5,0.14951126716214747
6732,6674,10.5,0.15022658190203608
6732,6681,10.5,0.1494614878320878
6732,6673,10.5,0.14993965092419037
6732,108017,10.5,0.1496157311902967
6732,6672,10.5,0.14929537376564872
6732,6093,10.5,0.15098009228142517
6732,6659,10.5,0.1514489000309116
6732,107065,10.5,0.1507854410686792
6732,6658,10.5,0.1505633396196021
6732,7293,10.5,0.15031864644911164
6732,7305,10.5,0.14978957033540174
6732,7304,10.5,0.14951594280284386
6732,6671,10.5,0.14902576992471261
6732,6657,10.5,0.14927612470436902
6732,6670,10.5,0.1489373502366741
6732,6656,10.5,0.14926013629333168
6732,6092,10.5,0.148635697793844
6732,6083,10.5,0.1524447156444989
6732,6645,10.5,0.15233664311035255
6732,6644,10.5,0.1513810713099759
6732,117645,10.5,0.151730622708645
6732,7294,10.5,0.15087442821633013
6732,7291,10.5,0.14965030016803682
6732,6643,10.5,0.14925506660081567
6732,7290,10.5,0.14973404734370577
6732,6071,10.5,0.15324421446357694
6732,6633,10.5,0.15224774441115552
6732,6634,10.5,0.15321028569042772
6732,7276,10.5,0.15145057820167274
6732,7272,10.5,0.14990457262906576
6732,101713,10.5,0.14864447783263623
6732,6642,10.5,0.1492962485881656
6732,6632,10.5,0.14925277161542394
6732,6081,10.5,0.14883762090513342
6732,7271,10.5,0.14972537487186388
6732,119753,0.4765306122448979,0.17834781243394426
6732,6626,10.5,0.15365484291497367
6732,6060,0.05,0.3609275622987982
6732,6625,10.5,0.15291490003615393
6732,7261,10.5,0.15213253619224465
6732,6614,10.5,0.15390079124440958
6732,109463,10.5,0.15333613945757696
6732,6615,0.4765306122448979,0.1937859243938994
6732,7246,10.5,0.15275312985808243
6732,5557,10.5,0.15101196418177754
6732,98729,10.5,0.14807099776704435
6732,6084,10.5,0.15248859767799217
6732,6072,10.5,0.1533288440140076
6732,6069,10.5,0.1487383043112337
6732,6082,10.5,0.14834009084784472
6732,5537,10.5,0.15433107252736744
6732,6061,0.26326530612244897,0.1786753146226996
6732,5546,10.5,0.1529250955147986
6732,103992,10.5,0.15371810862589796
6732,5525,0.05,0.46150866007228364
6732,102221,0.05,0.5320200632911307
6732,6049,0.05,0.36976894236934144
6732,6050,0.05,0.49522322685423825
6732,6604,0.6897959183673469,0.31680824914352235
6732,116601,10.5,0.1503681379321541
6732,103259,10.5,0.15096818701069126
6732,5012,10.5,0.1465793767100696
6732,5020,10.5,0.14657993703098204
6732,5555,10.5,0.1472808685244189
6732,5558,10.5,0.15191286984631525
6732,5545,10.5,0.14711405483613516
6732,5006,10.5,0.14632738524425515
6732,121420,10.5,0.14786891924520051
6732,5013,10.5,0.15250590649271245
6732,5007,10.5,0.15355648227019503
6732,100343,10.5,0.14770463574472148
6732,4997,10.5,0.14643835036798714
6732,5536,10.5,0.14712803945878739
6732,5526,0.4765306122448979,0.35266209340680976
6732,4998,10.5,0.1544986639583955
6732,5524,10.5,0.14717578381905916
6732,4985,10.5,0.14642766847792477
6732,6070,10.5,0.14794000508010374
6732,4987,0.6897959183673469,0.3808034484313326
6732,4977,0.6897959183673469,0.517684108177497
6732,5515,0.26326530612244897,0.5904467817992685
6732,5514,0.26326530612244897,0.6174459439017224
6732,5504,0.26326530612244897,0.6120489515500753
6732,116504,0.6897959183673469,0.5107815080994689
6732,6038,0.05,0.5368944877225468
6732,5505,0.9030612244897959,0.4804304175103643
6732,5492,0.05,0.5494931070707927
6732,5493,1.1163265306122447,0.416077996381796
6732,5480,0.9030612244897959,0.4273537209747682
6732,6023,0.4765306122448979,0.46242887219625095
6732,5022,10.5,0.15086264748341305
6732,4527,10.5,0.15185212059947006
6732,106287,10.5,0.151600238850638
6732,4531,10.5,0.14631155398950568
6732,4526,10.5,0.14599500090363315
6732,5008,10.5,0.15317597954902018
6732,4525,10.5,0.1458123365718702
6732,4511,10.5,0.15396719184326957
6732,4999,10.5,0.15453787673805341
6732,4528,10.5,0.15273808490215435
6732,4996,10.5,0.14580270803341844
6732,4521,10.5,0.1455897074344007
6732,5000,0.6897959183673469,0.4777269057990957
6732,4512,0.6897959183673469,0.40477146875638503
6732,4510,10.5,0.14588460751623966
6732,4520,10.5,0.14534859284917756
6732,4509,10.5,0.14530134361486235
6732,4988,0.9030612244897959,0.5759433250090464
6732,105460,10.5,0.14590864692424454
6732,4986,10.5,0.14605177929570656
6732,5513,10.5,0.14658008765623565
6732,4978,0.9030612244897959,0.5485624327403296
6732,4089,10.5,0.14905381687506458
6732,4088,10.5,0.14885999585210097
6732,122070,10.5,0.1487050934979396
6732,4077,10.5,0.15021102342739312
6732,4535,10.5,0.1515317453924565
6732,4068,10.5,0.15122233939901952
6732,4061,10.5,0.15257600792835035
6732,4067,10.5,0.14667713162812135
6732,4066,10.5,0.14611948295463806
6732,4065,10.5,0.14568909578129297
6732,4052,10.5,0.15352363932454427
6732,98859,10.5,0.14542068681609577
6732,4058,10.5,0.14526452291849223
6732,112746,10.5,0.1451649980439942
6732,4039,10.5,0.1448992373348409
6732,4040,0.6897959183673469,0.6360720480675179
6732,4500,0.6897959183673469,0.6004264201597939
6732,4053,0.6897959183673469,0.29745211909982716
6732,4031,10.5,0.1454753410876659
6732,4030,10.5,0.14495362439785298
6732,118316,10.5,0.1448077478316553
6732,4032,0.9030612244897959,0.6698921957258073
6732,4501,0.9030612244897959,0.6422713119575699
6732,3646,10.5,0.1486150970317558
6732,3647,10.5,0.14900105641990247
6732,4090,10.5,0.14948276230526647
6732,3630,10.5,0.15099213240694886
