Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
576,4548,1.5428571428571427,0.697609064752128
576,4533,1.5428571428571427,0.6974297701675558
576,4549,1.5428571428571427,0.6903892564828632
576,5037,1.3295918367346937,0.7075244578352466
576,4532,1.3295918367346937,0.7098017013547511
576,5038,1.5428571428571427,0.6884321228971022
576,111737,1.3295918367346937,0.7001296923403709
576,102131,1.5428571428571427,0.6928212283009281
576,4087,1.5428571428571427,0.6811230591127682
576,4073,1.5428571428571427,0.691122603618523
576,99242,1.5428571428571427,0.6837137625354892
576,5021,1.3295918367346937,0.7150457081928709
576,5571,1.3295918367346937,0.709167118924279
576,5048,1.5428571428571427,0.6812156467762936
576,5586,1.5428571428571427,0.6859036474954792
576,5049,1.5428571428571427,0.6760266265739373
576,5593,1.5428571428571427,0.6802470018136666
576,4564,1.5428571428571427,0.673479733782494
576,5050,1.5428571428571427,0.6686480288739582
576,5039,1.5428571428571427,0.6729323993908939
576,4565,1.5428571428571427,0.6626354100856644
576,105099,1.7561224489795917,0.657306371385051
576,5040,1.5428571428571427,0.6630490344680521
576,110830,1.3295918367346937,0.7023216000595764
576,99097,1.3295918367346937,0.7068330783054182
576,5570,1.3295918367346937,0.7141482408431622
576,6131,1.5428571428571427,0.6836421757987222
576,5585,1.5428571428571427,0.6890388451027329
576,6122,1.5428571428571427,0.6780139086716188
576,6121,1.5428571428571427,0.6838022880376098
576,6684,1.5428571428571427,0.6794650135000538
576,6110,1.5428571428571427,0.6734897612913854
576,5572,1.5428571428571427,0.670426137333471
576,6675,1.5428571428571427,0.6760491216368965
576,6683,1.5428571428571427,0.6831316608464255
576,6108,1.3295918367346937,0.6996484254766715
576,6107,1.3295918367346937,0.7010010136839984
576,115812,1.3295918367346937,0.7081424995401079
576,110107,1.5428571428571427,0.6808793969631259
576,4074,1.5428571428571427,0.6741366846218431
576,118984,1.5428571428571427,0.6939053078327185
576,4550,1.7561224489795917,0.6464041165008682
576,4534,1.7561224489795917,0.6515017133383958
576,4076,1.7561224489795917,0.6521203792722531
576,3628,1.5428571428571427,0.6900972819564686
576,3635,1.5428571428571427,0.6739647497316557
576,100675,1.5428571428571427,0.6699074792808729
576,6109,1.3295918367346937,0.6958578065005269
576,113742,1.5428571428571427,0.696436423865471
576,6119,1.5428571428571427,0.6918217119048713
576,5569,1.3295918367346937,0.7048407383041956
576,5556,1.3295918367346937,0.7116743114406385
576,4075,1.5428571428571427,0.6620412007618695
576,3636,1.5428571428571427,0.6592354833509388
576,6682,1.5428571428571427,0.6871899864439921
576,6120,1.5428571428571427,0.687321275600963
576,6674,1.5428571428571427,0.6815870711127863
576,6681,1.5428571428571427,0.6908262419427416
576,6673,1.5428571428571427,0.6861135873564395
576,108017,1.5428571428571427,0.6896706855043016
576,6672,1.5428571428571427,0.6927411838753119
576,6093,1.5428571428571427,0.6684331502525442
576,6659,1.5428571428571427,0.6647936394028251
576,107065,1.5428571428571427,0.6748313688298632
576,6658,1.5428571428571427,0.6788182785407407
576,7293,1.5428571428571427,0.6821446427426754
576,7305,1.5428571428571427,0.6879650111571874
576,7304,1.5428571428571427,0.689996542051762
576,6671,1.3295918367346937,0.6944767112296217
576,6657,1.5428571428571427,0.6913484792493001
576,6670,1.5428571428571427,0.6939822794305858
576,6656,1.5428571428571427,0.6903764893040215
576,6092,1.3295918367346937,0.6952921028826313
576,6083,1.7561224489795917,0.6497947835914681
576,6645,1.7561224489795917,0.6530428723861226
576,6644,1.5428571428571427,0.6677992298457248
576,117645,1.5428571428571427,0.6580862240011613
576,7294,1.5428571428571427,0.6751603580111399
576,7291,1.5428571428571427,0.687458093592457
576,6643,1.5428571428571427,0.6887363568401416
576,7290,1.5428571428571427,0.6850649927120803
576,6071,1.7561224489795917,0.6402240956149176
