Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4673,4548,10.5,0.6834221021179301
4673,4533,10.5,0.6835649540245528
4673,4549,10.5,0.6832339197163112
4673,5037,10.5,0.6837610524897095
4673,4532,10.5,0.6839093351601693
4673,5038,10.5,0.6830556888324446
4673,111737,10.5,0.6834967036055799
4673,102131,10.5,0.683191034237604
4673,4087,10.5,0.6829245977178515
4673,4073,10.5,0.6834450012482122
4673,99242,10.5,0.6831284233763668
4673,5021,10.5,0.6841071108280026
4673,5571,10.5,0.6838849675172528
4673,5048,10.5,0.6828295099602214
4673,5586,10.5,0.6829365545634369
4673,5049,10.5,0.6826864345014405
4673,5593,10.5,0.6827665128044257
4673,4564,10.5,0.6827041895718674
4673,5050,10.5,0.6825495402823711
4673,5039,10.5,0.6825742843645294
4673,4565,10.5,0.6825536827066476
4673,105099,10.5,0.6823840783258572
4673,5040,10.5,0.6823919203083084
4673,110830,10.5,0.6836911094465405
4673,99097,10.5,0.6840075987523297
4673,5570,10.5,0.684249309015773
4673,6131,10.5,0.6828550438976178
4673,5585,10.5,0.6830475362359705
4673,6122,10.5,0.6826815791574006
4673,6121,10.5,0.6828680205340276
4673,6684,10.5,0.6827380636728284
4673,6110,10.5,0.6825562757509531
4673,5572,10.5,0.6824851099825335
4673,6675,10.5,0.6826730906635464
4673,6683,10.5,0.6828897946000072
4673,6108,10.5,0.6838104860596483
4673,6107,10.5,0.6841071138201202
4673,115812,10.5,0.6842471348046598
4673,110107,10.5,0.6832432113086637
4673,4074,10.5,0.6829140512915934
4673,118984,10.5,0.6832514169781142
4673,4550,10.5,0.6822283031425503
4673,4534,10.5,0.6822133043212832
4673,4076,10.5,0.6824186086029647
4673,3628,10.5,0.6837547885271172
4673,3635,10.5,0.6833849491940773
4673,100675,10.5,0.6830346373331488
4673,6109,10.5,0.6835201228130809
4673,113742,10.5,0.6834240403324532
4673,6119,10.5,0.6832284548602681
4673,5569,10.5,0.6843475119222912
4673,5556,10.5,0.6844277521661708
4673,4075,10.5,0.6827978490533018
4673,3636,10.5,0.6829898545544348
4673,6682,10.5,0.6831013357191482
4673,6120,10.5,0.6830251547141927
4673,6674,10.5,0.682929286774075
4673,6681,10.5,0.6833391229464381
4673,6673,10.5,0.6832146658861857
4673,108017,10.5,0.6834030806379678
4673,6672,10.5,0.6835982161474847
4673,6093,10.5,0.682445246565313
4673,6659,10.5,0.6824214016763719
4673,107065,10.5,0.6827378038664678
4673,6658,10.5,0.68298118330565
4673,7293,10.5,0.683268576466307
4673,7305,10.5,0.6834782752062323
4673,7304,10.5,0.6837504447716426
4673,6671,10.5,0.6838879382133729
4673,6657,10.5,0.6839519584659601
4673,6670,10.5,0.684068832589758
4673,6656,10.5,0.6841111569940421
4673,6092,10.5,0.6842841188432636
4673,6083,10.5,0.6821139814631527
4673,6645,10.5,0.6822715285431512
4673,6644,10.5,0.6826686735901146
4673,117645,10.5,0.6822306320306109
4673,7294,10.5,0.6830238001370537
4673,7291,10.5,0.6839119917798434
4673,6643,10.5,0.68429785398522
4673,7290,10.5,0.6840988731189621
4673,6071,10.5,0.6819855819828702
4673,6633,10.5,0.6825071574135647
4673,6634,10.5,0.6821455140921717
4673,7276,10.5,0.6829082991174489
4673,7272,10.5,0.684269769348712
4673,101713,10.5,0.684501750401388
4673,6642,10.5,0.6844829557318255
4673,6632,10.5,0.6846110705223807
4673,6081,10.5,0.6846390944420158
4673,7271,10.5,0.6844555558280762
4673,119753,10.5,0.6820018097849212
4673,6626,10.5,0.6822104969076644
4673,6060,10.5,0.681890748860309
4673,6625,10.5,0.6824504158622704
4673,7261,10.5,0.682809333768947
4673,6614,10.5,0.6823194558715617
4673,109463,10.5,0.6824626426767773
4673,6615,10.5,0.6820132816134885
4673,7246,10.5,0.6827364892292491
4673,5557,10.5,0.6823495615686928
4673,98729,10.5,0.6844627706720217
4673,6084,10.5,0.6820442231476782
4673,6072,10.5,0.681895031632621
4673,6069,10.5,0.6847476293233055
4673,6082,10.5,0.6846936696805559
4673,5537,10.5,0.6817379709022043
4673,6061,10.5,0.6817977000373021
4673,5546,10.5,0.6819261414040565
4673,103992,10.5,0.6818114875966887
4673,5525,10.5,0.6816638027123326
4673,102221,10.5,0.6817217868206088
4673,6049,10.5,0.6818281339849639
4673,6050,10.5,0.6816697282088364
4673,6604,10.5,0.6817949450495875
4673,116601,10.5,0.6824002740949318
4673,103259,10.5,0.6822793513826148
4673,5012,10.5,0.6846131603294763
4673,5020,10.5,0.6844328078118187
4673,5555,10.5,0.684595058573261
4673,5558,10.5,0.6821073003032374
4673,5545,10.5,0.6848435559080366
4673,5006,10.5,0.684962429287056
4673,121420,10.5,0.684637133316613
4673,5013,10.5,0.6819565429819368
4673,5007,10.5,0.6818140089874217
4673,100343,10.5,0.6848008210304429
4673,4997,10.5,0.6851038841331043
4673,5536,10.5,0.68499277536519
4673,5526,10.5,0.6816430951676362
4673,4998,10.5,0.6817144279996092
4673,5524,10.5,0.685108081164217
4673,4985,10.5,0.6852464051111338
4673,6070,10.5,0.6848944666705443
4673,4987,10.5,0.681644793343476
4673,4977,10.5,0.6815884653001463
4673,5515,10.5,0.6815835658824205
4673,5514,10.5,0.6816004198472843
4673,5504,10.5,0.6815284284048688
4673,116504,10.5,0.6815503564813407
4673,6038,10.5,0.6815452134398725
4673,5505,10.5,0.6815048869286613
4673,5492,10.5,0.6814802304896821
4673,5493,10.5,0.681463391979468
4673,5480,10.5,0.6814459843521647
4673,6023,10.5,0.6814924310438988
4673,5022,10.5,0.682231353303715
4673,4527,10.5,0.682011261828622
4673,106287,10.5,0.6821075737072053
4673,4531,10.5,0.6843939520482698
4673,4526,10.5,0.6847444152616138
4673,5008,10.5,0.6818340737060841
4673,4525,10.5,0.6850444588807347
4673,4511,10.5,0.6817596297652637
4673,4999,10.5,0.6817145121800423
4673,4528,10.5,0.6818665067136283
4673,4996,10.5,0.6852946461210102
4673,4521,10.5,0.685325209134301
4673,5000,10.5,0.6816629919189614
4673,4512,10.5,0.6816976836611891
4673,4510,10.5,0.6853694003581059
4673,4520,10.5,0.6855672207808139
4673,4509,10.5,0.6856482724288937
4673,4988,10.5,0.6816216332277749
4673,105460,10.5,0.6854375054340831
4673,4986,10.5,0.6854540533000735
4673,5513,10.5,0.6852975580135343
4673,4978,10.5,0.6815617584133769
4673,4089,10.5,0.6825943704565101
4673,4088,10.5,0.6827048679249599
4673,122070,10.5,0.6828143883431708
4673,4077,10.5,0.6822635819783183
4673,4535,10.5,0.6820225800307442
4673,4068,10.5,0.682065240124961
4673,4061,10.5,0.6818946174567047
4673,4067,10.5,0.6838721698165493
4673,4066,10.5,0.6843614008598486
4673,4065,10.5,0.6848286006537994
4673,4052,10.5,0.6818049345868239
4673,98859,10.5,0.685212342194027
4673,4058,10.5,0.6854917952740623
4673,112746,10.5,0.6856763354468064
4673,4039,10.5,0.6859733223689382
4673,4040,10.5,0.6817264414468265
4673,4500,10.5,0.6816722876102375
4673,4053,10.5,0.6817542181966485
4673,4031,10.5,0.6856213755628127
4673,4030,10.5,0.6859655459505882
4673,118316,10.5,0.686100289182526
4673,4032,10.5,0.681719864145472
4673,4501,10.5,0.6816658053168394
4673,3646,10.5,0.6827432315031009
4673,3647,10.5,0.6826026438642981
4673,4090,10.5,0.6824517121207694
4673,3630,10.5,0.6821299043391688
4673,115869,10.5,0.682294935741731
4673,3622,10.5,0.6819879570528051
4673,98939,10.5,0.6843364156789191
4673,4060,10.5,0.6848742055363415
4673,4059,10.5,0.685367585157503
4673,4062,10.5,0.6818252043300785
4673,3623,10.5,0.6819173860521188
4673,3621,10.5,0.6854497990923866
4673,3627,10.5,0.6849016084508597
4673,4051,10.5,0.6857470960960491
4673,3616,10.5,0.6860278899506436
4673,4050,10.5,0.6859532134506037
4673,3617,10.5,0.6818309048104929
4673,4054,10.5,0.6817839634937366
4673,3615,10.5,0.6863154332733521
4673,3604,10.5,0.6864355918609546
4673,3605,10.5,0.6817894270502701
4673,3603,10.5,0.6865096774613204
4673,4502,10.5,0.6817269331417778
4673,4033,10.5,0.6817944717728571
4673,4022,10.5,0.685884165234441
4673,4498,10.5,0.6855856205458448
4673,117499,10.5,0.6857131807410942
4673,3596,10.5,0.686442189148132
4673,3591,10.5,0.6863535676618221
4673,4018,10.5,0.6861184746368041
4673,4023,10.5,0.6858934361355591
4673,3578,10.5,0.6864924480531859
4673,118651,10.5,0.6861393113015086
4673,3244,10.5,0.6827363828472948
4673,3648,10.5,0.6825763537049283
4673,3243,10.5,0.6829484080871602
4673,3234,10.5,0.6832945246108141
4673,3233,10.5,0.6837770670439329
4673,3629,10.5,0.6838976500424319
4673,3631,10.5,0.6820683219084295
4673,3638,10.5,0.682234672750422
4673,107741,10.5,0.6843495447364469
4673,3228,10.5,0.6843464164589772
4673,3226,10.5,0.6854639242204589
4673,3227,10.5,0.6849224997955539
4673,3624,10.5,0.6819158735522447
4673,3221,10.5,0.6820873311310744
4673,3222,10.5,0.682057817679178
4673,3220,10.5,0.686003700859579
4673,3618,10.5,0.6818553590869725
4673,3212,10.5,0.6867241174514354
4673,3213,10.5,0.686455117799252
4673,3199,10.5,0.6868591540027333
4673,120698,10.5,0.681864387102938
4673,4041,10.5,0.6818775810315064
4673,3198,10.5,0.6869616092651182
4673,3185,10.5,0.6870941505214208
4673,3590,10.5,0.6868011726430544
4673,3577,10.5,0.6868649043755835
4673,112254,10.5,0.6872063172752972
4673,3154,10.5,0.6869848460220982
4673,3579,10.5,0.6863437081259822
4673,3155,10.5,0.6867588723709401
4673,2722,10.5,0.6873616606275643
4673,110522,10.5,0.682824520541867
4673,3235,10.5,0.6826558138761031
4673,2826,10.5,0.6829588900806158
4673,107128,10.5,0.6832460547907473
4673,102576,10.5,0.682847715724016
4673,2829,10.5,0.6826474271929179
4673,3637,10.5,0.6824353446934632
4673,104110,10.5,0.6837009645375004
4673,2809,10.5,0.6842731991847175
4673,2808,10.5,0.6849832327536354
4673,2807,10.5,0.6854606323197621
4673,2794,10.5,0.6860160176492405
4673,3214,10.5,0.6819906943503462
4673,100914,10.5,0.6822050505929823
4673,3215,10.5,0.6821564562218465
4673,97902,10.5,0.6821759038093131
4673,2795,10.5,0.6822458863854146
4673,3229,10.5,0.6822142865307541
4673,2793,10.5,0.6865379960800566
4673,3223,10.5,0.6823223149793859
4673,3216,10.5,0.6823787641095564
4673,3607,10.5,0.6821362659924656
4673,3606,10.5,0.6819625790514978
4673,2792,10.5,0.686886517083582
4673,116298,10.5,0.6871958576733614
4673,2781,10.5,0.6872345004074112
4673,3211,10.5,0.6874985173251726
4673,107646,10.5,0.6875291826856331
4673,3170,10.5,0.687652357658632
4673,105400,10.5,0.6877916916113206
4673,2735,10.5,0.688015356128252
4673,2734,10.5,0.6881830455241837
4673,3171,10.5,0.6876146666831198
4673,113118,10.5,0.6871092907511314
4673,3156,10.5,0.6865952923806841
4673,108719,10.5,0.6870484696527468
4673,2723,10.5,0.6873864781590948
4673,2819,10.5,0.6826931530458207
4673,3236,10.5,0.6824101198403547
4673,2828,10.5,0.6829215275080112
4673,2423,10.5,0.6832307440585692
4673,2424,10.5,0.6830792122898051
4673,117075,10.5,0.6830572077282366
4673,2827,10.5,0.683045673003702
4673,116751,10.5,0.6832382365942734
4673,2411,10.5,0.6829165500765181
4673,112918,10.5,0.6826610046042891
4673,2810,10.5,0.6824281653545594
4673,2811,10.5,0.682518198898063
4673,116881,10.5,0.684732359402539
4673,2817,10.5,0.6842330440085147
4673,2384,10.5,0.6858874670746784
4673,2397,10.5,0.6853622548425364
4673,2796,10.5,0.6823352346450048
4673,2383,10.5,0.6867190647584476
4673,106194,10.5,0.6870742042003892
4673,106383,10.5,0.6872998423232879
4673,2780,10.5,0.6877636828519429
4673,2791,10.5,0.6877799356386678
4673,3210,10.5,0.6881439699951545
4673,2779,10.5,0.6885521682633976
4673,2790,10.5,0.6885178516233192
4673,3219,10.5,0.6889909078990214
4673,2789,10.5,0.6893822699477263
4673,114018,10.5,0.688248235233105
4673,2341,10.5,0.6886763696990372
4673,2736,10.5,0.6878401325880646
4673,2753,10.5,0.688759650136103
4673,3184,10.5,0.6884034431000141
4673,2330,10.5,0.6878179456236246
4673,2329,10.5,0.6878997137978753
4673,2724,10.5,0.6874182870922896
4673,98561,10.5,0.683266842806124
4673,2021,10.5,0.6834967164411563
4673,2422,10.5,0.6833534588500609
4673,2020,10.5,0.6836600528682757
4673,2019,10.5,0.6838707732994622
4673,101447,10.5,0.6834222660945811
4673,2421,10.5,0.6836838362019023
4673,2410,10.5,0.6839141440893353
4673,2005,10.5,0.6841774347002134
4673,2399,10.5,0.6828146660703096
4673,111093,10.5,0.6830661556148184
4673,2409,10.5,0.6843388814288338
4673,2004,10.5,0.6845936358314795
4673,2818,10.5,0.6836652705852656
4673,1991,10.5,0.6850616100328337
4673,2398,10.5,0.6848620490502129
4673,1992,10.5,0.6830303982473394
4673,2400,10.5,0.6827568797671635
4673,1990,10.5,0.6855675784024183
4673,1989,10.5,0.6862148933888974
4673,120764,10.5,0.6864641156976492
