Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3658,4548,10.5,0.7931921910521058
3658,4533,10.5,0.7932540431653146
3658,4549,10.5,0.7930322794691999
3658,5037,10.5,0.7934368796837181
3658,4532,10.5,0.7935062940719103
3658,5038,10.5,0.7929368697311789
3658,111737,10.5,0.7932773307161688
3658,102131,10.5,0.7930551248240187
3658,4087,10.5,0.7928161356536806
3658,4073,10.5,0.7931443407426342
3658,99242,10.5,0.7929340292410174
3658,5021,10.5,0.7936740221630633
3658,5571,10.5,0.7935471667306123
3658,5048,10.5,0.7927768906010532
3658,5586,10.5,0.7928741963747082
3658,5049,10.5,0.7926744363211515
3658,5593,10.5,0.7927504496024472
3658,4564,10.5,0.792661712137287
3658,5050,10.5,0.7925602654752262
3658,5039,10.5,0.7926075713971514
3658,4565,10.5,0.7925278237929261
3658,105099,10.5,0.7924169689981592
3658,5040,10.5,0.792456756639281
3658,110830,10.5,0.7934356047197825
3658,99097,10.5,0.7936597446195777
3658,5570,10.5,0.7938025871520074
3658,6131,10.5,0.792831056148001
3658,5585,10.5,0.7929757016388315
3658,6122,10.5,0.7927117489704656
3658,6121,10.5,0.7928581889559272
3658,6684,10.5,0.7927752214223468
3658,6110,10.5,0.7926426791403696
3658,5572,10.5,0.7925660566641286
3658,6675,10.5,0.7927542208637501
3658,6683,10.5,0.792895117152736
3658,6108,10.5,0.7935437284498835
3658,6107,10.5,0.7937572503110665
3658,115812,10.5,0.7938290242729976
3658,110107,10.5,0.7929791745690392
3658,4074,10.5,0.7927703721795685
3658,118984,10.5,0.7931194678274908
3658,4550,10.5,0.7922774044921862
3658,4534,10.5,0.7923057204094712
3658,4076,10.5,0.7924002092793925
3658,3628,10.5,0.7933087873709024
3658,3635,10.5,0.793020887856305
3658,100675,10.5,0.7928133310861752
3658,6109,10.5,0.7933351822212793
3658,113742,10.5,0.7932490871831843
3658,6119,10.5,0.7931234799445135
3658,5569,10.5,0.7939175288960738
3658,5556,10.5,0.7939446736809577
3658,4075,10.5,0.7926522409833774
3658,3636,10.5,0.7927433346590368
3658,6682,10.5,0.7930528481778769
3658,6120,10.5,0.7929800089199136
3658,6674,10.5,0.7929484700552727
3658,6681,10.5,0.7932249420291501
3658,6673,10.5,0.7931573603106432
3658,108017,10.5,0.7932847195757051
3658,6672,10.5,0.793415724189771
3658,6093,10.5,0.7925842525989394
3658,6659,10.5,0.7926044369978363
3658,107065,10.5,0.7928310184040068
3658,6658,10.5,0.7930141604615384
3658,7293,10.5,0.7932239091132873
3658,7305,10.5,0.7933519445525923
3658,7304,10.5,0.7935437950592512
3658,6671,10.5,0.7936227090848454
3658,6657,10.5,0.7936838950166601
3658,6670,10.5,0.7937546461950282
3658,6656,10.5,0.793803226950989
3658,6092,10.5,0.7939034959965041
3658,6083,10.5,0.7923862226660262
3658,6645,10.5,0.7925447123184384
3658,6644,10.5,0.7928210280644488
3658,117645,10.5,0.7924337504391599
3658,7294,10.5,0.793071044407728
3658,7291,10.5,0.793674599524872
3658,6643,10.5,0.7939460889213532
3658,7290,10.5,0.7938209255787178
3658,6071,10.5,0.7923325969849178
3658,6633,10.5,0.792753051148563
3658,6634,10.5,0.7925038794880571
3658,7276,10.5,0.7930224819311743
3658,7272,10.5,0.7939618918081116
3658,101713,10.5,0.794071242795334
3658,6642,10.5,0.7940905003318626
3658,6632,10.5,0.7941909186642093
3658,6081,10.5,0.7941876647611532
3658,7271,10.5,0.7940959905987567
3658,119753,10.5,0.7924240322574511
3658,6626,10.5,0.7925995214795153
3658,6060,10.5,0.7923003650572922
3658,6625,10.5,0.7927539963091139
3658,7261,10.5,0.7929917435627237
3658,6614,10.5,0.7927121220593958
3658,109463,10.5,0.7927932318405728
3658,6615,10.5,0.7924741390394795
3658,7246,10.5,0.7929757195800846
3658,5557,10.5,0.7924903175846537
3658,98729,10.5,0.7940155914437124
3658,6084,10.5,0.7922985343556734
3658,6072,10.5,0.792211288870403
3658,6069,10.5,0.7942719622901578
3658,6082,10.5,0.7942060745948829
3658,5537,10.5,0.7920871252530838
