Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7407,6682,10.5,0.43658229233689916
7407,6120,10.5,0.436432230182087
7407,6674,10.5,0.4367632658816295
7407,6681,10.5,0.43657973988622534
7407,6673,10.5,0.43676742305801186
7407,108017,10.5,0.4366952217461896
7407,6672,10.5,0.4366259533037091
7407,6093,10.5,0.43686944314519616
7407,6659,10.5,0.4371084978869304
7407,107065,10.5,0.43694806301506284
7407,6658,10.5,0.43696863596972557
7407,7293,10.5,0.43699157274303446
7407,7305,10.5,0.4368248405465145
7407,7304,10.5,0.4368169900931188
7407,6671,10.5,0.4366257539241666
7407,6657,10.5,0.4367880017196697
7407,6670,10.5,0.43666477151903227
7407,6656,10.5,0.4368550612206804
7407,6092,10.5,0.4366055494814598
7407,6083,10.5,0.43742536597235737
7407,6645,10.5,0.43747747293297423
7407,6644,10.5,0.4372203230012749
7407,117645,10.5,0.43712331158823414
7407,7294,10.5,0.43714931763705855
7407,7291,10.5,0.4369641068896286
7407,6643,10.5,0.4369367104637425
7407,7290,10.5,0.4370942703963222
7407,6071,10.5,0.437754211776867
7407,6633,10.5,0.4375708317569883
7407,6634,10.5,0.43784628386265423
7407,7276,10.5,0.4373834225487361
7407,7272,10.5,0.43725657095234083
7407,101713,10.5,0.43670656246481365
7407,6642,10.5,0.43703717011180987
7407,6632,10.5,0.4370653990313138
7407,6081,10.5,0.4368637245593904
7407,7271,10.5,0.43724321161208557
7407,119753,10.5,0.4381490386362772
7407,6626,10.5,0.43810787325152256
7407,6060,10.5,0.43807355577721874
7407,6625,10.5,0.4378734238700005
7407,7261,10.5,0.43767282810904873
7407,6614,10.5,0.4382904511630714
7407,109463,10.5,0.4380887174343514
7407,6615,10.5,0.43837966585936305
7407,7246,10.5,0.4379424828544143
7407,5557,10.5,0.43681304475254046
7407,98729,10.5,0.43638327011984535
7407,6084,10.5,0.43738423532441306
7407,6072,10.5,0.4377130756090739
7407,6069,10.5,0.436852812229954
7407,6082,10.5,0.4366237412653937
7407,5537,10.5,0.4380804712898546
7407,6061,10.5,0.43805339019495204
7407,5546,10.5,0.4375009414360609
7407,103992,10.5,0.4378146361109362
7407,5525,0.05,0.4546740761615884
7407,102221,0.05,0.4896136709650889
7407,6049,10.5,0.43835879983408876
7407,6050,0.05,0.45109434607231413
7407,6604,10.5,0.438609510433831
7407,116601,10.5,0.4364715333821375
7407,103259,10.5,0.4367212808600245
7407,5012,10.5,0.4356308179123821
7407,5020,10.5,0.43553740161634913
7407,5555,10.5,0.436014668727847
7407,5558,10.5,0.4371118641190256
7407,5545,10.5,0.4360300072045883
7407,5006,10.5,0.435648918609573
7407,121420,10.5,0.4363502602548476
7407,5013,10.5,0.43727019756254193
7407,5007,10.5,0.4376950409156023
7407,100343,10.5,0.436328478517892
7407,4997,10.5,0.4357695865069898
7407,5536,10.5,0.43609548000291043
7407,5526,10.5,0.4384527266592466
7407,4998,10.5,0.43809168393208386
7407,5524,10.5,0.43615887551137866
7407,4985,10.5,0.43581249388687915
7407,6070,10.5,0.4364886209683061
7407,4987,10.5,0.43847368179216106
7407,4977,0.6897959183673469,0.4713519787253536
7407,5515,0.26326530612244897,0.5422660357312838
7407,5514,0.26326530612244897,0.5613260182005453
7407,5504,0.26326530612244897,0.5375492978575322
7407,116504,0.9030612244897959,0.4555785020394503
7407,6038,0.05,0.48234433117264675
7407,5505,10.5,0.4394243308839011
7407,5492,0.05,0.47880872918713724
7407,5493,10.5,0.4396623232229543
7407,5480,10.5,0.4395899575840557
7407,6023,10.5,0.4393167385102671
7407,5022,10.5,0.43659941797165713
7407,4527,10.5,0.4369232939251737
7407,106287,10.5,0.4369143974821491
7407,4531,10.5,0.4353480128373275
7407,4526,10.5,0.43534450678843706
7407,5008,10.5,0.43745608933244917
7407,4525,10.5,0.4353876921701194
7407,4511,10.5,0.43769228589021814
7407,4999,10.5,0.438023027683879
7407,4528,10.5,0.437178715568872
7407,4996,10.5,0.43549705708071784
7407,4521,10.5,0.43538824215241145
7407,5000,0.6897959183673469,0.4532434742743725
7407,4512,10.5,0.43818281605961995
7407,4510,10.5,0.4355699885114491
7407,4520,10.5,0.43535491107305313
7407,4509,10.5,0.4353638677882873
7407,4988,0.9030612244897959,0.5033546818937622
7407,105460,10.5,0.4356022248969571
7407,4986,10.5,0.4356765620760541
7407,5513,10.5,0.43589779573917253
7407,4978,0.9030612244897959,0.45843814262185656
7407,4089,10.5,0.43572415015377575
7407,4088,10.5,0.43576024156773285
7407,122070,10.5,0.4357723725060174
7407,4077,10.5,0.43606623974440384
7407,4535,10.5,0.4366792878893022
7407,4068,10.5,0.4364537126460015
7407,4061,10.5,0.43699383061982777
7407,4067,10.5,0.43524098285234025
7407,4066,10.5,0.435186511880983
7407,4065,10.5,0.4351791220934367
7407,4052,10.5,0.4374281020026022
7407,98859,10.5,0.43521637538857294
7407,4058,10.5,0.4352610918091736
7407,112746,10.5,0.43528966288904214
7407,4039,10.5,0.4352625484608056
7407,4040,0.6897959183673469,0.5533295551446964
7407,4500,0.9030612244897959,0.5211728427340189
7407,4053,10.5,0.437858116582306
7407,4031,10.5,0.4354414147166539
7407,4030,10.5,0.4352949108414532
7407,118316,10.5,0.43526576076170875
7407,4032,0.9030612244897959,0.5385902689137749
7407,4501,0.9030612244897959,0.5162623410679585
7407,3646,10.5,0.43550625282567434
7407,3647,10.5,0.43560158911996794
7407,4090,10.5,0.4357735934855518
7407,3630,10.5,0.436270950330097
7407,115869,10.5,0.4359643146132751
7407,3622,10.5,0.4366658589643184
7407,98939,10.5,0.4350581988904759
7407,4060,10.5,0.4350510396826819
7407,4059,10.5,0.4350959852873484
7407,4062,10.5,0.43743604297876293
7407,3623,10.5,0.4371517175320849
7407,3621,10.5,0.4350105071653121
7407,3627,10.5,0.4349666269732335
7407,4051,10.5,0.43516862782260457
7407,3616,10.5,0.43510774009822617
7407,4050,10.5,0.4352284503491647
7407,3617,10.5,0.43771513699883036
7407,4054,0.6897959183673469,0.5685284864203886
7407,3615,10.5,0.4352018894976225
7407,3604,10.5,0.4352471985672628
7407,3605,0.9030612244897959,0.5257597531242261
7407,3603,10.5,0.4352575079162456
7407,4502,0.9030612244897959,0.4604180990883542
7407,4033,0.9030612244897959,0.46757013402232794
7407,4022,10.5,0.43531110309509513
7407,4498,10.5,0.4355220523416501
7407,117499,10.5,0.4354179252394621
7407,3596,10.5,0.435238464728974
7407,3591,10.5,0.43522555476449565
7407,4018,10.5,0.43523399255765016
7407,4023,10.5,0.43530476886573255
7407,3578,10.5,0.43516650433352333
7407,118651,10.5,0.43518643350260366
7407,3244,10.5,0.43544216519964896
7407,3648,10.5,0.4355950799884215
7407,3243,10.5,0.4353107130049012
7407,3234,10.5,0.43514789315245006
7407,3233,10.5,0.4349957575927247
7407,3629,10.5,0.43502089058200577
7407,3631,10.5,0.4365680593252167
7407,3638,10.5,0.436108772480553
7407,107741,10.5,0.43497694530701947
7407,3228,10.5,0.4349221971161661
7407,3226,10.5,0.4349563415749915
7407,3227,10.5,0.4349217098273336
7407,3624,0.4765306122448979,0.48893635480020425
7407,3221,10.5,0.43683770420854195
7407,3222,10.5,0.4372634526801653
7407,3220,10.5,0.43504804903837546
7407,3618,0.6897959183673469,0.5414645213269257
7407,3212,10.5,0.435237961211278
7407,3213,10.5,0.4351471264247093
7407,3199,10.5,0.4352929555642332
7407,120698,0.9030612244897959,0.47273049868317996
7407,4041,0.9030612244897959,0.44423234772087083
7407,3198,10.5,0.4353168220821607
7407,3185,10.5,0.43531489721111005
7407,3590,10.5,0.4352462600727316
7407,3577,10.5,0.4352197345487647
7407,112254,10.5,0.43529704396002333
7407,3154,10.5,0.4351786758058146
7407,3579,10.5,0.43510427731403556
7407,3155,10.5,0.435103146658977
7407,2722,10.5,0.43528666630760415
7407,110522,10.5,0.4353852054847811
7407,3235,10.5,0.435513184656234
7407,2826,10.5,0.4352875651243646
7407,107128,10.5,0.43513765031029394
7407,102576,10.5,0.4354135727452878
7407,2829,10.5,0.43560633696386253
7407,3637,10.5,0.4357384465046288
7407,104110,10.5,0.43499463553469875
7407,2809,10.5,0.4349047752889177
7407,2808,10.5,0.43489061535571405
7407,2807,10.5,0.4349303450455344
7407,2794,10.5,0.4350211020687811
7407,3214,10.5,0.43775116119438506
7407,100914,10.5,0.43719445935310997
7407,3215,10.5,0.43749937156809116
7407,97902,10.5,0.43700503517978595
7407,2795,10.5,0.43667940889695656
7407,3229,10.5,0.4363787078994037
7407,2793,10.5,0.4351536889992135
7407,3223,10.5,0.4372413002024135
7407,3216,10.5,0.4376370131371654
7407,3607,10.5,0.4379000964108589
7407,3606,10.5,0.4381834322519247
7407,2792,10.5,0.4352585813026364
7407,116298,10.5,0.43536297762262766
7407,2781,10.5,0.4353648802831517
7407,3211,10.5,0.4354541541605741
7407,107646,10.5,0.43545245732244875
7407,3170,10.5,0.4354383039778965
7407,105400,10.5,0.4355174045789817
7407,2735,10.5,0.43553614944467933
7407,2734,10.5,0.43563022631976245
7407,3171,10.5,0.4353929207485786
7407,113118,10.5,0.4351281965656755
7407,3156,10.5,0.43500334973448807
7407,108719,10.5,0.4350310549685208
7407,2723,10.5,0.435204996572517
7407,2819,10.5,0.43586356246509117
7407,3236,10.5,0.43595144997663915
7407,2828,10.5,0.4355196619662157
7407,2423,10.5,0.4354636221028556
7407,2424,10.5,0.43570880499319053
7407,117075,10.5,0.43537339129313457
7407,2827,10.5,0.4352832998421511
7407,116751,10.5,0.43516838439022654
7407,2411,10.5,0.43601442602638374
7407,112918,10.5,0.43617553536405984
7407,2810,10.5,0.4362494775467908
7407,2811,10.5,0.4365141372417428
7407,116881,10.5,0.4348834878608212
7407,2817,10.5,0.4349117884421905
7407,2384,10.5,0.4350087454925995
7407,2397,10.5,0.4349341165316517
7407,2796,10.5,0.4369235632486398
7407,2383,10.5,0.43521048078711555
7407,106194,10.5,0.43530999817729166
7407,106383,10.5,0.43538743678379677
7407,2780,10.5,0.4355476297371227
7407,2791,10.5,0.4355636798813355
7407,3210,10.5,0.4356820483400987
7407,2779,10.5,0.4358748720757639
7407,2790,10.5,0.435873232942635
7407,3219,10.5,0.4360596967952416
7407,2789,10.5,0.43629056502226493
7407,114018,10.5,0.43560666918846846
7407,2341,10.5,0.4357944879922455
7407,2736,10.5,0.435434922019725
7407,2753,10.5,0.4358722191828478
7407,3184,10.5,0.43574378421062465
7407,2330,10.5,0.4352558369562972
7407,2329,10.5,0.4353691304005537
7407,2724,10.5,0.4351245479513737
7407,98561,10.5,0.435943225116197
7407,2021,10.5,0.435711561402234
7407,2422,10.5,0.4352757489876833
7407,2020,10.5,0.43547215417105656
7407,2019,10.5,0.43529807523197406
7407,101447,10.5,0.43515020742110944
7407,2421,10.5,0.43517349323684607
7407,2410,10.5,0.43506639351671317
7407,2005,10.5,0.435178308035823
7407,2399,10.5,0.43627636508375145
7407,111093,10.5,0.43614475467871217
7407,2409,10.5,0.434966111433457
7407,2004,10.5,0.4350907719374969
7407,2818,10.5,0.43501988569135064
7407,1991,10.5,0.43503106162868566
7407,2398,10.5,0.4349148191304276
7407,1992,10.5,0.43634980177000393
7407,2400,10.5,0.43649239313724375
7407,1990,10.5,0.43503163436240166
7407,1989,10.5,0.4351375231694121
7407,120764,10.5,0.4351486364061289
7407,1977,10.5,0.43552679184844
7407,1978,10.5,0.4353413158707906
7407,2382,10.5,0.4354524281652382
7407,2381,10.5,0.43556433327642197
7407,2396,10.5,0.43574389125524315
7407,2380,10.5,0.43588010367617647
7407,2395,10.5,0.435968141670387
7407,2806,10.5,0.4363241233670878
7407,122664,10.5,0.4362291301965914
7407,2342,10.5,0.4357764689013467
7407,2359,10.5,0.4360146895850363
7407,2752,10.5,0.4361136774507648
7407,122157,10.5,0.4353110523370419
7407,2344,10.5,0.4354380786573294
7407,109860,10.5,0.43516365958346026
7407,117708,10.5,0.4355586954082793
7407,2343,10.5,0.43556806258014347
7407,1641,10.5,0.43575586879981065
7407,1631,10.5,0.4359696235823114
7407,110012,10.5,0.43557296898371245
7407,1629,10.5,0.43540400118064193
7407,1628,10.5,0.4353010207545097
7407,1620,10.5,0.43525957846393815
7407,2401,10.5,0.436629895562878
7407,1993,10.5,0.4365412482773091
7407,2006,10.5,0.4361441336217259
7407,119194,10.5,0.43633471664870815
7407,118550,10.5,0.4351780046372977
7407,102210,10.5,0.43527713514141586
7407,99273,10.5,0.43544200614159756
7407,1988,10.5,0.4356378668335912
7407,1987,10.5,0.4359535161069895
7407,1640,10.5,0.43583552063450526
7407,1630,10.5,0.4359892920345768
7407,1330,10.5,0.43573439553641713
7407,118905,10.5,0.4359609262216154
7407,1331,10.5,0.4360640597959239
7407,114722,10.5,0.4362216055289059
7407,1632,10.5,0.43622439461344376
7407,1332,10.5,0.43623215484786215
7407,1329,10.5,0.435691806612883
7407,113236,10.5,0.43551508386836757
7407,1319,10.5,0.43562303136445246
7407,1619,10.5,0.4354375276759248
7407,1318,10.5,0.4358142336166414
7407,1618,10.5,0.43561545862631257
7407,1617,10.5,0.435782592229481
7407,1317,10.5,0.43610362052658147
7407,98468,10.5,0.43596372204852296
7407,1316,10.5,0.43621805308830797
7407,1063,10.5,0.4365284517577416
7407,1333,10.5,0.4365210343798984
7407,1062,10.5,0.4363684680843234
7407,1061,10.5,0.4362351186407969
7407,111431,10.5,0.4360015997122606
7407,107486,10.5,0.4361849802464238
7407,1328,10.5,0.43585723536907994
7407,1327,10.5,0.4360127233911766
7407,1060,10.5,0.43627752469546444
7407,1326,10.5,0.4362547965806216
7407,117541,10.5,0.4363377557318203
7407,111585,10.5,0.4365960336052054
7407,103317,10.5,0.43666370732424953
7407,1325,10.5,0.43659107217194704
7407,1616,10.5,0.4364014750539422
7407,1324,10.5,0.43671019377741604
7407,1076,10.5,0.43676862521286963
7407,1077,10.5,0.4368443045476357
7407,1075,10.5,0.43668959450014755
7407,836,10.5,0.43637779105416075
7407,1074,10.5,0.4367127939423475
7407,1059,10.5,0.4366784463173141
7407,834,10.5,0.43669300668503086
7407,832,10.5,0.43723365736149544
7407,833,10.5,0.4370616616705697
7407,835,10.5,0.43659648966312203
7407,102567,10.5,0.43684920745462463
7407,847,10.5,0.43702482169247603
7407,846,10.5,0.4372670766266109
7407,845,10.5,0.43757050835620337
7407,1073,10.5,0.43770613760074606
7407,844,10.5,0.4380221535631752
7407,1058,10.5,0.4370884627978988
7407,660,10.5,0.43856200025439884
7407,661,10.5,0.4380820941743232
7407,843,10.5,0.43827989312936844
7407,858,10.5,0.43868717597501106
7407,662,10.5,0.4378387776851198
7407,663,10.5,0.4376222539856356
7407,664,10.5,0.43746651676023274
7407,857,10.5,0.43877063067397615
7407,676,10.5,0.43907684285442183
7407,869,10.5,0.43918869142620487
7407,685,10.5,0.4394796896397829
7407,675,10.5,0.43951135981534417
7407,112252,10.5,0.43932732819787057
7407,102632,10.5,0.4374878402333353
7407,101304,10.5,0.43703558781995633
7407,1072,10.5,0.4381133564489663
7407,849,10.5,0.4372600037960309
7407,848,10.5,0.43732762518537305
7407,100876,10.5,0.437218256268598
7407,118281,10.5,0.4371787926746067
7407,1342,10.5,0.4368764448856206
7407,1353,10.5,0.43735542905920033
7407,117679,10.5,0.43717924294009625
7407,1057,10.5,0.4370822782224859
7407,1323,10.5,0.4369958395328183
7407,1642,10.5,0.43662934857268576
7407,1655,10.5,0.4372005079341692
7407,1085,10.5,0.43774718376843813
7407,1365,10.5,0.43807456966970915
7407,1366,10.5,0.43788661270710927
7407,1098,10.5,0.4384346772385248
7407,1109,10.5,0.4388174820713514
7407,107573,10.5,0.43846164831497114
7407,1377,10.5,0.4385694598168697
7407,1669,10.5,0.43775452379809354
7407,1376,10.5,0.43913869809091477
7407,1692,10.5,0.43942726714585245
7407,2053,10.5,0.4389858515992471
7407,2043,10.5,0.4382939466612392
7407,1627,10.5,0.43686592881134056
7407,1615,10.5,0.4364050833441606
7407,1626,10.5,0.43678704628065024
7407,1638,10.5,0.437350708837153
7407,1637,10.5,0.4374351383379801
7407,1643,10.5,0.43644996000074177
7407,2007,10.5,0.436499598674028
7407,1341,10.5,0.4379037045375229
7407,106432,10.5,0.4380819493714113
7407,2015,10.5,0.43745990775618715
7407,122440,10.5,0.4377479578384035
7407,1070,10.5,0.4376453011315473
7407,105012,10.5,0.43709634203046743
7407,1656,10.5,0.4367404249542203
7407,2022,10.5,0.4367272723836684
7407,2033,10.5,0.4371783094138427
7407,1670,10.5,0.4377210107491627
7407,106319,10.5,0.43846199191565804
7407,2044,10.5,0.4379444036132383
7407,1691,10.5,0.4399346186007965
7407,98949,10.5,0.4401600018372982
7407,2063,10.5,0.43977328258273485
7407,1986,10.5,0.43617923406598125
7407,1994,10.5,0.4367059767980809
7407,2402,10.5,0.43684849754527066
7407,2412,10.5,0.43689965365464956
7407,2008,10.5,0.43679968681179937
7407,2034,10.5,0.43708537923762336
7407,2425,10.5,0.4370936480564154
7407,2027,10.5,0.4381151659303628
7407,2003,10.5,0.437033617937736
7407,111400,10.5,0.43770315460480236
7407,99132,10.5,0.43834274255761185
7407,1649,10.5,0.43874745308798835
7407,1650,10.5,0.4387384543769315
7407,121887,10.5,0.4376797321520869
7407,2433,10.5,0.4374771426084453
7407,2456,10.5,0.43877143785379746
7407,116830,10.5,0.43826156163939967
7407,2054,10.5,0.4391840334625644
7407,2464,10.5,0.43970825850962403
7407,1935,10.5,0.4357456613224606
7407,2360,10.5,0.4359389460372066
7407,1936,10.5,0.43570018911078945
7407,1937,10.5,0.43549341684542797
7407,1950,10.5,0.43624500788205667
7407,2358,10.5,0.43631299157821746
7407,1951,10.5,0.43598137881085874
7407,1985,10.5,0.4364401100480202
7407,2385,10.5,0.43674028969841905
7407,2386,10.5,0.4369292841454331
7407,2820,10.5,0.43710676345055266
7407,2812,10.5,0.43722864429531083
7407,2830,10.5,0.4374054576904032
7407,123245,10.5,0.4378747752010306
7407,2445,10.5,0.4378981072982122
7407,2444,10.5,0.43824078217288687
7407,2840,10.5,0.43828685552911817
7407,113169,10.5,0.43869667218910424
7407,103205,10.5,0.43928531864788134
7407,104884,10.5,0.43502697004115254
7407,111051,10.5,0.43639577051158185
7407,2767,10.5,0.43619601461325475
7407,2768,10.5,0.435980934265799
7407,3195,10.5,0.4362057344584419
7407,101944,10.5,0.4364633280418646
7407,3196,10.5,0.4359103876482052
7407,2788,10.5,0.43648642404996874
7407,2805,10.5,0.4367423661645198
7407,123010,10.5,0.4366144232985434
7407,2797,10.5,0.4369934104631349
7407,2798,10.5,0.43726204128327206
7407,3230,10.5,0.4375793841265756
7407,2804,10.5,0.43712751665905714
7407,2816,10.5,0.4370928377059504
7407,2787,10.5,0.43683407563970855
7407,2393,10.5,0.4368983046879613
7407,2394,10.5,0.4366712358474809
7407,3238,10.5,0.4376221690644768
7407,99871,10.5,0.4373860717748571
7407,2392,10.5,0.4374683646483898
7407,2408,10.5,0.4374414593443937
7407,3237,10.5,0.4377170108329771
7407,3252,10.5,0.4383932674125275
7407,3264,10.5,0.43866981690103846
7407,2839,10.5,0.4386696227301643
7407,101805,10.5,0.43488773214413046
7407,3157,10.5,0.43490133205612225
7407,3580,10.5,0.4350448606051386
7407,3593,10.5,0.4349673872066312
7407,3172,10.5,0.4347860754028995
7407,3158,10.5,0.4347501330166855
7407,2727,10.5,0.43458006716937536
7407,2726,10.5,0.43476481300648717
7407,3173,10.5,0.4345812631140832
7407,3594,10.5,0.4348554698819319
7407,105786,10.5,0.4346901532688229
7407,3174,10.5,0.4345054436311583
7407,103373,10.5,0.4343903710727056
7407,2737,10.5,0.43439848055820995
7407,3582,10.5,0.43432794889652804
7407,3175,10.5,0.4342431862816054
7407,3581,10.5,0.43457591485606717
7407,3595,10.5,0.4347337282305096
7407,100514,10.5,0.4339914760273911
7407,2738,10.5,0.43418575941398263
7407,3159,0.26326530612244897,0.5067200536412222
7407,3197,10.5,0.4356329138077326
7407,2778,10.5,0.43653167967775897
7407,3208,10.5,0.4362387789843004
7407,3209,10.5,0.43590478502133345
7407,106769,10.5,0.43659600298773926
7407,3625,10.5,0.438049211602749
7407,3633,10.5,0.43789684361338643
7407,101047,10.5,0.4377521972604693
7407,119996,10.5,0.43785769962858034
7407,115511,10.5,0.4380950191336821
7407,3245,10.5,0.4381806150756907
7407,3641,10.5,0.43792818467546857
7407,3251,10.5,0.43859772513673023
7407,3650,10.5,0.4384779068508423
7407,102154,10.5,0.4388633380218473
7407,3279,10.5,0.43908931938745444
7407,4019,10.5,0.4351913208178879
7407,3592,10.5,0.435137985041689
7407,4024,10.5,0.43529309366436253
7407,105828,10.5,0.4352595369132646
7407,4025,10.5,0.43506441388787764
7407,4026,10.5,0.43491066027408176
7407,4020,10.5,0.4348151929611209
7407,4042,10.5,0.4385144285819046
7407,112921,10.5,0.4382633080447448
7407,101759,10.5,0.43817492098844957
7407,4063,10.5,0.43833365300838234
7407,3632,10.5,0.43815569747335525
7407,3640,10.5,0.4381184531882234
7407,110384,10.5,0.43820505349106686
7407,4489,10.5,0.43543256424912846
7407,4490,10.5,0.43541821738311903
7407,4491,10.5,0.43521780649238173
7407,4486,10.5,0.4350370528197922
7407,4034,10.5,0.4387772571796177
7407,4503,10.5,0.43904172751448545
7407,102295,10.5,0.4387553260859861
7407,4513,10.5,0.4389497932855799
7407,4055,10.5,0.4385263155984932
7407,4522,10.5,0.43872977569476457
7407,115709,10.5,0.4385366683057005
7407,4071,10.5,0.4384419961900007
7407,4070,10.5,0.4384724015000133
7407,4538,10.5,0.43873662826979987
7407,4529,10.5,0.43875964720472715
7407,4499,10.5,0.43554170032238193
7407,4975,10.5,0.43551644878426066
7407,101491,10.5,0.435365226319825
7407,4974,10.5,0.4357008911679906
7407,4493,0.9030612244897959,0.44055595076851906
7407,4492,0.9030612244897959,0.4794543416573649
7407,4494,10.5,0.4392132095165563
7407,4990,10.5,0.4391338921892889
7407,4981,10.5,0.4392411945855069
7407,5002,10.5,0.4389576560554903
7407,103102,10.5,0.43890643467638735
7407,5025,10.5,0.4389775997940347
7407,5014,10.5,0.4390272027234764
7407,4537,10.5,0.4387943048422177
7407,5024,10.5,0.4389744108289515
7407,4968,10.5,0.439571735083114
7407,4979,10.5,0.43948582609914555
7407,5506,10.5,0.43969804454469663
7407,4969,10.5,0.43970050023609786
7407,5516,10.5,0.4395854134021838
7407,4980,10.5,0.43939353536284975
7407,5517,10.5,0.43950121100164663
7407,4989,10.5,0.43935721666793426
7407,5001,10.5,0.43921882149110136
7407,5538,10.5,0.4394421428829458
7407,5528,10.5,0.43956673298439786
7407,5009,10.5,0.43911513962754334
7407,5547,10.5,0.4393063693141763
7407,5548,10.5,0.439316996705419
7407,5559,10.5,0.4392801748863778
7407,108782,10.5,0.43916919449861314
7407,5481,10.5,0.4397707775826023
7407,4953,10.5,0.43974723708420205
7407,4942,10.5,0.4398788673388925
7407,121163,10.5,0.43960794638720135
7407,5507,10.5,0.43982631781610937
7407,6039,10.5,0.4398492712111547
7407,6051,10.5,0.43976704372461706
7407,4970,10.5,0.4398216811304261
7407,6024,10.5,0.4399964252488503
7407,5494,10.5,0.43993956548691016
7407,5527,10.5,0.4396699111766882
7407,6062,10.5,0.43978166342619807
7407,6052,10.5,0.4398781230780209
7407,6073,10.5,0.43967659577574514
7407,6085,10.5,0.43949470759582954
7407,6037,10.5,0.43904228323461125
7407,120509,10.5,0.43881971559044464
7407,6040,10.5,0.4399531091100698
7407,6616,10.5,0.44004766542103546
7407,6605,10.5,0.4401029572456364
7407,110755,10.5,0.4399355473522537
7407,6627,10.5,0.4398728704039211
7407,6617,10.5,0.44001317994948175
7407,7225,10.5,0.44014097399263885
7407,6606,10.5,0.440160650446505
7407,7260,10.5,0.43777610350291374
7407,110803,10.5,0.4374874501907591
7407,7275,10.5,0.4372261443512362
7407,112394,10.5,0.43720028566104596
7407,7273,10.5,0.43736810544290405
7407,7292,10.5,0.43704765187699157
7407,7274,10.5,0.43732065253832986
7407,2014,10.5,0.4385948360362909
7407,2026,10.5,0.43882835391747743
7407,2418,10.5,0.43796047519008285
7407,3176,10.5,0.43380862565731204
7407,108667,10.5,0.4337627057947919
7407,2739,10.5,0.4339219748920843
7407,103505,10.5,0.43782240747167644
7407,105129,10.5,0.4375639123854329
7407,2725,10.5,0.43491860820737305
7407,1972,10.5,0.4368254670561156
7407,110598,10.5,0.4368466229532493
7407,859,10.5,0.43790713376928025
7407,871,10.5,0.4384369621527803
7407,1097,10.5,0.438463366283243
7407,2332,10.5,0.4348822924421829
7407,2331,10.5,0.43506068173836676
7407,1071,10.5,0.4376026205823459
7407,105859,10.5,0.438144969648976
7407,1084,10.5,0.4387580689553039
7407,115238,10.5,0.43810713908234156
7407,1083,10.5,0.4386804073303925
7407,1349,10.5,0.4385643135445966
7407,2777,10.5,0.4368713771540943
7407,2754,10.5,0.4337177083338075
7407,2755,10.5,0.43354431050734166
7407,2740,10.5,0.4335772015090773
7407,2345,10.5,0.43524060538383136
7407,4079,10.5,0.43846533063526894
7407,2377,10.5,0.43719632361237004
7407,1971,10.5,0.43724894245688517
7407,117008,10.5,0.43754800921412107
7407,113657,10.5,0.4365933098951811
7407,2002,10.5,0.4372868656981659
7407,881,10.5,0.4396700242145444
7407,1094,10.5,0.43926986974618054
7407,894,10.5,0.43973393197582533
7407,102609,10.5,0.4374555862852373
7407,117747,10.5,0.43911017501628924
7407,1949,10.5,0.43659060976435715
7407,1962,10.5,0.43691443781914896
7407,115341,10.5,0.43846344992897
7407,1361,10.5,0.4391084264024445
7407,1093,10.5,0.4391754081638556
7407,3639,10.5,0.43835210824911597
7407,4954,10.5,0.4398837150148235
