Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4171,4548,1.5428571428571427,0.655292344531706
4171,4533,1.5428571428571427,0.6519176086846399
4171,4549,1.7561224489795917,0.6485861931851488
4171,5037,1.5428571428571427,0.6606288168160394
4171,4532,1.5428571428571427,0.6578517185542647
4171,5038,1.7561224489795917,0.6493089349333409
4171,111737,1.5428571428571427,0.6601371187576928
4171,102131,1.5428571428571427,0.6546728095392604
4171,4087,1.7561224489795917,0.6441385387081885
4171,4073,1.7561224489795917,0.64692660691842
4171,99242,1.7561224489795917,0.6442280834663996
4171,5021,1.5428571428571427,0.6618326725986565
4171,5571,1.5428571428571427,0.6629183747620453
4171,5048,1.7561224489795917,0.6455279907094907
4171,5586,1.7561224489795917,0.6491576008195608
4171,5049,1.7561224489795917,0.6425501455266807
4171,5593,1.7561224489795917,0.6458444398237377
4171,4564,1.7561224489795917,0.64010512330767
4171,5050,1.7561224489795917,0.6375969867150636
4171,5039,1.7561224489795917,0.6412095601092185
4171,4565,1.7561224489795917,0.6331192516255576
4171,105099,1.7561224489795917,0.6299409845679949
4171,5040,1.7561224489795917,0.6343408522537016
4171,110830,1.5428571428571427,0.6624089792649821
4171,99097,1.3295918367346937,0.6644749048614491
4171,5570,1.3295918367346937,0.6644432856042387
4171,6131,1.5428571428571427,0.6487228637883511
4171,5585,1.5428571428571427,0.6538157774776161
4171,6122,1.7561224489795917,0.6452730442772903
4171,6121,1.5428571428571427,0.6504444672104238
4171,6684,1.5428571428571427,0.6476477899926463
4171,6110,1.7561224489795917,0.6428072597222609
4171,5572,1.7561224489795917,0.6402493775684326
4171,6675,1.5428571428571427,0.6462171848443011
4171,6683,1.5428571428571427,0.6514012950595498
4171,6108,0.4765306122448979,0.6688819184184644
4171,6107,1.3295918367346937,0.6622375006243456
4171,115812,1.3295918367346937,0.6639640055797227
4171,110107,1.7561224489795917,0.6413046261134331
4171,4074,1.7561224489795917,0.6390092443912543
4171,118984,1.5428571428571427,0.6575298386301427
4171,4550,1.9693877551020407,0.6217893205297411
4171,4534,1.7561224489795917,0.625790567761257
4171,4076,1.9693877551020407,0.6252479707495902
4171,3628,1.7561224489795917,0.6437139723871692
4171,3635,1.7561224489795917,0.6360448061871692
4171,100675,1.7561224489795917,0.6355283902826132
4171,6109,1.5428571428571427,0.6606675466087597
4171,113742,1.5428571428571427,0.6601783057346953
4171,6119,1.5428571428571427,0.6576521627210866
4171,5569,1.3295918367346937,0.6613606288947925
4171,5556,1.3295918367346937,0.6633736832154387
4171,4075,1.7561224489795917,0.6316939212220316
4171,3636,1.7561224489795917,0.6291467943575854
4171,6682,1.5428571428571427,0.6551005831658832
4171,6120,1.5428571428571427,0.6540991003308436
4171,6674,1.5428571428571427,0.6512505250185636
4171,6681,1.5428571428571427,0.6579814995677686
4171,6673,1.5428571428571427,0.6549404565456676
4171,108017,1.5428571428571427,0.6572796059916097
4171,6672,0.05,0.665812857505555
4171,6093,1.7561224489795917,0.6395662176435114
4171,6659,1.5428571428571427,0.637620483866439
4171,107065,1.5428571428571427,0.6461008374261417
4171,6658,1.5428571428571427,0.6494929828492051
4171,7293,1.5428571428571427,0.6518383615350378
4171,7305,0.4765306122448979,0.659734116292708
4171,7304,1.3295918367346937,0.657358865186008
4171,6671,1.3295918367346937,0.6602804544339871
4171,6657,1.3295918367346937,0.6570781472425882
4171,6670,1.3295918367346937,0.6584566086230936
4171,6656,1.3295918367346937,0.6542150872899937
4171,6092,1.3295918367346937,0.6568546437786085
4171,6083,1.7561224489795917,0.6258942427616118
4171,6645,1.7561224489795917,0.6281110563226872
4171,6644,1.5428571428571427,0.6404654866510151
4171,117645,1.7561224489795917,0.6322881026663809
4171,7294,1.5428571428571427,0.6463777848703303
4171,7291,1.3295918367346937,0.6533187891010327
4171,6643,1.5428571428571427,0.6507059932471283
4171,7290,1.5428571428571427,0.6494641438396923
4171,6071,1.7561224489795917,0.6165447522222696
4171,6633,1.7561224489795917,0.6290808746000724
4171,6634,1.7561224489795917,0.6170394208444356
4171,7276,1.5428571428571427,0.6392882938590789
4171,7272,1.5428571428571427,0.6441476476477406
4171,101713,1.5428571428571427,0.6518933426753795
4171,6642,1.5428571428571427,0.6463947351056953
4171,6632,1.5428571428571427,0.6437408889354729
4171,6081,1.5428571428571427,0.6471409631477019
4171,7271,1.5428571428571427,0.6423103153796375
4171,119753,1.9693877551020407,0.6084938816491394
4171,6626,1.9693877551020407,0.6118627505869441
4171,6060,1.9693877551020407,0.6085679798944015
4171,6625,1.7561224489795917,0.6204306407555578
4171,7261,1.7561224489795917,0.6294222644707608
4171,6614,1.9693877551020407,0.6087729552441736
4171,109463,1.9693877551020407,0.6146349866886205
4171,6615,2.182653061224489,0.6036242674676072
4171,7246,1.7561224489795917,0.6213797850531617
4171,5557,1.7561224489795917,0.6368805454538029
4171,98729,1.3295918367346937,0.6572380600023369
4171,6084,1.7561224489795917,0.6237628822639143
4171,6072,1.9693877551020407,0.6147077717395409
4171,6069,1.5428571428571427,0.6450599840356741
4171,6082,1.5428571428571427,0.6497385757695936
4171,5537,1.9693877551020407,0.6037100773304185
4171,6061,1.9693877551020407,0.6070088269547766
4171,5546,1.7561224489795917,0.6169403646304756
4171,103992,1.9693877551020407,0.6093521007103462
4171,5525,2.182653061224489,0.597762729762595
4171,102221,2.182653061224489,0.6004470167723365
4171,6049,2.182653061224489,0.6020871933914902
4171,6050,2.182653061224489,0.5949973468333694
4171,6604,2.182653061224489,0.5971895761485064
4171,116601,1.7561224489795917,0.6366465041374528
4171,103259,1.7561224489795917,0.6336709912251253
4171,5012,1.3295918367346937,0.6623951731724164
4171,5020,1.3295918367346937,0.6624583012892757
4171,5555,1.3295918367346937,0.6601676530448682
4171,5558,1.7561224489795917,0.6273026571600409
4171,5545,1.3295918367346937,0.6552572095801305
4171,5006,1.3295918367346937,0.6577678576564409
4171,121420,1.5428571428571427,0.6543074842460073
4171,5013,1.7561224489795917,0.6178914899127592
4171,5007,1.9693877551020407,0.6087710613917316
4171,100343,1.5428571428571427,0.6516762534800814
4171,4997,1.3295918367346937,0.6523252668314532
4171,5536,1.5428571428571427,0.6505095747301655
4171,5526,2.182653061224489,0.5942076241652066
4171,4998,2.182653061224489,0.6004825445103136
4171,5524,1.5428571428571427,0.6462667509832275
4171,4985,1.5428571428571427,0.6471343669284209
4171,6070,1.5428571428571427,0.6474686964982772
4171,4987,2.395918367346938,0.5903686249257556
4171,4977,2.395918367346938,0.5853567812304747
4171,5515,2.395918367346938,0.5889754812346717
4171,5514,2.395918367346938,0.5922537761895048
4171,5504,2.609183673469387,0.584627611700137
4171,116504,2.609183673469387,0.5825515037131156
4171,6038,2.395918367346938,0.5878143830295731
4171,5505,2.609183673469387,0.57860400107327
4171,5492,2.609183673469387,0.5813275142231258
4171,5493,2.822448979591836,0.5768542512191359
4171,5480,2.822448979591836,0.5790346186091087
4171,6023,2.609183673469387,0.5835524243405658
4171,5022,1.7561224489795917,0.6301490919582369
4171,4527,1.9693877551020407,0.6189608190321805
4171,106287,1.7561224489795917,0.6261165362740588
4171,4531,1.5428571428571427,0.6593620730970101
4171,4526,1.3295918367346937,0.6597088870856547
4171,5008,1.9693877551020407,0.6084968980448475
4171,4525,1.3295918367346937,0.6576133567372469
4171,4511,2.182653061224489,0.5979670801007956
4171,4999,2.182653061224489,0.5971386909010447
4171,4528,1.9693877551020407,0.6073789135102129
4171,4996,1.3295918367346937,0.6520332919359553
4171,4521,1.3295918367346937,0.6534487961358637
4171,5000,2.395918367346938,0.5870818152875973
4171,4512,2.395918367346938,0.5884596529195152
4171,4510,1.5428571428571427,0.6478132891904396
4171,4520,1.3295918367346937,0.649160041284782
4171,4509,1.3295918367346937,0.6456264243667046
4171,4988,2.609183673469387,0.5811318303224051
4171,105460,1.5428571428571427,0.6444000535534455
4171,4986,1.5428571428571427,0.6421551743939085
4171,5513,1.5428571428571427,0.6430602430171812
4171,4978,2.609183673469387,0.5782489340462789
4171,4089,1.9693877551020407,0.6269639153027515
4171,4088,1.7561224489795917,0.6353438557518545
4171,122070,1.7561224489795917,0.6399117026151189
4171,4077,1.9693877551020407,0.6175184709458598
4171,4535,1.9693877551020407,0.6155043407986991
4171,4068,1.9693877551020407,0.6118009363969392
4171,4061,1.9693877551020407,0.6021841158673578
4171,4067,1.5428571428571427,0.6510977480111143
4171,4066,1.5428571428571427,0.6551897375610047
4171,4065,1.5428571428571427,0.6551753144341967
4171,4052,2.182653061224489,0.5978429466610078
4171,98859,1.3295918367346937,0.6542429682207819
4171,4058,1.3295918367346937,0.6512460609375721
4171,112746,1.3295918367346937,0.6480080793865902
4171,4039,1.3295918367346937,0.6419844210460427
4171,4040,2.395918367346938,0.5821101632040988
4171,4500,2.609183673469387,0.5812842047028376
4171,4053,2.395918367346938,0.5885563881440938
4171,4031,1.5428571428571427,0.6427868264006976
4171,4030,1.5428571428571427,0.6389531510941779
4171,118316,1.3295918367346937,0.6376679288568945
4171,4032,2.609183673469387,0.577533649484349
4171,4501,2.609183673469387,0.576962763797306
4171,3646,1.9693877551020407,0.6245535185041864
4171,3647,1.9693877551020407,0.6212022995791324
4171,4090,1.9693877551020407,0.6194157200608561
4171,3630,1.9693877551020407,0.6075420801184029
4171,115869,1.9693877551020407,0.6121148800387917
4171,3622,2.182653061224489,0.6015154867062928
4171,98939,1.5428571428571427,0.6488008236565532
4171,4060,1.5428571428571427,0.6506905163278962
4171,4059,1.5428571428571427,0.6486642151536308
4171,4062,2.182653061224489,0.5925690522274358
4171,3623,2.182653061224489,0.5902745915700409
4171,3621,1.5428571428571427,0.6442555447099947
4171,3627,1.5428571428571427,0.6450085627777227
4171,4051,1.3295918367346937,0.6463329908266753
4171,3616,1.5428571428571427,0.6392749048773061
4171,4050,1.3295918367346937,0.643341416920676
4171,3617,2.395918367346938,0.5850804289553176
4171,4054,2.395918367346938,0.5822436700098512
4171,3615,1.3295918367346937,0.636611604242564
