Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1239,7305,10.5,-3.5320342603066006
1239,7304,10.5,-3.529212876085639
1239,6671,10.5,-3.5287444961044194
1239,6657,10.5,-3.5271764063782944
1239,6670,10.5,-3.5265455100375585
1239,6656,10.5,-3.5250643227250906
1239,6092,0.05,-3.358849695858069
1239,6083,10.5,-3.542328107754914
1239,6645,10.5,-3.5399996744938838
1239,6644,10.5,-3.5376315421096667
1239,117645,10.5,-3.5431292976317366
1239,7294,10.5,-3.534569838082418
1239,7291,10.5,-3.526615570658138
1239,6643,0.05,-2.9807477130383946
1239,7290,10.5,-3.5238183291010925
1239,6071,10.5,-3.541340794969906
1239,6633,10.5,-3.536748124428562
1239,6634,10.5,-3.538589670752695
1239,7276,10.5,-3.534089125955206
1239,7272,0.05,-2.1009322603474576
1239,101713,0.05,-2.6203186404977927
1239,6642,0.26326530612244897,-2.248432426902615
1239,6632,0.05,-1.873822696655353
1239,6081,0.26326530612244897,-2.466666862530402
1239,7271,0.05,-1.7548362211898314
1239,119753,10.5,-3.538064369868642
1239,6626,10.5,-3.53597171170395
1239,6060,10.5,-3.540095082391863
1239,6625,10.5,-3.5351669489445046
1239,7261,10.5,-3.533035445948145
1239,6614,10.5,-3.5335590288662093
1239,109463,10.5,-3.533527206444182
1239,6615,0.05,-3.074562480726822
1239,7246,10.5,-3.531859717198877
1239,5557,10.5,-3.5436640507804738
1239,98729,0.05,-3.1925600484051735
1239,6084,10.5,-3.5435777190014015
1239,6072,10.5,-3.543081368915006
1239,6069,0.26326530612244897,-2.265962010924496
1239,6082,0.26326530612244897,-2.7564652746554996
1239,5537,10.5,-3.5427146082413215
1239,6061,10.5,-3.5417816542147387
1239,5546,10.5,-3.544233754300965
1239,103992,10.5,-3.543623073374956
1239,5525,0.05,-3.447494716347271
1239,102221,0.05,-2.676255930152989
1239,6049,0.05,-3.0221871735301846
1239,6050,0.05,-2.2111400323535504
1239,6604,0.4765306122448979,-2.740358143567456
1239,116601,10.5,-3.5448049704803193
1239,103259,10.5,-3.5448102823583056
1239,5012,10.5,-3.525201319976752
1239,5020,10.5,-3.5278121472880937
1239,5555,10.5,-3.5236134909587156
1239,5558,10.5,-3.5445401424474436
1239,5545,10.5,-3.5206527920159116
1239,5006,10.5,-3.5211416520986054
1239,121420,0.05,-3.3262264746532324
1239,5013,10.5,-3.545202151767331
1239,5007,10.5,-3.5443467923738305
1239,100343,10.5,-3.5195880509553765
1239,4997,10.5,-3.518661131859176
1239,5536,10.5,-3.5183366223647212
1239,5526,10.5,-3.541826708320383
1239,4998,10.5,-3.5431565943154277
1239,5524,0.05,-3.3306979533464602
1239,4985,10.5,-3.516324037966972
1239,6070,0.4765306122448979,-3.0568814436558096
1239,4987,10.5,-3.5418922152731254
1239,4977,0.4765306122448979,-2.452711511486514
1239,5515,0.05,-2.2913417092321695
1239,5514,0.05,-1.8040605333488768
1239,5504,0.05,-1.4580865287522977
1239,116504,0.05,-2.1277110196632205
1239,6038,0.05,-1.8749184275731077
1239,5505,0.6897959183673469,-2.261271479997246
1239,5492,0.05,-1.6163115245820312
1239,5493,0.9030612244897959,-2.498017145071359
1239,5480,0.05,-1.9618896359190479
1239,6023,0.4765306122448979,-1.988591124903135
1239,5022,10.5,-3.5457726833741416
1239,4527,10.5,-3.5462561445139507
1239,106287,10.5,-3.54548589339704
1239,4531,10.5,-3.5291226375852798
1239,4526,10.5,-3.5252200168540524
1239,5008,10.5,-3.5452728655952086
1239,4525,10.5,-3.521555957272759
1239,4511,10.5,-3.544677521156272
1239,4999,10.5,-3.5435675125032606
1239,4528,10.5,-3.546142294772457
1239,4996,10.5,-3.517827213829605
1239,4521,10.5,-3.518349814489236
1239,5000,0.4765306122448979,-2.8952172425392755
1239,4512,0.26326530612244897,-3.173388959195825
1239,4510,10.5,-3.51625286579669
1239,4520,10.5,-3.5157329729116995
1239,4509,10.5,-3.5143195183169853
1239,4988,0.6897959183673469,-1.7031589298978225
1239,105460,10.5,-3.514817055427068
1239,4986,10.5,-3.5139736913680686
1239,5513,0.05,-3.006734125081585
1239,4978,0.6897959183673469,-1.6976955752885363
1239,4089,10.5,-3.54584037647704
1239,4088,10.5,-3.5447736313632214
1239,122070,10.5,-3.543749590538818
1239,4077,10.5,-3.547345967511463
1239,4535,10.5,-3.547045012125964
1239,4068,10.5,-3.5474375326749783
1239,4061,10.5,-3.5465520890840327
1239,4067,10.5,-3.535213834794275
1239,4066,10.5,-3.530309828328366
1239,4065,10.5,-3.525292998551328
1239,4052,10.5,-3.545399327429549
1239,98859,10.5,-3.5208512437124337
1239,4058,10.5,-3.5174437596057686
1239,112746,10.5,-3.5150951111533457
1239,4039,10.5,-3.511818188145429
1239,4040,0.4765306122448979,-1.7615071311531567
1239,4500,0.6897959183673469,-1.6030099925585635
1239,4053,10.5,-3.5437218347092605
1239,4031,10.5,-3.5135574846378663
1239,4030,10.5,-3.5108470531408233
1239,118316,10.5,-3.5099323373109828
1239,4032,0.4765306122448979,-0.49900631788352245
1239,4501,0.4765306122448979,-0.5309883602652927
1239,3646,10.5,-3.5452065123879635
1239,3647,10.5,-3.546075621548031
1239,4090,10.5,-3.546798015733553
1239,3630,10.5,-3.547478322903321
1239,115869,10.5,-3.547309555107139
1239,3622,10.5,-3.546999939911487
1239,98939,10.5,-3.531247288520304
1239,4060,10.5,-3.525667993083073
1239,4059,10.5,-3.520210481058281
1239,4062,10.5,-3.5450166566485803
1239,3623,10.5,-3.54535214707714
1239,3621,10.5,-3.520244685964088
1239,3627,10.5,-3.5260671335205362
1239,4051,10.5,-3.515628793718945
1239,3616,10.5,-3.5137950627689536
1239,4050,10.5,-3.512714230854521
1239,3617,10.5,-3.5436041039495025
1239,4054,0.4765306122448979,-1.957115017998576
1239,3615,10.5,-3.5097819537359634
1239,3604,10.5,-3.507637436433627
1239,3605,0.26326530612244897,-0.6220741788155584
1239,3603,10.5,-3.5060905168747265
1239,4502,0.6897959183673469,-0.6840141976435705
1239,4033,0.6897959183673469,-0.7820364308889467
1239,4022,10.5,-3.510862865215648
1239,4498,10.5,-3.513082763234384
1239,117499,10.5,-3.5120801267071924
1239,3596,10.5,-3.5061730030363902
1239,3591,10.5,-3.506471870587225
1239,4018,10.5,-3.5082875174688537
1239,4023,10.5,-3.5101398844210667
1239,3578,10.5,-3.5043450456804797
1239,118651,10.5,-3.507678871224577
1239,3244,10.5,-3.5453662402149684
1239,3648,10.5,-3.5462367823681156
1239,3243,10.5,-3.5439677349271532
1239,3234,10.5,-3.541365852223519
1239,3233,10.5,-3.537302694690818
1239,3629,10.5,-3.535951659451536
1239,3631,10.5,-3.5466042630771124
1239,3638,10.5,-3.547088653979734
1239,107741,10.5,-3.5316436036487593
1239,3228,10.5,-3.532049877853896
1239,3226,10.5,-3.5208158341514872
1239,3227,10.5,-3.5263682364164994
1239,3624,0.4765306122448979,-2.5955241141413787
1239,3221,10.5,-3.5451126901292955
1239,3222,0.05,-2.7891596880573157
1239,3220,10.5,-3.5150366069530987
1239,3618,0.4765306122448979,-1.0859934214602265
1239,3212,10.5,-3.506502125836418
1239,3213,10.5,-3.510084092238033
1239,3199,10.5,-3.5040296811044778
1239,120698,0.4765306122448979,-0.7751480288812289
1239,4041,0.6897959183673469,-1.0746844957093842
1239,3198,10.5,-3.502035571542663
1239,3185,10.5,-3.4997103171685184
1239,3590,10.5,-3.5020578450685145
1239,3577,10.5,-3.5009364819999167
1239,112254,10.5,-3.497766561449012
1239,3154,10.5,-3.499024050829455
1239,3579,10.5,-3.50530733213216
1239,3155,10.5,-3.500950493446778
1239,2722,10.5,-3.495544048572058
1239,110522,10.5,-3.5447112994183705
1239,3235,10.5,-3.5457559649626136
1239,2826,10.5,-3.5438977903196855
1239,107128,10.5,-3.541831736485495
1239,102576,10.5,-3.5443743622065
1239,2829,10.5,-3.545396611925085
1239,3637,10.5,-3.546842051495892
1239,104110,10.5,-3.5381298295373407
1239,2809,10.5,-3.532990960036244
1239,2808,10.5,-3.526246347391404
1239,2807,10.5,-3.5213490746177234
1239,2794,10.5,-3.515680167236601
1239,3214,0.05,-1.3007316664458055
1239,100914,10.5,-3.5426741391317487
1239,3215,0.05,-1.9755159074100965
1239,97902,10.5,-3.543673829636414
1239,2795,10.5,-3.544418244371559
1239,3229,10.5,-3.5460048125464043
1239,2793,10.5,-3.5099967441230513
1239,3223,10.5,-3.541607675140229
1239,3216,10.5,-3.539779337441404
1239,3607,0.4765306122448979,-2.119701704677028
1239,3606,0.4765306122448979,-1.2159548006983827
1239,2792,10.5,-3.5058864827962424
1239,116298,10.5,-3.5013046415723883
1239,2781,10.5,-3.5018105461349123
1239,3211,10.5,-3.4973820383421295
1239,107646,10.5,-3.4962475250598803
1239,3170,10.5,-3.4936953204153314
1239,105400,10.5,-3.493014403336111
1239,2735,10.5,-3.4896962973060637
1239,2734,10.5,-3.4885408672035574
1239,3171,10.5,-3.4935148908623237
1239,113118,10.5,-3.4971460868850954
1239,3156,10.5,-3.502198649818917
1239,108719,10.5,-3.4972438506027848
1239,2723,10.5,-3.494473832155162
1239,2819,10.5,-3.544004515286848
1239,3236,10.5,-3.5460980944608806
1239,2828,10.5,-3.5433254406870445
1239,2423,10.5,-3.540884813029714
1239,2424,10.5,-3.5413204115651666
1239,117075,10.5,-3.542667705647264
1239,2827,10.5,-3.5430973509510997
1239,116751,10.5,-3.5418012090658113
1239,2411,10.5,-3.5415947496666007
1239,112918,10.5,-3.543043235213432
1239,2810,10.5,-3.5446971963998486
1239,2811,10.5,-3.542884634283868
1239,116881,10.5,-3.5288928317784585
1239,2817,10.5,-3.533527731576677
1239,2384,10.5,-3.5175239315927946
1239,2397,10.5,-3.522950865130184
1239,2796,10.5,-3.542724103558818
1239,2383,10.5,-3.5090660237160947
1239,106194,10.5,-3.5048167190752917
1239,106383,10.5,-3.5019642980422256
1239,2780,10.5,-3.495817729873342
1239,2791,10.5,-3.49674931101145
1239,3210,10.5,-3.4909783645148487
1239,2779,10.5,-3.487680463340114
1239,2790,10.5,-3.4887657372514047
1239,3219,10.5,-3.4826685758591402
1239,2789,10.5,-3.4793645390431562
1239,114018,0.05,-3.3678442628633753
1239,2341,10.5,-3.482841194266049
1239,2736,10.5,-3.490802870229018
1239,2753,10.5,-3.4827609841885945
1239,3184,10.5,-3.4869790628218142
1239,2330,10.5,-3.4894369495367874
1239,2329,10.5,-3.4892502161793892
1239,2724,10.5,-3.493474984305048
1239,98561,10.5,-3.539104097719596
1239,2021,10.5,-3.5379786493309036
1239,2422,10.5,-3.5404315182532677
1239,2020,10.5,-3.5373122764457507
1239,2019,10.5,-3.5359853433596404
1239,101447,10.5,-3.5402222642396346
1239,2421,10.5,-3.537902521239273
1239,2410,10.5,-3.53616548418685
1239,2005,10.5,-3.5336246544882126
1239,2399,10.5,-3.541486785475782
1239,111093,10.5,-3.54001964972624
1239,2409,10.5,-3.532578552914414
1239,2004,10.5,-3.5301086812697493
1239,2818,10.5,-3.538441401450415
1239,1991,10.5,-3.5259369970753873
1239,2398,10.5,-3.5278268089944564
1239,1992,10.5,-3.5396230826916337
1239,2400,10.5,-3.541157928182331
1239,1990,10.5,-3.5211610540056997
1239,1989,10.5,-3.5147011007442908
1239,120764,10.5,-3.5120713004877064
1239,1977,10.5,-3.501752497518466
1239,1978,10.5,-3.5076778472772814
1239,2382,10.5,-3.502238211447513
1239,2381,10.5,-3.498269794723015
1239,2396,10.5,-3.495878011259082
1239,2380,10.5,-3.490191410705644
1239,2395,10.5,-3.489999555100116
1239,2806,10.5,-3.4803642796754
1239,122664,10.5,-3.483751713438364
1239,2342,0.05,-3.4231996004143426
1239,2359,10.5,-3.4768520838864116
1239,2752,10.5,-3.476649070739043
1239,122157,10.5,-3.4848015200832183
1239,2344,10.5,-3.4838641718734182
1239,109860,10.5,-3.4885228866083384
1239,117708,10.5,-3.4828780964621036
1239,2343,0.05,-3.1846402697828324
1239,1641,10.5,-3.53354004572987
1239,1631,10.5,-3.5349990164359237
1239,110012,10.5,-3.5319592084645635
1239,1629,10.5,-3.5298955158518224
1239,1628,10.5,-3.5266916592823314
1239,1620,10.5,-3.521774388134144
1239,2401,10.5,-3.539920442525471
1239,1993,10.5,-3.537688068264247
1239,2006,10.5,-3.5378667289269163
1239,119194,10.5,-3.5371084964214043
1239,118550,10.5,-3.5195253313528108
1239,102210,10.5,-3.5141292558703237
1239,99273,10.5,-3.507740156413254
1239,1988,10.5,-3.501519915408486
1239,1987,10.5,-3.49359798412683
1239,1640,10.5,-3.5283214467943713
1239,1630,10.5,-3.5296709267010673
1239,1330,10.5,-3.5256252012525424
1239,118905,10.5,-3.523339444299853
1239,1331,10.5,-3.52460224357103
1239,114722,10.5,-3.529625271465271
1239,1632,10.5,-3.5345866381002766
1239,1332,10.5,-3.525114130174704
1239,1329,10.5,-3.5206748621199653
1239,113236,10.5,-3.5193960509997355
1239,1319,10.5,-3.5135618980833874
1239,1619,10.5,-3.5138596458357467
1239,1318,10.5,-3.5065721663595673
1239,1618,10.5,-3.5071526518404124
1239,1617,10.5,-3.5011759205180146
1239,1317,10.5,-3.498357959662382
1239,98468,10.5,-3.4956396057150023
1239,1316,10.5,-3.492972406191363
1239,1063,10.5,-3.5201211500055924
1239,1333,10.5,-3.5225488151546065
1239,1062,10.5,-3.5200280898154332
1239,1061,10.5,-3.5181492935697616
1239,111431,10.5,-3.5188150557151934
1239,107486,10.5,-3.5109031711157455
1239,1328,10.5,-3.5129649515480263
1239,1327,10.5,-3.5065836511878183
1239,1060,10.5,-3.5048583817368186
1239,1326,10.5,-3.4994751310067205
1239,117541,10.5,-3.500878696003645
1239,111585,10.5,-3.4918054304949067
1239,103317,0.05,-2.7570857410071508
1239,1325,10.5,-3.488726098191149
1239,1616,10.5,-3.4870115480242845
1239,1324,10.5,-3.48393821171105
1239,1076,10.5,-3.5149645484301377
1239,1077,10.5,-3.5160517107632696
1239,1075,10.5,-3.5129029171240562
1239,836,10.5,-3.511621040308097
1239,1074,10.5,-3.5089792235093373
1239,1059,0.05,-2.121238598128913
1239,834,10.5,-3.500334632861718
1239,832,0.26326530612244897,-1.762132003907475
1239,833,0.26326530612244897,-1.9765012866432725
1239,835,10.5,-3.5051938915313015
1239,102567,10.5,-3.5034998453180544
1239,847,10.5,-3.4976187868974264
1239,846,0.4765306122448979,-2.636948221269945
1239,845,0.6897959183673469,-2.4544982970990934
1239,1073,0.4765306122448979,-2.0157489993101736
1239,844,0.6897959183673469,-2.5893387405006543
1239,1058,0.05,-2.117977891882015
1239,660,0.9030612244897959,-3.0630803942278586
1239,661,0.6897959183673469,-2.918015009181582
1239,843,0.6897959183673469,-2.6741808470347808
1239,858,0.9030612244897959,-3.0479775831003257
1239,662,0.6897959183673469,-2.8048120736227
1239,663,0.4765306122448979,-2.982031435376269
1239,664,10.5,-3.493114911058206
1239,857,0.9030612244897959,-3.0589505856244745
1239,676,1.1163265306122447,-3.2530095144417315
1239,869,1.1163265306122447,-3.2423489914448504
1239,685,1.1163265306122447,-3.3108735306800288
1239,675,1.3295918367346937,-3.2888442185530034
1239,112252,1.1163265306122447,-3.2887823756640513
1239,102632,0.05,-2.1384924986347227
1239,101304,0.05,-3.2432040928151817
1239,1072,0.4765306122448979,-2.4269937167148785
1239,849,10.5,-3.5028019200894045
1239,848,10.5,-3.49855012925332
1239,100876,10.5,-3.5066620264421555
1239,118281,10.5,-3.5099696136949152
1239,1342,10.5,-3.5174612117248127
1239,1353,10.5,-3.5091866405425636
1239,117679,10.5,-3.475623344104128
1239,1057,10.5,-3.479437479790473
1239,1323,10.5,-3.4769591455146998
1239,1642,10.5,-3.523953863576116
1239,1655,10.5,-3.514303780565614
1239,1085,10.5,-3.50087823789321
1239,1365,10.5,-3.498967483439463
1239,1366,10.5,-3.503709008175684
1239,1098,10.5,-3.491564087815431
1239,1109,10.5,-3.4878675946493907
1239,107573,10.5,-3.495260905981194
1239,1377,10.5,-3.4962684005277866
1239,1669,10.5,-3.50875419251991
1239,1376,10.5,-3.485801503021828
1239,1692,10.5,-3.4847724253956436
1239,2053,10.5,-3.4934398843825596
1239,2043,10.5,-3.5029597785707134
1239,1627,10.5,-3.4772490574148396
1239,1615,10.5,-3.4847830435671403
1239,1626,10.5,-3.4764072172864626
1239,1638,10.5,-3.4694816209392307
1239,1637,10.5,-3.46608866022481
1239,1643,10.5,-3.530510051399589
1239,2007,10.5,-3.534572623653518
1239,1341,10.5,-3.459531867334344
1239,106432,10.5,-3.454741136887171
1239,2015,10.5,-3.4640134203986976
1239,122440,10.5,-3.4594617619338273
1239,1070,10.5,-3.466326356072945
1239,105012,10.5,-3.5193343012856317
1239,1656,10.5,-3.526238057009894
1239,2022,10.5,-3.530078527679283
1239,2033,10.5,-3.5227809274941944
1239,1670,10.5,-3.5128905264507244
1239,106319,10.5,-3.5037142000281705
1239,2044,10.5,-3.513448016389403
1239,1691,0.05,-3.048115857944035
1239,98949,0.4765306122448979,-3.4364283459778955
1239,2063,0.05,-3.233489757257269
1239,1986,10.5,-3.487502124446144
1239,1994,10.5,-3.5357531759144702
1239,2402,10.5,-3.5375642380366985
1239,2412,10.5,-3.5348684056587
1239,2008,10.5,-3.53304718581683
1239,2034,10.5,-3.5282858073335728
1239,2425,10.5,-3.5319413838409197
1239,2027,10.5,-3.4524677762749487
1239,2003,10.5,-3.4701519787293478
1239,111400,10.5,-3.4583353851349266
1239,99132,10.5,-3.4472351527968312
1239,1649,7.301020408163264,-3.441267368913276
1239,1650,10.5,-3.4431171772198885
1239,121887,10.5,-3.520545770695028
1239,2433,10.5,-3.5265330719309276
1239,2456,10.5,-3.5029702923188015
1239,116830,10.5,-3.512275972778081
1239,2054,10.5,-3.493572251588346
1239,2464,0.05,-2.848985285415415
1239,1935,10.5,-3.4793095807680325
1239,2360,10.5,-3.4763875779749167
1239,1936,10.5,-3.477454492274516
1239,1937,10.5,-3.4785134551087387
1239,1950,10.5,-3.4704568088308303
1239,2358,10.5,-3.4716057347903284
1239,1951,10.5,-3.472994386783612
1239,1985,10.5,-3.4810128669490084
1239,2385,10.5,-3.541497835676074
1239,2386,10.5,-3.5399565088016747
1239,2820,10.5,-3.534987788064928
1239,2812,10.5,-3.537489421183773
1239,2830,10.5,-3.531013785621324
1239,123245,10.5,-3.524580436655885
1239,2445,10.5,-3.521058732953982
1239,2444,10.5,-3.5152267537487534
1239,2840,10.5,-3.517454822140749
1239,113169,10.5,-3.507761843437648
1239,103205,10.5,-3.497928675254351
1239,104884,10.5,-3.4920744001486064
1239,111051,10.5,-3.4717051795780733
1239,2767,10.5,-3.4765460234416796
1239,2768,10.5,-3.481538771110925
1239,3195,10.5,-3.477479381725824
1239,101944,10.5,-3.4716515928191223
1239,3196,10.5,-3.4840887933357196
1239,2788,10.5,-3.474388305738821
1239,2805,10.5,-3.4702258783577173
1239,123010,10.5,-3.473754943592694
1239,2797,10.5,-3.541387473182512
1239,2798,10.5,-3.5399168199207054
1239,3230,10.5,-3.5377473972703735
1239,2804,10.5,-3.463298836642223
1239,2816,10.5,-3.465073619669898
1239,2787,10.5,-3.4676215510685475
1239,2393,10.5,-3.4697176804586807
1239,2394,10.5,-3.475148727768243
1239,3238,10.5,-3.535222614956621
1239,99871,10.5,-3.534286873046775
1239,2392,10.5,-3.4583284701543153
1239,2408,10.5,-3.4600687140399504
1239,3237,10.5,-3.5305635940361464
1239,3252,10.5,-3.5186048642581422
1239,3264,10.5,-3.5133931089389225
1239,2839,10.5,-3.5110460600424886
1239,101805,10.5,-3.499115438167877
1239,3157,10.5,-3.5026385960450517
1239,3580,10.5,-3.5053906321146444
1239,3593,10.5,-3.5051540815659434
1239,3172,10.5,-3.502381212019814
1239,3158,10.5,-3.4992886307759994
1239,2727,10.5,-3.4962765890829823
1239,2726,10.5,-3.4957675551446616
1239,3173,10.5,-3.499512342006195
1239,3594,10.5,-3.504554563369336
1239,105786,10.5,-3.5022759490079958
1239,3174,10.5,-3.500927150495464
1239,103373,10.5,-3.498088545309307
1239,2737,10.5,-3.4959924800240225
1239,3582,0.05,-2.266537557436907
1239,3175,10.5,-3.498638945195183
1239,3581,0.05,-3.021124681731756
1239,3595,10.5,-3.5036630889766744
1239,100514,10.5,-3.4968316825756602
1239,2738,10.5,-3.4955046266164986
1239,3159,0.05,-1.5608093370247373
1239,3197,10.5,-3.4909317416232506
1239,2778,10.5,-3.4717932281154065
1239,3208,10.5,-3.4780023578255355
1239,3209,10.5,-3.4853363440866296
1239,106769,10.5,-3.4714949777753823
1239,3625,10.5,-3.5383150336319824
1239,3633,10.5,-3.5371825181069987
1239,101047,10.5,-3.536357255558495
1239,119996,10.5,-3.5324285503937354
1239,115511,10.5,-3.528241206127472
1239,3245,10.5,-3.5241263718974514
1239,3641,10.5,-3.53475834962809
1239,3251,10.5,-3.5185906762617725
1239,3650,10.5,-3.523390229540425
1239,102154,10.5,-3.5127727047601596
1239,3279,10.5,-3.506956360715079
1239,4019,10.5,-3.508125174180014
1239,3592,10.5,-3.5076675393098657
1239,4024,10.5,-3.5097153172749067
1239,105828,10.5,-3.5092306962201487
1239,4025,10.5,-3.507093104644958
1239,4026,10.5,-3.5056707388881385
1239,4020,10.5,-3.5051032284825094
1239,4042,0.6897959183673469,-1.6986189216815286
1239,112921,0.26326530612244897,-2.317979220919786
1239,101759,10.5,-3.536738048133077
1239,4063,10.5,-3.5371770097525523
1239,3632,10.5,-3.5353489472640867
1239,3640,10.5,-3.531129487992483
1239,110384,10.5,-3.532953655898851
1239,4489,0.05,-3.0190909734209805
1239,4490,0.05,-3.009854040958028
1239,4491,10.5,-3.5089471685432345
1239,4486,10.5,-3.5070930450981352
1239,4034,0.6897959183673469,-1.2469444733354709
1239,4503,0.6897959183673469,-1.0408568815847556
1239,102295,0.6897959183673469,-1.9716876132274566
1239,4513,0.6897959183673469,-1.4987960151287054
1239,4055,0.6897959183673469,-2.8995426916645424
1239,4522,0.6897959183673469,-3.288110145858121
1239,115709,10.5,-3.536356585490891
1239,4071,10.5,-3.5353381809893296
1239,4070,10.5,-3.532527492561597
1239,4538,10.5,-3.5327855111790374
1239,4529,10.5,-3.5346064105030273
1239,4499,0.26326530612244897,-3.3491653333156064
1239,4975,0.05,-2.5926235221220937
1239,101491,0.05,-3.1151867383972416
1239,4974,0.05,-2.358364482011417
1239,4493,0.4765306122448979,-0.6692749573407084
1239,4492,0.4765306122448979,-0.6864775361128228
1239,4494,0.6897959183673469,-0.8999286595768143
1239,4990,0.6897959183673469,-1.4472917684736117
1239,4981,0.6897959183673469,-1.1384327994294452
1239,5002,0.6897959183673469,-2.342378617550568
1239,103102,10.5,-3.5351445853633168
1239,5025,10.5,-3.532268090362213
1239,5014,10.5,-3.5333605707737137
1239,4537,10.5,-3.530080240553093
1239,5024,10.5,-3.530461305829956
1239,4968,0.6897959183673469,-2.082343911302018
1239,4979,0.4765306122448979,-1.2199614335267426
1239,5506,0.6897959183673469,-2.149737615005801
1239,4969,0.6897959183673469,-2.214929632894193
1239,5516,0.6897959183673469,-1.7163394957774227
1239,4980,0.6897959183673469,-1.1358262657357594
1239,5517,0.6897959183673469,-1.6177079690084146
1239,4989,0.6897959183673469,-1.5174908752557243
1239,5001,0.6897959183673469,-2.313741127116762
1239,5538,0.9030612244897959,-2.7361956477904683
1239,5528,0.6897959183673469,-2.3468269928778023
1239,5009,10.5,-3.53455857994235
1239,5547,0.9030612244897959,-3.2745820894040385
1239,5548,10.5,-3.533271984321088
1239,5559,10.5,-3.532030245821357
1239,108782,10.5,-3.531572671587477
1239,5481,0.9030612244897959,-2.539619538465581
1239,4953,0.9030612244897959,-2.481054718164201
1239,4942,0.9030612244897959,-2.6433036014766125
1239,121163,0.6897959183673469,-2.383003907729527
1239,5507,0.9030612244897959,-2.5769979895260176
1239,6039,0.9030612244897959,-2.6920441684904697
1239,6051,0.9030612244897959,-2.5461959295790297
1239,4970,0.9030612244897959,-2.557028537103764
1239,6024,0.9030612244897959,-3.1193773223300854
1239,5494,0.9030612244897959,-2.7832981654538873
1239,5527,0.6897959183673469,-2.3586061428065386
1239,6062,0.9030612244897959,-3.1802548916454354
1239,6052,0.9030612244897959,-3.195216797498105
1239,6073,0.9030612244897959,-3.323501125805521
1239,6085,10.5,-3.5334401069654753
1239,6037,0.6897959183673469,-2.486497340225161
1239,120509,0.05,-2.3653938934657766
1239,6040,0.9030612244897959,-3.216876286049092
1239,6616,10.5,-3.534068458238652
1239,6605,10.5,-3.5343231415063485
1239,110755,10.5,-3.5340648343700964
1239,6627,10.5,-3.5336737740517696
1239,6617,10.5,-3.533582194528912
1239,7225,10.5,-3.5336200813939422
1239,6606,10.5,-3.5338604370998565
1239,7260,10.5,-3.528909308633005
1239,110803,10.5,-3.5304123524694573
1239,7275,10.5,-3.531541988316719
1239,112394,10.5,-3.525791115075914
1239,7273,0.05,-2.736616674041011
1239,7292,10.5,-3.5293884938887627
1239,7274,10.5,-3.528041756193046
1239,2014,10.5,-3.442129065619235
1239,2026,3.888775510204081,-3.430112442286486
1239,2418,10.5,-3.452539507589214
