Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
6181,4548,1.9693877551020407,0.8553869394292714
6181,4533,1.9693877551020407,0.845584994673036
6181,4549,1.9693877551020407,0.8422336769422084
6181,5037,1.9693877551020407,0.864014681751918
6181,4532,1.9693877551020407,0.8544569833133749
6181,5038,1.9693877551020407,0.8490302757011778
6181,111737,1.9693877551020407,0.8675958619027144
6181,102131,1.9693877551020407,0.8599279100291344
6181,4087,2.182653061224489,0.8363581290740508
6181,4073,1.9693877551020407,0.8340600206989999
6181,99242,2.182653061224489,0.8319119430184356
6181,5021,1.7561224489795917,0.8703764317263091
6181,5571,1.7561224489795917,0.8763470249830754
6181,5048,1.9693877551020407,0.8439621058545642
6181,5586,1.9693877551020407,0.8539774468461017
6181,5049,2.182653061224489,0.840619514947901
6181,5593,1.9693877551020407,0.849140514130242
6181,4564,2.182653061224489,0.8334882074348937
6181,5050,2.182653061224489,0.8334853091243053
6181,5039,2.182653061224489,0.8424196844653227
6181,4565,2.182653061224489,0.8234269401593434
6181,105099,2.182653061224489,0.8233534547961565
6181,5040,2.182653061224489,0.8332002303211181
6181,110830,1.7561224489795917,0.8796763356592564
6181,99097,1.7561224489795917,0.8876384395833168
6181,5570,1.7561224489795917,0.884050863253838
6181,6131,1.9693877551020407,0.8566129065412101
6181,5585,1.9693877551020407,0.8632080356385265
6181,6122,1.9693877551020407,0.8537491822602308
6181,6121,1.9693877551020407,0.8617815075308815
6181,6684,1.9693877551020407,0.8611262852170859
6181,6110,1.9693877551020407,0.8560285870286818
6181,5572,1.9693877551020407,0.8473838634888871
6181,6675,1.9693877551020407,0.864858215391123
6181,6683,1.9693877551020407,0.8672370400021114
6181,6108,1.7561224489795917,0.8893223076971722
6181,6107,1.5428571428571427,0.8978472021898924
6181,115812,1.5428571428571427,0.8942364603275736
6181,110107,2.182653061224489,0.8234548583990565
6181,4074,2.182653061224489,0.8252825285693819
6181,118984,1.9693877551020407,0.8672577910498233
6181,4550,2.182653061224489,0.8120371452889275
6181,4534,2.182653061224489,0.8231402489520031
6181,4076,2.182653061224489,0.811989601797504
6181,3628,1.9693877551020407,0.8225155902509101
6181,3635,2.182653061224489,0.810723235031318
6181,100675,2.182653061224489,0.8158903658085981
6181,6109,1.7561224489795917,0.8808932554345689
6181,113742,1.9693877551020407,0.8727006483402502
6181,6119,1.9693877551020407,0.8719325862604554
6181,5569,1.5428571428571427,0.9028419859204855
6181,5556,1.5428571428571427,0.8957898211281206
6181,4075,2.182653061224489,0.8138491058777171
6181,3636,2.182653061224489,0.8051133677854829
6181,6682,1.9693877551020407,0.8732062584842725
6181,6120,1.9693877551020407,0.8678117890721075
6181,6674,1.9693877551020407,0.8726381206806888
6181,6681,1.7561224489795917,0.8801360949119303
6181,6673,1.7561224489795917,0.8811942418237164
6181,108017,1.7561224489795917,0.8851095128561842
6181,6672,1.7561224489795917,0.8889190718647255
6181,6093,1.9693877551020407,0.8579582314477168
6181,6659,1.9693877551020407,0.8637710377244765
6181,107065,1.9693877551020407,0.8712590335346027
6181,6658,1.7561224489795917,0.878981057549956
6181,7293,1.7561224489795917,0.8877268580435064
6181,7305,1.7561224489795917,0.889758382302023
6181,7304,1.7561224489795917,0.8959394867535801
6181,6671,1.7561224489795917,0.8959181787035644
6181,6657,1.5428571428571427,0.9013232726824852
6181,6670,1.5428571428571427,0.9028747829751654
6181,6656,1.5428571428571427,0.9074538320631124
6181,6092,1.5428571428571427,0.908562969165805
6181,6083,1.9693877551020407,0.8555216592513061
6181,6645,1.9693877551020407,0.8653104030788199
6181,6644,1.7561224489795917,0.8753479625900771
6181,117645,1.9693877551020407,0.8529447249625339
6181,7294,1.7561224489795917,0.8844540718537829
6181,7291,1.5428571428571427,0.9034042944546266
6181,6643,1.5428571428571427,0.9134649380079686
6181,7290,1.5428571428571427,0.9103847311815502
6181,6071,1.9693877551020407,0.8557306468549666
6181,6633,1.7561224489795917,0.8766083155662769
6181,6634,1.7561224489795917,0.8665518428265004
6181,7276,1.7561224489795917,0.8853563429006911
6181,7272,1.5428571428571427,0.9152872960371451
6181,101713,1.3295918367346937,0.9176363671193689
6181,6642,1.3295918367346937,0.9193363742617533
6181,6632,1.3295918367346937,0.9224617043090457
6181,6081,1.3295918367346937,0.922710859119173
6181,7271,1.3295918367346937,0.9190105747226014
6181,119753,1.7561224489795917,0.8618723457112514
6181,6626,1.7561224489795917,0.8702476651958739
6181,6060,1.7561224489795917,0.8547055677691093
6181,6625,1.7561224489795917,0.8772817217369769
6181,7261,1.7561224489795917,0.8855962409469431
6181,6614,1.7561224489795917,0.8728200932450714
6181,109463,1.7561224489795917,0.877577399108853
6181,6615,1.7561224489795917,0.8623435698674562
6181,7246,1.7561224489795917,0.8844180671801123
6181,5557,1.9693877551020407,0.8498099786180018
6181,98729,1.3295918367346937,0.9109269423227511
6181,6084,1.9693877551020407,0.8469608190874266
6181,6072,1.9693877551020407,0.8450812773746025
6181,6069,1.3295918367346937,0.9250618353498661
6181,6082,1.3295918367346937,0.9229057243367859
6181,5537,1.9693877551020407,0.835019923281574
6181,6061,1.9693877551020407,0.8455631118060075
6181,5546,1.9693877551020407,0.8377985997524304
6181,103992,1.9693877551020407,0.8344009920528814
6181,5525,1.9693877551020407,0.8340155329074772
6181,102221,1.9693877551020407,0.8443364486305376
6181,6049,1.7561224489795917,0.8529872929289144
6181,6050,1.9693877551020407,0.8427765978010924
6181,6604,1.9693877551020407,0.8512050754889091
6181,116601,2.182653061224489,0.839449235167118
6181,103259,2.182653061224489,0.8405722789311183
6181,5012,1.5428571428571427,0.888098795717207
6181,5020,1.7561224489795917,0.8754307843382804
6181,5555,1.3295918367346937,0.9052583564510818
6181,5558,1.9693877551020407,0.8416228247444493
6181,5545,1.1163265306122447,0.9187573460254412
6181,5006,0.9030612244897959,0.9095849570165468
6181,121420,1.3295918367346937,0.917525185059476
6181,5013,2.182653061224489,0.8306390942838638
6181,5007,2.182653061224489,0.8270994808395519
6181,100343,1.3295918367346937,0.9223518134022917
6181,4997,1.1163265306122447,0.920706921112789
6181,5536,1.1163265306122447,0.9245991319053174
6181,5526,2.182653061224489,0.822932028388477
6181,4998,2.182653061224489,0.824525662472246
6181,5524,1.3295918367346937,0.9268335237073396
6181,4985,1.1163265306122447,0.9258651316886111
6181,6070,1.3295918367346937,0.926356463168599
6181,4987,2.182653061224489,0.8122849571851483
6181,4977,2.182653061224489,0.8106325101055651
