Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
52,4548,10.5,-0.7986517974988032
52,4533,10.5,-0.7974702495056749
52,4549,10.5,-0.7995660842804968
52,5037,10.5,-0.7966180173224338
52,4532,10.5,-0.7953474676164733
52,5038,10.5,-0.8008996640657904
52,111737,10.5,-0.7984749267465399
52,102131,10.5,-0.80031041114844
52,4087,10.5,-0.8013944384943166
52,4073,10.5,-0.797971173429511
52,99242,10.5,-0.7999649165600848
52,5021,10.5,-0.7942833746809637
52,5571,10.5,-0.795980719194141
52,5048,10.5,-0.8022149630474806
52,5586,10.5,-0.801789475939878
52,5049,10.5,-0.8030171704261735
52,5593,10.5,-0.8027399942555209
52,4564,10.5,-0.8026783750077147
52,5050,10.5,-0.8036283460166429
52,5039,10.5,-0.8037578109010166
52,4565,10.5,-0.803294983510279
52,105099,10.5,-0.8043148184852342
52,5040,10.5,-0.8045628572687598
52,110830,10.5,-0.797377711059378
52,99097,10.5,-0.7952965360484447
52,5570,10.5,-0.7935214179234844
52,6131,10.5,-0.8023476037724491
52,5585,10.5,-0.8012826786961549
52,6122,10.5,-0.8033459760002015
52,6121,10.5,-0.8023529369699125
52,6684,10.5,-0.8031087689061811
52,6110,10.5,-0.8040978401235677
52,5572,10.5,-0.804384173175358
52,6675,10.5,-0.8034790519731896
52,6683,10.5,-0.8022681201828985
52,6108,10.5,-0.7966594759642431
52,6107,10.5,-0.7946834269401837
52,115812,10.5,-0.7936908450201039
52,110107,10.5,-0.7989726375531374
52,4074,10.5,-0.8011155293061829
52,118984,10.5,-0.8000652376973258
52,4550,10.5,-0.8048882681228224
52,4534,10.5,-0.8053030407905395
52,4076,10.5,-0.8037715927364095
52,3628,10.5,-0.7956593492016062
52,3635,10.5,-0.7977432787706409
52,100675,10.5,-0.800095642659894
52,6109,10.5,-0.7985170332668619
52,113742,10.5,-0.7990626790700888
52,6119,10.5,-0.8002872939700887
52,5569,10.5,-0.7930037125731122
52,5556,10.5,-0.7923940322411582
52,4075,10.5,-0.8015156151518761
52,3636,10.5,-0.8000809740315546
52,6682,10.5,-0.8010485588646119
52,6120,10.5,-0.801477974727939
52,6674,10.5,-0.8020203731838276
52,6681,10.5,-0.7996273516502317
52,6673,10.5,-0.8003308258961024
52,108017,10.5,-0.7991944833254814
52,6672,10.5,-0.7980061951638677
52,6093,10.5,-0.8047085445240654
52,6659,10.5,-0.8047764274550557
52,107065,10.5,-0.8030470084498809
52,6658,10.5,-0.8016133349931851
52,7293,10.5,-0.7998804128204124
52,7305,10.5,-0.7986907016986768
52,7304,10.5,-0.7969662852159081
