Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9860,4548,10.5,-0.5551921751438769
9860,4533,10.5,-0.5563338215821156
9860,4549,10.5,-0.5564520136371047
9860,5037,10.5,-0.554253387955105
9860,4532,10.5,-0.555461679295155
9860,5038,10.5,-0.5555090175601451
9860,111737,10.5,-0.5535887707869012
9860,102131,10.5,-0.554290501160962
9860,4087,10.5,-0.556742867960107
9860,4073,10.5,-0.5573849312617283
9860,99242,10.5,-0.5574081837012848
9860,5021,10.5,-0.5539368079545537
9860,5571,10.5,-0.5530151152821663
9860,5048,10.5,-0.5556977249527189
9860,5586,10.5,-0.5546666073738475
9860,5049,10.5,-0.5558147895574885
9860,5593,10.5,-0.554924787585914
9860,4564,10.5,-0.5568193779604305
9860,5050,10.5,-0.5565114076956543
9860,5039,10.5,-0.5553035741448169
9860,4565,10.5,-0.5577066686355892
9860,105099,10.5,-0.5573081827565285
9860,5040,10.5,-0.5561257782109845
9860,110830,10.5,-0.5521830903963558
9860,99097,10.5,-0.5515916512074706
9860,5570,10.5,-0.5524342520259387
9860,6131,10.5,-0.554130910679203
9860,5585,10.5,-0.5535639514858113
9860,6122,10.5,-0.5541216693335307
9860,6121,10.5,-0.5533896089438737
9860,6684,10.5,-0.5531534987711906
9860,6110,10.5,-0.5534470550692949
9860,5572,10.5,-0.5544206658769044
9860,6675,10.5,-0.5523204014860539
9860,6683,10.5,-0.5524921638350908
9860,6108,10.5,-0.5508596063658395
9860,6107,10.5,-0.5501569206523624
9860,115812,10.5,-0.551075571035518
9860,110107,10.5,-0.5583616591851526
9860,4074,10.5,-0.5580097688008447
9860,118984,10.5,-0.5532885247869483
9860,4550,10.5,-0.5580182133819351
9860,4534,10.5,-0.556756676262532
9860,4076,10.5,-0.5585786018345695
9860,3628,10.5,-0.5584154139831452
9860,3635,10.5,-0.5595868140910667
9860,100675,10.5,-0.5590187196636855
9860,6109,10.5,-0.5515587279488772
9860,113742,10.5,-0.5525884731201129
9860,6119,10.5,-0.5523902415405288
9860,5569,0.05,-0.4121154997954435
9860,5556,10.5,-0.5512940053737792
9860,4075,10.5,-0.5590303467673134
9860,3636,10.5,-0.5599678082792396
9860,6682,10.5,-0.5518162580276633
9860,6120,10.5,-0.5527186094144487
9860,6674,10.5,-0.551481987502763
9860,6681,10.5,-0.5511892259492874
9860,6673,10.5,-0.5506803205895765
9860,108017,10.5,-0.5505163996087676
9860,6672,10.5,-0.5503533968581467
9860,6093,10.5,-0.5527645109909172
9860,6659,10.5,-0.5516029310820201
9860,107065,10.5,-0.5511861136266014
9860,6658,10.5,-0.550407390471082
9860,7293,10.5,-0.5495820470836457
9860,7305,10.5,-0.549808238592197
9860,7304,10.5,-0.5492343546104748
9860,6671,10.5,-0.5496871714564202
9860,6657,10.5,-0.5489043107425784
9860,6670,10.5,-0.5491390123527058
9860,6656,0.05,-0.4014918663978775
9860,6092,0.05,-0.14149797621693927
9860,6083,10.5,-0.5515851374622021
9860,6645,10.5,-0.5503503240254284
9860,6644,10.5,-0.5501196249992799
9860,117645,10.5,-0.5526585649237918
9860,7294,10.5,-0.5494799688186698
9860,7291,10.5,-0.5482932512721626
9860,6643,0.05,-0.07133786130438602
9860,7290,0.4765306122448979,-0.28823217718014393
9860,6071,10.5,-0.5505119410560262
9860,6633,10.5,-0.5490389971040868
9860,6634,10.5,-0.5491038018786767
9860,7276,10.5,-0.5487585757598381
9860,7272,0.26326530612244897,0.03954657982258336
9860,101713,0.05,-0.05426250941098898
9860,6642,0.05,-0.012891203015617192
9860,6632,0.05,-0.006013768499549377
9860,6081,0.4765306122448979,-0.06089140485569611
9860,7271,0.05,0.03107149594807279
9860,119753,0.4765306122448979,-0.35150765884147783
9860,6626,0.4765306122448979,-0.441659802339321
9860,6060,0.26326530612244897,-0.430497806320451
9860,6625,10.5,-0.5479632768705218
9860,7261,10.5,-0.5478264372910524
9860,6614,0.6897959183673469,-0.3711941379092836
9860,109463,0.4765306122448979,-0.5416994780658186
9860,6615,0.05,-0.19139939770867787
9860,7246,10.5,-0.5469477585617681
9860,5557,10.5,-0.5536454695256996
9860,98729,0.05,-0.18181072538053944
9860,6084,10.5,-0.5525453620477232
9860,6072,10.5,-0.5517763219618428
9860,6069,0.4765306122448979,-0.07901683702395768
9860,6082,0.4765306122448979,-0.1434919563118593
9860,5537,10.5,-0.5515613027341078
9860,6061,10.5,-0.5505906167476644
9860,5546,10.5,-0.553034146000984
9860,103992,10.5,-0.5524490374966136
9860,5525,0.4765306122448979,-0.3806634306346548
9860,102221,0.4765306122448979,-0.24957765031739432
9860,6049,0.4765306122448979,-0.1772268323991868
9860,6050,0.4765306122448979,-0.020389146704720806
9860,6604,0.4765306122448979,-0.05228564618990883
9860,116601,10.5,-0.5552611835762855
9860,103259,10.5,-0.5546309486175929
9860,5012,10.5,-0.552474592780285
9860,5020,10.5,-0.5535194543198156
9860,5555,10.5,-0.5506416267844398
9860,5558,10.5,-0.5536824863945706
9860,5545,10.5,-0.5500419446724596
9860,5006,10.5,-0.5516956703602234
9860,121420,0.05,-0.2815894672623236
9860,5013,10.5,-0.5542604853465278
9860,5007,10.5,-0.55342068242238
9860,100343,0.4765306122448979,-0.3539749274561774
9860,4997,10.5,-0.550591592693096
9860,5536,10.5,-0.5492608374789218
9860,5526,0.6897959183673469,-0.3916336747164004
9860,4998,10.5,-0.5524489944607338
9860,5524,0.6897959183673469,-0.4261980653252997
9860,4985,10.5,-0.5496836409814421
9860,6070,0.4765306122448979,-0.2786898270195277
9860,4987,0.4765306122448979,-0.20391681859973732
9860,4977,0.6897959183673469,0.0968274383216603
9860,5515,0.4765306122448979,0.021274116717755254
9860,5514,0.4765306122448979,-0.01769869406115987
9860,5504,0.6897959183673469,0.16988620662218168
9860,116504,0.6897959183673469,0.16599974074164747
9860,6038,0.6897959183673469,0.13351824423015657
9860,5505,0.6897959183673469,0.14145864723102286
9860,5492,0.6897959183673469,0.19886759516794916
9860,5493,0.6897959183673469,0.0684502605902445
9860,5480,0.6897959183673469,0.1665993594641122
9860,6023,0.6897959183673469,0.1981631801081113
9860,5022,10.5,-0.5556329690003008
9860,4527,10.5,-0.5557171409929833
9860,106287,10.5,-0.5548299327201438
9860,4531,10.5,-0.5547777120232593
9860,4526,10.5,-0.5540306922468814
9860,5008,10.5,-0.5547224151982293
9860,4525,10.5,-0.5531669920371649
9860,4511,10.5,-0.5550504651084474
9860,4999,10.5,-0.5535623063238795
9860,4528,10.5,-0.5561262042286514
9860,4996,10.5,-0.5517109932168702
9860,4521,10.5,-0.5526569644744315
9860,5000,0.4765306122448979,0.0052095012495225745
9860,4512,0.4765306122448979,-0.13131473911906077
9860,4510,10.5,-0.5508200024604344
9860,4520,10.5,-0.5524366877896627
9860,4509,10.5,-0.551801121730217
9860,4988,0.6897959183673469,0.2255420605426406
9860,105460,10.5,-0.5500963260479057
