Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
166,4548,3.248979591836734,0.558948757928392
166,4533,3.248979591836734,0.5575039186504986
166,4549,3.462244897959183,0.5557329049599229
166,5037,3.035714285714285,0.5623302099950598
166,4532,3.035714285714285,0.5609744051630369
166,5038,3.462244897959183,0.5563056771122448
166,111737,3.035714285714285,0.5617441054362624
166,102131,3.248979591836734,0.558702668353029
166,4087,3.675510204081632,0.5537394572675972
166,4073,3.462244897959183,0.554945891550702
166,99242,3.675510204081632,0.5535651335386982
166,5021,2.822448979591836,0.5650811089196373
166,5571,2.822448979591836,0.5651109333144528
166,5048,3.675510204081632,0.5546339876085947
166,5586,3.462244897959183,0.5566214989574425
166,5049,3.675510204081632,0.5536072126894374
166,5593,3.675510204081632,0.5551389793192798
166,4564,3.888775510204081,0.5524189892357032
166,5050,3.888775510204081,0.5518905553777469
166,5039,3.675510204081632,0.5534653898459672
166,4565,4.10204081632653,0.550311115871758
166,105099,4.10204081632653,0.5497813310034341
166,5040,4.10204081632653,0.5512733755965369
166,110830,3.035714285714285,0.564649178325187
166,99097,2.822448979591836,0.5679063761631529
166,5570,2.609183673469387,0.5686884900868521
166,6131,3.462244897959183,0.5567214035139967
166,5585,3.248979591836734,0.5586568086284978
166,6122,3.675510204081632,0.5555256830370281
166,6121,3.462244897959183,0.5576439974787473
166,6684,3.462244897959183,0.5569773516975431
166,6110,3.675510204081632,0.5554206278809533
166,5572,3.675510204081632,0.5537916814004038
166,6675,3.462244897959183,0.5573593338954661
166,6683,3.462244897959183,0.5586496940107392
166,6108,2.822448979591836,0.5669463388840988
166,6107,2.609183673469387,0.5701662677474691
166,115812,2.609183673469387,0.5704883329206997
166,110107,3.675510204081632,0.5523144803667839
166,4074,3.888775510204081,0.5516455626288952
166,118984,3.248979591836734,0.5604047081655372
166,4550,4.528571428571428,0.5479060906559854
166,4534,4.315306122448979,0.5492389774687055
166,4076,4.528571428571428,0.548356258344356
166,3628,3.462244897959183,0.5537077576070528
166,3635,3.888775510204081,0.5502756561034934
166,100675,3.888775510204081,0.5503376233211792
166,6109,3.035714285714285,0.563995069450491
166,113742,3.035714285714285,0.5623257802460988
166,6119,3.248979591836734,0.5611195722337335
166,5569,2.609183673469387,0.5726731110901035
166,5556,2.609183673469387,0.5718228339488042
166,4075,4.10204081632653,0.5494743117285862
166,3636,4.10204081632653,0.5485602315650474
166,6682,3.248979591836734,0.5607284718856074
166,6120,3.248979591836734,0.5593855960985445
166,6674,3.248979591836734,0.5598282171070001
166,6681,3.035714285714285,0.5629321504900059
166,6673,3.248979591836734,0.5624151471684598
166,108017,3.035714285714285,0.5640249568913229
166,6672,3.035714285714285,0.5655734778129315
166,6093,3.675510204081632,0.5553043221814439
166,6659,3.675510204081632,0.5562257175829498
166,107065,3.462244897959183,0.5588181744571227
166,6658,3.248979591836734,0.5610708086661291
166,7293,3.035714285714285,0.5636702933149123
166,7305,3.035714285714285,0.565072079133752
166,7304,2.822448979591836,0.5676864480402397
166,6671,2.822448979591836,0.5686245311485467
166,6657,2.822448979591836,0.5696992134254968
166,6670,2.609183673469387,0.5705933397064745
