Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
98577,4548,1.7561224489795917,0.6357043881502366
98577,4533,1.7561224489795917,0.6378716465784686
98577,4549,1.7561224489795917,0.6303473946143969
98577,5037,1.7561224489795917,0.6420776565968529
98577,4532,1.5428571428571427,0.6453663022209325
98577,5038,1.7561224489795917,0.626474987685699
98577,111737,1.7561224489795917,0.6362468680949235
98577,102131,1.7561224489795917,0.6294629734455334
98577,4087,1.7561224489795917,0.6217364058578931
98577,4073,1.7561224489795917,0.6337635658327708
98577,99242,1.7561224489795917,0.6260817787286539
98577,5021,1.5428571428571427,0.6499494747660224
98577,5571,1.7561224489795917,0.6431508655627921
98577,5048,1.9693877551020407,0.6199182174845936
98577,5586,1.7561224489795917,0.6228713946886382
98577,5049,1.9693877551020407,0.61638067871538
98577,5593,1.9693877551020407,0.618493335719569
98577,4564,1.9693877551020407,0.615975299741012
98577,5050,1.9693877551020407,0.6120951586899794
98577,5039,1.9693877551020407,0.6135974231031723
98577,4565,1.9693877551020407,0.6100317848363819
98577,105099,1.9693877551020407,0.6053308098217978
98577,5040,1.9693877551020407,0.6075088088410845
98577,110830,1.7561224489795917,0.6378387174125271
98577,99097,1.7561224489795917,0.6426891049106291
98577,5570,1.5428571428571427,0.6508975161513841
98577,6131,1.9693877551020407,0.6204082565005564
98577,5585,1.7561224489795917,0.6250829118927013
98577,6122,1.9693877551020407,0.616306278329356
98577,6121,1.9693877551020407,0.6202267017761982
98577,6684,1.9693877551020407,0.6169880239149812
98577,6110,1.9693877551020407,0.6127148607298954
98577,5572,1.9693877551020407,0.6109921907155489
98577,6675,1.9693877551020407,0.6144687106559295
98577,6683,1.9693877551020407,0.6196398628900521
98577,6108,1.7561224489795917,0.6370677662113045
98577,6107,1.7561224489795917,0.6407759643289499
98577,115812,1.5428571428571427,0.646560859031519
98577,110107,1.7561224489795917,0.6264515254397536
98577,4074,1.7561224489795917,0.6185452160530429
98577,118984,1.7561224489795917,0.6300399142571718
98577,4550,1.9693877551020407,0.5971159793774723
98577,4534,1.9693877551020407,0.5996425198240842
98577,4076,1.9693877551020407,0.602972872137707
98577,3628,1.7561224489795917,0.636960669756871
98577,3635,1.7561224489795917,0.6247320854173052
98577,100675,1.7561224489795917,0.618189076501267
98577,6109,1.7561224489795917,0.6327139187298034
98577,113742,1.7561224489795917,0.6328816025985242
98577,6119,1.7561224489795917,0.627816554365128
98577,5569,1.5428571428571427,0.6462945952498271
98577,5556,1.5428571428571427,0.6517195143662512
98577,4075,1.9693877551020407,0.6125863435208875
98577,3636,1.9693877551020407,0.6130043973585604
98577,6682,1.7561224489795917,0.6233272437539191
98577,6120,1.7561224489795917,0.6232091488019896
98577,6674,1.9693877551020407,0.6187499904576482
98577,6681,1.7561224489795917,0.6276250503197751
98577,6673,1.7561224489795917,0.6233136080450685
98577,108017,1.7561224489795917,0.6273596778274202
98577,6672,1.7561224489795917,0.6311972178090112
98577,6093,1.9693877551020407,0.6089691151747193
98577,6659,1.9693877551020407,0.6067460373257161
98577,107065,1.9693877551020407,0.6140427788062142
98577,6658,1.9693877551020407,0.6175094117852808
98577,7293,1.7561224489795917,0.6212073418961312
98577,7305,1.7561224489795917,0.6268224438221581
98577,7304,1.7561224489795917,0.630812437327291
98577,6671,1.7561224489795917,0.6351795938933447
98577,6657,1.7561224489795917,0.6338174653255091
98577,6670,1.7561224489795917,0.6368804473179541
98577,6656,1.7561224489795917,0.6348217581138373
98577,6092,1.7561224489795917,0.6400750905964716
98577,6083,2.182653061224489,0.5966099262797754
98577,6645,1.9693877551020407,0.5997361372852459
98577,6644,1.9693877551020407,0.6100986604631365
98577,117645,1.9693877551020407,0.6016702779942573
98577,7294,1.9693877551020407,0.6159834010043457
98577,7291,1.7561224489795917,0.630823229821839
98577,6643,1.7561224489795917,0.6357823745567291
98577,7290,1.7561224489795917,0.6312160309219066
98577,6071,2.182653061224489,0.5912344267232617
98577,6633,1.9693877551020407,0.6029129671184458
98577,6634,2.182653061224489,0.5937740396380331
98577,7276,1.9693877551020407,0.6115017626636705
98577,7272,1.7561224489795917,0.6308149837286116
98577,101713,1.7561224489795917,0.6409927643945871
98577,6642,1.7561224489795917,0.636355156054645
98577,6632,1.7561224489795917,0.6373354960354042
98577,6081,1.7561224489795917,0.6402673189663838
98577,7271,1.7561224489795917,0.633203111582278
98577,119753,2.182653061224489,0.5874927100339866
98577,6626,2.182653061224489,0.5917724565521707
98577,6060,2.182653061224489,0.5857934573521952
98577,6625,2.182653061224489,0.5980502990209651
98577,7261,1.9693877551020407,0.6059649769464166
98577,6614,2.182653061224489,0.5910901145579176
98577,109463,2.182653061224489,0.5955655217678837
98577,6615,2.395918367346938,0.5853909848637291
98577,7246,1.9693877551020407,0.6007165812916156
98577,5557,1.9693877551020407,0.606568406506552
98577,98729,1.5428571428571427,0.6456250088258813
98577,6084,2.182653061224489,0.5943632479218391
98577,6072,2.182653061224489,0.5881692961374116
98577,6069,1.7561224489795917,0.6414455182582417
98577,6082,1.5428571428571427,0.6446337931346127
98577,5537,2.395918367346938,0.5792962645979127
98577,6061,2.395918367346938,0.5828398812008758
98577,5546,2.182653061224489,0.589195713163043
98577,103992,2.182653061224489,0.5829221492259987
98577,5525,2.395918367346938,0.5752187949023894
98577,102221,2.395918367346938,0.5789555773526336
98577,6049,2.395918367346938,0.5820686492568752
98577,6050,2.395918367346938,0.5756438341681683
98577,6604,2.395918367346938,0.5792394417713287
98577,116601,1.9693877551020407,0.6083964315123566
98577,103259,1.9693877551020407,0.6043007731923458
98577,5012,1.5428571428571427,0.659461155082292
