Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5587,4548,2.822448979591836,0.6720654359788195
5587,4533,2.822448979591836,0.6632689349359295
5587,4549,2.822448979591836,0.6712585206262256
5587,5037,2.822448979591836,0.6679842403982407
5587,4532,2.822448979591836,0.658393087426733
5587,5038,2.609183673469387,0.6805355641021359
5587,111737,2.609183673469387,0.6785810653116784
5587,102131,2.609183673469387,0.6834874722694901
5587,4087,2.822448979591836,0.6781876592272713
5587,4073,2.822448979591836,0.6615475537493266
5587,99242,2.822448979591836,0.6697231978444682
5587,5021,2.822448979591836,0.660532490077633
5587,5571,2.609183673469387,0.6711506555044842
5587,5048,2.609183673469387,0.6864631353138707
5587,5586,2.609183673469387,0.6889244811301125
5587,5049,2.609183673469387,0.6904298940095344
5587,5593,2.609183673469387,0.6928637377616442
5587,4564,2.609183673469387,0.6843169511789086
5587,5050,2.609183673469387,0.6912130850229887
5587,5039,2.609183673469387,0.6970322112231814
5587,4565,2.609183673469387,0.6848946648631024
5587,105099,2.609183673469387,0.6931058138038992
5587,5040,2.609183673469387,0.6989963622397516
5587,110830,2.609183673469387,0.6813768658562365
5587,99097,2.609183673469387,0.6759127426477989
5587,5570,2.609183673469387,0.6642589232116376
5587,6131,2.609183673469387,0.6944533129790427
5587,5585,2.609183673469387,0.6917538889457522
5587,6122,2.609183673469387,0.7000463862908046
5587,6121,2.609183673469387,0.6982105364956036
5587,6684,2.609183673469387,0.7036779453069577
5587,6110,2.609183673469387,0.7079225011460237
5587,5572,2.609183673469387,0.7050914331345656
5587,6675,2.395918367346938,0.71067116256916
5587,6683,2.609183673469387,0.7027143411106367
5587,6108,2.609183673469387,0.6858234359654093
5587,6107,2.609183673469387,0.6815016377025669
5587,115812,2.609183673469387,0.6722334804205146
5587,110107,2.822448979591836,0.6625014093964025
5587,4074,2.822448979591836,0.6728734503585876
5587,118984,2.609183673469387,0.68730578584694
5587,4550,2.609183673469387,0.6958095324284082
5587,4534,2.609183673469387,0.7027968071600208
5587,4076,2.609183673469387,0.6855339904896922
5587,3628,3.035714285714285,0.6494998282620599
5587,3635,3.035714285714285,0.6539909834951845
5587,100675,2.822448979591836,0.6654627775139248
5587,6109,2.609183673469387,0.6899114914440786
5587,113742,2.609183673469387,0.6865033163599757
5587,6119,2.609183673469387,0.6932621517217561
5587,5569,2.609183673469387,0.6739881972482888
5587,5556,2.609183673469387,0.6658354846034527
5587,4075,2.822448979591836,0.6719615730748826
5587,3636,2.822448979591836,0.6628865760023812
5587,6682,2.609183673469387,0.7004068192510658
5587,6120,2.609183673469387,0.6973263297830743
5587,6674,2.395918367346938,0.7078177222889215
5587,6681,2.609183673469387,0.6972596107357867
5587,6673,2.395918367346938,0.7043833539410855
5587,108017,2.395918367346938,0.6996353536241862
5587,6672,2.395918367346938,0.6948666478651638
5587,6093,2.395918367346938,0.7164022325816359
5587,6659,2.395918367346938,0.7254050773174837
5587,107065,2.395918367346938,0.7165533813093028
5587,6658,2.395918367346938,0.7140011549211384
5587,7293,2.395918367346938,0.7108512857131918
5587,7305,2.395918367346938,0.7026020717824443
5587,7304,2.395918367346938,0.6984695353164425
5587,6671,2.395918367346938,0.6909252478648062
5587,6657,2.395918367346938,0.6946644501177265
5587,6670,2.395918367346938,0.6893961912073135
5587,6656,2.395918367346938,0.6939708603223511
5587,6092,2.395918367346938,0.6843506971908911
5587,6083,2.395918367346938,0.7391415520348343
5587,6645,2.182653061224489,0.7412997971422611
5587,6644,2.395918367346938,0.7266451090869228
5587,117645,2.395918367346938,0.7267062359401224
5587,7294,2.395918367346938,0.7194703878855115
5587,7291,2.395918367346938,0.7002841853985948
5587,6643,2.395918367346938,0.6931111508673733
5587,7290,2.395918367346938,0.7007471129900372
5587,6071,2.182653061224489,0.7564368534982049
5587,6633,2.182653061224489,0.7427000253756838
5587,6634,0.05,0.7825885670792213
5587,7276,2.182653061224489,0.7288025191697621
5587,7272,2.182653061224489,0.7024385245614656
5587,101713,2.395918367346938,0.6834699397936677
