Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3301,4548,10.5,0.7532667231894772
3301,4533,10.5,0.7537492217012989
3301,4549,10.5,0.7535642084350442
3301,5037,10.5,0.7532575515256292
3301,4532,10.5,0.7537311816629031
3301,5038,10.5,0.7531706979702328
3301,111737,10.5,0.7528866617640717
3301,102131,10.5,0.7529086866711534
3301,4087,10.5,0.7535081310086859
3301,4073,10.5,0.7540303177703565
3301,99242,10.5,0.7538403148478534
3301,5021,10.5,0.7534542169476891
3301,5571,10.5,0.7530300300252992
3301,5048,10.5,0.7531566369942381
3301,5586,10.5,0.752901679260355
3301,5049,10.5,0.7531670140197257
3301,5593,10.5,0.7529340359806049
3301,4564,10.5,0.7534749785607092
3301,5050,10.5,0.7533732492133398
3301,5039,10.5,0.7530152719563951
3301,4565,10.5,0.753784531056736
3301,105099,10.5,0.7536808760545253
3301,5040,10.5,0.753285839600992
3301,110830,10.5,0.7527168564730946
3301,99097,10.5,0.7528197466811233
3301,5570,10.5,0.7531862536922813
3301,6131,10.5,0.752740596456395
3301,5585,10.5,0.7526612592415127
3301,6122,10.5,0.7527046855038972
3301,6121,10.5,0.7525619714154623
3301,6684,10.5,0.7524802840026882
3301,6110,10.5,0.7525238249769692
3301,5572,10.5,0.7527859731649567
3301,6675,10.5,0.7522834352906523
3301,6683,10.5,0.752375442808129
3301,6108,10.5,0.7525554982996535
3301,6107,10.5,0.7526380189591922
3301,115812,10.5,0.7529125654945825
3301,110107,10.5,0.7542690908433209
3301,4074,10.5,0.7539587575488066
3301,118984,10.5,0.7526851125049069
3301,4550,10.5,0.7540304497747634
3301,4534,10.5,0.7535915303261134
3301,4076,10.5,0.7541450199229951
3301,3628,10.5,0.7546919614181689
3301,3635,10.5,0.754885539214062
3301,100675,10.5,0.7544259856770617
3301,6109,10.5,0.7524981986868955
3301,113742,10.5,0.7526323793924673
3301,6119,10.5,0.752490474961853
3301,5569,10.5,0.7528233434620538
3301,5556,10.5,0.7531097310695982
3301,4075,10.5,0.7543321223945822
3301,3636,10.5,0.7548090167536816
3301,6682,10.5,0.7523307615074395
3301,6120,10.5,0.7524706786627715
3301,6674,10.5,0.7521974965322427
3301,6681,10.5,0.7523355969593182
3301,6673,10.5,0.7521847731259315
3301,108017,10.5,0.7522553591218453
3301,6672,10.5,0.75234185767817
3301,6093,10.5,0.7523652974066999
3301,6659,10.5,0.7521082125340909
3301,107065,10.5,0.752074807869167
3301,6658,10.5,0.7520352812737978
3301,7293,10.5,0.7520456132597152
3301,7305,10.5,0.752193313842367
3301,7304,10.5,0.7522743054786043
3301,6671,10.5,0.7524202845946495
3301,6657,10.5,0.7523553651193692
3301,6670,10.5,0.7524637810332668
3301,6656,10.5,0.7523875710376147
3301,6092,10.5,0.7525791073869499
3301,6083,10.5,0.752190240761696
3301,6645,10.5,0.7518681854646692
3301,6644,10.5,0.7518670571564106
3301,117645,10.5,0.752411555793185
3301,7294,10.5,0.7519100013281077
3301,7291,10.5,0.7522519244053423
3301,6643,10.5,0.752423268461502
3301,7290,10.5,0.7522719440304293
3301,6071,10.5,0.7520140747625769
3301,6633,10.5,0.7516723273221002
3301,6634,10.5,0.7516761162675747
3301,7276,10.5,0.751760938742573
3301,7272,10.5,0.752278478394885
3301,101713,10.5,0.7526184567200338
3301,6642,10.5,0.7524616297299624
3301,6632,10.5,0.7524857471695132
3301,6081,10.5,0.7526014915524954
3301,7271,10.5,0.7523576694995994
3301,119753,10.5,0.7516465526071574
3301,6626,10.5,0.7515078944925597
3301,6060,10.5,0.7518874129651159
3301,6625,10.5,0.7515450459486345
3301,7261,10.5,0.7516255329044184
