Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
204,4548,10.5,0.34528030710253144
204,4533,10.5,0.3458392276069582
204,4549,10.5,0.3451243174548423
204,5037,10.5,0.345844633690886
204,4532,10.5,0.34644956446462283
204,5038,10.5,0.3445261498087524
204,111737,10.5,0.3451053840368553
204,102131,10.5,0.3445632805498059
204,4087,10.5,0.3445047299898386
204,4073,10.5,0.3457946031286858
204,99242,10.5,0.34509649107787077
204,5021,10.5,0.3465890747091137
204,5571,10.5,0.3458726883646108
204,5048,10.5,0.3440690110132405
204,5586,10.5,0.34408286984360825
204,5049,10.5,0.34378266090052134
204,5593,10.5,0.3437654753711137
204,4564,10.5,0.344037842414899
204,5050,10.5,0.34363545512471094
204,5039,10.5,0.34343077595464655
204,4565,10.5,0.3438965264028475
204,105099,10.5,0.3434467323957726
204,5040,10.5,0.34321560598935874
204,110830,10.5,0.3452578558389102
204,99097,10.5,0.3458717884229132
204,5570,10.5,0.34661090828450136
204,6131,10.5,0.3437969827830034
204,5585,10.5,0.3441025657680391
204,6122,10.5,0.34342059661286917
204,6121,10.5,0.34368067800009783
204,6684,10.5,0.3433580787728161
204,6110,10.5,0.3430270238696701
204,5572,10.5,0.3430602221807808
204,6675,10.5,0.34307715963039787
204,6683,10.5,0.34356257853092553
204,6108,10.5,0.34527720902964243
204,6107,10.5,0.3458300713784269
204,115812,10.5,0.3463270848458945
204,110107,10.5,0.34555220779687434
204,4074,10.5,0.34474990183612364
204,118984,10.5,0.3444967484756577
204,4550,10.5,0.34326374923931946
204,4534,10.5,0.34296888778862633
204,4076,10.5,0.34378522008355084
204,3628,10.5,0.34670113979280837
204,3635,10.5,0.3461006418028534
204,100675,10.5,0.3452167773657908
204,6109,10.5,0.3447534413531873
204,113742,10.5,0.3447374002650504
204,6119,10.5,0.34426946985294693
204,5569,10.5,0.3464140660398114
204,5556,10.5,0.34680065259758286
204,4075,10.5,0.3446998481808087
204,3636,10.5,0.3453044018065211
204,6682,10.5,0.3438931154632502
204,6120,10.5,0.34389219453857456
204,6674,10.5,0.34347516470459016
