Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1668,4548,10.5,0.8346931842097152
1668,4533,10.5,0.8348379305865663
1668,4549,10.5,0.8349353009928787
1668,5037,10.5,0.8344940603462019
1668,4532,10.5,0.834631485564342
1668,5038,10.5,0.8348449497463826
1668,111737,10.5,0.8344647938462244
1668,102131,10.5,0.8346419042444022
1668,4087,10.5,0.8350740946031191
1668,4073,10.5,0.8350350816361084
1668,99242,10.5,0.8351209849801684
1668,5021,10.5,0.8343837579474342
1668,5571,10.5,0.8343102795779352
1668,5048,10.5,0.8349534816569235
1668,5586,10.5,0.8347727848207767
1668,5049,10.5,0.8350292748599195
1668,5593,10.5,0.8348737497821822
1668,4564,10.28673469387755,0.8351706915637889
1668,5050,10.28673469387755,0.8351966393430694
1668,5039,10.5,0.8350078228816196
1668,4565,8.793877551020408,0.835442103839229
1668,105099,8.793877551020408,0.8354757344812012
1668,5040,10.073469387755102,0.8352259073052679
1668,110830,10.5,0.834260531726819
1668,99097,10.5,0.8341260523227173
1668,5570,10.5,0.8341706959270181
1668,6131,10.5,0.8347328696811658
1668,5585,10.5,0.8345933164869903
1668,6122,10.5,0.8348004614737656
1668,6121,10.5,0.8346348082448938
1668,6684,10.5,0.8346572829705092
1668,6110,10.5,0.8347685945763748
1668,5572,10.5,0.8349330151661928
1668,6675,10.5,0.8345849004902209
1668,6683,10.5,0.8345238554683221
1668,6108,10.5,0.8340976200688873
1668,6107,10.5,0.8339623911340763
1668,115812,10.5,0.8340269187261071
1668,110107,9.220408163265306,0.8352783108386383
1668,4074,9.220408163265306,0.8353151862047651
1668,118984,10.5,0.8344969558277573
1668,4550,7.727551020408162,0.835869152051577
1668,4534,8.793877551020408,0.8355079600553295
1668,4076,7.727551020408162,0.8358361270455162
1668,3628,9.646938775510204,0.8351660430975927
1668,3635,7.727551020408162,0.8356197869866575
1668,100675,8.15408163265306,0.8355552843929094
1668,6109,10.5,0.834239362722212
1668,113742,10.5,0.8343712882811283
1668,6119,10.5,0.8344040624828016
1668,5569,10.5,0.8339192168046443
1668,5556,10.5,0.8340175530151986
1668,4075,7.940816326530611,0.8356849740611942
1668,3636,7.087755102040815,0.8359616532844137
1668,6682,10.5,0.834383765947776
1668,6120,10.5,0.8345037090339973
1668,6674,10.5,0.8344037781657645
1668,6681,10.5,0.8342515183640671
1668,6673,10.5,0.8342361752852874
1668,108017,10.5,0.8341674849963603
1668,6672,10.5,0.8341012805229975
1668,6093,10.5,0.8347384762370592
1668,6659,10.5,0.8346131722407235
1668,107065,10.5,0.8344386785361722
1668,6658,10.5,0.8342803595763585
1668,7293,10.5,0.8341200000731762
1668,7305,10.5,0.8340833992088339
1668,7304,10.5,0.8339636748297895
1668,6671,10.5,0.8339692312972534
1668,6657,10.5,0.8338864416891814
1668,6670,10.5,0.8338798865420113
1668,6656,10.5,0.833800658921117
1668,6092,10.5,0.8338117820430198
1668,6083,10.5,0.834786005169164
1668,6645,10.5,0.8345495387559082
1668,6644,10.5,0.8343540991482823
1668,117645,10.5,0.8348501838574963
1668,7294,10.5,0.8341813029065204
1668,7291,10.5,0.833844382668427
1668,6643,10.5,0.8336992491376087
1668,7290,10.5,0.8337302025460064
1668,6071,10.5,0.8347431946646398
1668,6633,10.5,0.8343163766774818
1668,6634,10.5,0.834490180268699
1668,7276,10.5,0.8341515270671166
1668,7272,10.5,0.8336160299752776
1668,101713,10.5,0.8336921345833365
1668,6642,10.5,0.833598405010783
1668,6632,10.5,0.8335338423331138
1668,6081,10.5,0.8335894475209308
1668,7271,10.5,0.8335462118812433
1668,119753,10.5,0.8345222817254276
1668,6626,10.5,0.8343438981001432
1668,6060,10.5,0.8347031171544131
1668,6625,10.5,0.8342529015348439
1668,7261,10.5,0.8341110578196979
1668,6614,10.5,0.8342141656839748
1668,109463,10.5,0.8341836023283331
1668,6615,10.5,0.8344212867456717
1668,7246,10.5,0.834072761007643
1668,5557,10.5,0.8349029641499334
1668,98729,10.5,0.8338138850043415
1668,6084,10.5,0.8349713068622918
1668,6072,10.5,0.8349928886584775
1668,6069,10.5,0.8335396186870394
1668,6082,10.5,0.833641563575338
1668,5537,10.5,0.8351628806666646
1668,6061,10.5,0.8349327660559579
1668,5546,10.5,0.8351520931775575
1668,103992,10.5,0.8352047555742035
1668,5525,10.5,0.8351223269365073
1668,102221,10.5,0.8348838212253705
1668,6049,10.5,0.834655517566366
1668,6050,10.5,0.8348204142444804
1668,6604,10.5,0.8345918434830759
1668,116601,10.5,0.8350925294982456
1668,103259,10.5,0.8350791102174017
1668,5012,10.5,0.8341137983749699
1668,5020,10.5,0.8342783916013183
1668,5555,10.5,0.8339132709914225
1668,5558,10.5,0.835074531606786
1668,5545,10.5,0.8338151877876931
1668,5006,10.5,0.8339783759955324
1668,121420,10.5,0.8337563691568304
1668,5013,9.860204081632652,0.8353140029645241
1668,5007,9.646938775510204,0.8353766977679149
1668,100343,10.5,0.8336995693355825
1668,4997,10.5,0.833828553370946
1668,5536,10.5,0.833707236265969
1668,5526,9.860204081632652,0.8353619631337433
1668,4998,9.646938775510204,0.8353917528537955
1668,5524,10.5,0.833603882570829
1668,4985,10.5,0.8336981809548897
1668,6070,10.5,0.8335949151431635
1668,4987,8.580612244897958,0.8356722783029016
1668,4977,9.007142857142856,0.8356050362321245
1668,5515,10.28673469387755,0.8353212226414962
1668,5514,10.5,0.8350724937456081
1668,5504,10.5,0.8352772532805198
1668,116504,9.433673469387754,0.8355046945033676
1668,6038,10.5,0.8349945356539825
1668,5505,9.433673469387754,0.8354985073419186
1668,5492,10.5,0.8352316365193587
1668,5493,10.073469387755102,0.8353885367165683
1668,5480,10.5,0.835175460197669
1668,6023,10.5,0.8349938420500628
1668,5022,10.073469387755102,0.835256686017525
1668,4527,8.793877551020408,0.8355231146272475
1668,106287,10.28673469387755,0.8352381890788668
1668,4531,10.5,0.8344570818735157
1668,4526,10.5,0.8343069406035214
1668,5008,8.580612244897958,0.835633968075757
1668,4525,10.5,0.8341565457858786
1668,4511,7.514285714285713,0.8360946172996574
1668,4999,8.36734693877551,0.835739708784217
1668,4528,7.727551020408162,0.8359972956433501
1668,4996,10.5,0.8339354696806173
1668,4521,10.5,0.8340639913212768
1668,5000,7.727551020408162,0.836023101069761
1668,4512,7.301020408163264,0.8362764267863196
1668,4510,10.5,0.8338113893982259
1668,4520,10.5,0.8340157075883792
1668,4509,10.5,0.8339111714372431
1668,4988,7.940816326530611,0.8360319437924115
1668,105460,10.5,0.8337083268254655
1668,4986,10.5,0.8336230488030998
1668,5513,10.5,0.8335825650248446
1668,4978,8.36734693877551,0.8358012819928434
1668,4089,7.514285714285713,0.8358595554646964
1668,4088,8.793877551020408,0.8354172647529889
1668,122070,9.860204081632652,0.8352267894835589
1668,4077,6.874489795918366,0.8363656386446183
1668,4535,7.727551020408162,0.8359445644053131
1668,4068,6.874489795918366,0.836451609286001
1668,4061,6.661224489795917,0.8366298292174832
1668,4067,10.5,0.8348801788990255
1668,4066,10.5,0.8346836377730569
1668,4065,10.5,0.8344963609233462
1668,4052,7.087755102040815,0.8364638533904785
1668,98859,10.5,0.8343245837014006
1668,4058,10.5,0.8341903402573227
1668,112746,10.5,0.8340924372906702
1668,4039,10.5,0.8340340156764952
1668,4040,6.661224489795917,0.8368067359451826
1668,4500,7.301020408163264,0.8364007715387798
1668,4053,6.661224489795917,0.8367626691055757
1668,4031,10.5,0.8337578270676042
1668,4030,10.5,0.8338509192965847
1668,118316,10.5,0.8339333973407371
1668,4032,6.661224489795917,0.8368218200624125
1668,4501,7.301020408163264,0.8364369261944039
1668,3646,6.874489795918366,0.8362116953023996
1668,3647,6.661224489795917,0.8364519729048043
1668,4090,6.661224489795917,0.8364719408600367
1668,3630,6.2346938775510194,0.8370674809392518
1668,115869,6.2346938775510194,0.8369876074360397
1668,3622,6.2346938775510194,0.8371456046071528
1668,98939,10.5,0.8349283555752454
1668,4060,10.5,0.8347225460129513
1668,4059,10.5,0.834524524629856
1668,4062,6.447959183673468,0.8370183083446263
1668,3623,5.8081632653061215,0.8378416396988639
1668,3621,10.5,0.83475778543165
1668,3627,10.5,0.8349567248012992
1668,4051,10.5,0.834336238408165
1668,3616,10.5,0.8345504216851172
1668,4050,10.5,0.8341698650261746
1668,3617,6.0214285714285705,0.837543869807438
1668,4054,6.2346938775510194,0.8372660203916799
1668,3615,10.5,0.8343132484925966
1668,3604,10.5,0.8341396689423899
1668,3605,6.2346938775510194,0.8373833916240456
1668,3603,10.5,0.8339976980901584
1668,4502,6.874489795918366,0.8368343064476456
1668,4033,6.2346938775510194,0.837327479081015
1668,4022,10.5,0.83372891574143
1668,4498,10.5,0.8336486440987274
1668,117499,10.5,0.8336683626567403
1668,3596,10.5,0.8338929296545479
1668,3591,10.5,0.8337828963145697
1668,4018,10.5,0.8336819963754637
1668,4023,10.5,0.8336301715565482
1668,3578,10.5,0.8336708236663712
1668,118651,10.5,0.8336161651067859
1668,3244,6.0214285714285705,0.8370322350127364
1668,3648,6.0214285714285705,0.8369935302950812
1668,3243,6.2346938775510194,0.8366533705054624
1668,3234,6.447959183673468,0.8362898010150297
1668,3233,6.874489795918366,0.8359309467741582
1668,3629,7.940816326530611,0.835457291195594
1668,3631,5.5948979591836725,0.8379807414899545
1668,3638,5.5948979591836725,0.8378888619264626
1668,107741,9.220408163265306,0.8351813034404005
1668,3228,7.301020408163264,0.8355707997751378
1668,3226,10.5,0.8349900658180718
