Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
364,2827,6.447959183673468,0.3975523304196661
364,116751,5.3816326530612235,0.39804132834653094
364,2411,10.5,0.39637878833815055
364,112918,10.5,0.39670711131010494
364,2810,9.646938775510204,0.3971625356408838
364,2811,10.5,0.3967872805862792
364,116881,4.315306122448979,0.3982516207506859
364,2817,4.9551020408163255,0.3980005944051428
364,2384,4.315306122448979,0.3974728980574215
364,2397,10.5,0.39703267125720465
364,2796,10.5,0.39705833498021526
364,2383,10.5,0.3968514317703835
364,106194,3.248979591836734,0.397445944003495
364,106383,2.609183673469387,0.3992729691968643
364,2780,2.182653061224489,0.4053624808178995
364,2791,2.822448979591836,0.39740013525156503
364,3210,1.9693877551020407,0.40772745301172475
364,2779,10.5,0.3968640884952723
364,2790,10.5,0.3966137108904014
364,3219,10.5,0.3967039102697312
364,2789,10.5,0.3961177692688167
364,114018,1.5428571428571427,0.4303238880191891
364,2341,1.7561224489795917,0.41997621784157135
364,2736,1.5428571428571427,0.4445719666523611
364,2753,1.7561224489795917,0.4120540102606106
364,3184,1.7561224489795917,0.4142214715114486
364,2330,1.5428571428571427,0.4641529490840748
364,2329,1.5428571428571427,0.4534852498532569
364,2724,1.3295918367346937,0.48089535909261927
364,98561,10.5,0.39595227890508844
364,2021,10.5,0.39590986147373697
364,2422,10.5,0.3967261908911801
364,2020,10.5,0.3960495468425622
364,2019,10.5,0.39614750693682466
364,101447,10.5,0.3970520623847096
364,2421,10.5,0.3965989881506019
364,2410,10.5,0.39673225826921743
364,2005,10.5,0.3961947587809299
364,2399,10.5,0.39637426217643135
364,111093,10.5,0.3960792803704669
364,2409,10.5,0.39685994473679775
364,2004,10.5,0.3962756555782345
364,2818,5.8081632653061215,0.39764806328323143
364,1991,10.5,0.39639154439499713
364,2398,10.5,0.39694078954164225
364,1992,10.5,0.39604198966856774
364,2400,10.5,0.39638970670172247
364,1990,10.5,0.3964765187199518
364,1989,10.5,0.396464210760893
364,120764,10.5,0.39667154941303395
364,1977,10.5,0.39608024121719165
364,1978,10.5,0.3962330959470334
364,2382,10.5,0.3965127417074844
364,2381,10.5,0.39658012732280146
364,2396,10.5,0.39592669031045513
364,2380,10.5,0.39628980996951146
364,2395,10.5,0.39582370063334027
364,2806,10.5,0.3957966612937127
364,122664,10.5,0.3956498201225087
364,2342,1.7561224489795917,0.4264085652237568
364,2359,1.7561224489795917,0.41400858377704297
364,2752,1.9693877551020407,0.40585972598197284
364,122157,1.5428571428571427,0.4609504209033889
364,2344,1.5428571428571427,0.45089962813223994
364,109860,1.5428571428571427,0.47306197456190224
364,117708,1.5428571428571427,0.442322599806766
364,2343,1.5428571428571427,0.4385227402240236
364,1641,10.5,0.3953794778458931
364,1631,10.5,0.39538978770461053
364,110012,10.5,0.395448745266727
364,1629,10.5,0.3955733895356337
364,1628,10.5,0.395661310070041
364,1620,10.5,0.39573380539761116
364,2401,10.5,0.3962196954298327
364,1993,10.5,0.3958013747659008
364,2006,10.5,0.3957350651582553
364,119194,10.5,0.39564809635551157
364,118550,10.5,0.3960070317641802
364,102210,10.5,0.3959179127998468
364,99273,10.5,0.39577174121507264
364,1988,10.5,0.3956197920112472
364,1987,10.5,0.39528177055025104
364,1640,10.5,0.39492793844824114
364,1630,10.5,0.3948899889117691
364,1330,10.5,0.39492247024379423
364,118905,10.5,0.3945719535493093
364,1331,10.5,0.39451776589600884
364,114722,10.5,0.3947688726887355
364,1632,10.5,0.3953000188454172
364,1332,10.5,0.39442161639852413
364,1329,10.5,0.3948830809168956
364,113236,10.5,0.3952048243838904
364,1319,10.5,0.39505635066106914
364,1619,10.5,0.3954770220960786
364,1318,10.5,0.3948467552912115
364,1618,10.5,0.39528370305494154
364,1617,10.5,0.395170019219957
364,1317,10.5,0.39452463537150617
364,98468,10.5,0.39505710694032814
364,1316,10.5,0.39453541453023766
364,1063,10.5,0.3939719102276281
364,1333,10.5,0.39413491814989277
364,1062,10.5,0.3940592093202496
364,1061,10.5,0.39411089855460535
364,111431,10.5,0.3944136794093549
364,107486,10.5,0.3941134501874607
364,1328,10.5,0.3946372893273624
364,1327,10.5,0.3944643815843438
364,1060,0.05,0.4097031347024612
364,1326,0.05,0.4155822745554194
364,117541,10.5,0.394015575776134
364,111585,10.5,0.39379021753041554
364,103317,10.5,0.3936157771866662
364,1325,10.5,0.39391852879824785
364,1616,10.5,0.3944823041594343
364,1324,10.5,0.39390133251444204
364,1076,10.5,0.39357991893583666
364,1077,10.5,0.3936131515644138
364,1075,10.5,0.39354656363959406
364,836,10.5,0.3938511163082149
364,1074,10.5,0.3934342670495641
364,1059,10.5,0.39353789820110674
364,834,10.5,0.39346628695503305
364,832,10.5,0.3928635584768537
364,833,10.5,0.3930298700376793
364,835,10.5,0.3935570505399236
364,102567,10.5,0.3932316925395388
364,847,10.5,0.3930183894863797
364,846,10.5,0.39274358663243114
364,845,10.5,0.39239767753588195
364,1073,10.5,0.39232135541523316
364,844,10.5,0.3918655740036353
364,1058,10.5,0.39311920336952433
364,660,10.5,0.3911841821457448
364,661,10.5,0.39176855891097484
364,843,10.5,0.39159520140349435
364,858,10.5,0.39105639941702985
364,662,10.5,0.39204956795817114
364,663,10.5,0.39229576996198223
364,664,10.5,0.39248641598770173
364,857,10.5,0.3910009747695071
364,676,10.5,0.3905474311966257
364,869,10.5,0.3904280146111174
364,685,10.5,0.39004034721059355
364,675,10.5,0.3900148502662202
364,112252,10.5,0.39030417881627544
364,102632,10.5,0.3926616293168632
364,101304,10.5,0.3932740377475167
364,1072,10.5,0.39186919964696565
364,849,10.5,0.3928215076232292
364,848,10.5,0.39268108927698575
364,100876,10.5,0.3929799667744406
364,118281,10.5,0.3931585833829213
364,1342,10.5,0.39371056978079055
364,1353,10.5,0.3930771365698247
364,117679,10.5,0.3933107752066677
364,1057,10.5,0.39332319024455786
364,1323,10.5,0.3936744438531311
364,1642,10.5,0.3942356963660397
364,1655,10.5,0.39345698015105
364,1085,10.5,0.39250286501196396
364,1365,10.5,0.39234142535468985
364,1366,10.5,0.3926821772043654
364,1098,10.5,0.3918468730688386
364,1109,10.5,0.39159329879567717
364,107573,10.5,0.3920946803882127
364,1377,10.5,0.3921983314884957
364,1669,10.5,0.39307557355405587
364,1376,10.5,0.3914815017812491
364,1692,10.5,0.3914710879908265
364,2053,10.5,0.3920876543562355
364,2043,10.5,0.39271832632239645
364,1627,10.5,0.39402589916750763
364,1615,10.5,0.3946961710120557
364,1626,10.5,0.39438009406745345
364,1638,10.5,0.39333963365114655
364,1637,10.5,0.39342602811898353
364,1643,10.5,0.39485740624211685
364,2007,10.5,0.39534547957553967
364,1341,10.5,0.3926614759456404
364,106432,10.5,0.39266039716894685
364,2015,10.5,0.39364673145314233
364,122440,10.5,0.3931582638654241
364,1070,10.5,0.39281069636721966
364,105012,10.5,0.3938858330295971
364,1656,10.5,0.3944746170350003
364,2022,10.5,0.3948816726978136
364,2033,10.5,0.3942693104581749
364,1670,10.5,0.393466612023212
364,106319,10.5,0.39286750735839826
364,2044,10.5,0.3936414645154851
364,1691,10.5,0.3907095915125718
364,98949,10.5,0.39079529031798765
364,2063,10.5,0.3914668678173735
364,1986,10.5,0.3952130760007194
364,1994,10.5,0.395596431270393
364,2402,10.5,0.39595015018530133
364,2412,10.5,0.39558477142155846
364,2008,10.5,0.3952832936236268
364,2034,10.5,0.3948599889605794
364,2425,10.5,0.395321761258426
364,2027,10.5,0.3928570526449964
364,2003,10.5,0.3943689243859845
364,111400,10.5,0.3935962069749984
364,99132,10.5,0.3928366152783309
364,1649,10.5,0.3921814087816745
364,1650,10.5,0.39193631533015627
364,121887,10.5,0.3942920334209662
364,2433,10.5,0.39489132115001435
364,2456,10.5,0.3929462350338615
364,116830,10.5,0.39368731687267955
364,2054,10.5,0.39219253366963625
364,2464,10.5,0.39191628389731525
364,1935,1.7561224489795917,0.43172569224873547
364,2360,1.7561224489795917,0.4212559144614847
364,1936,1.5428571428571427,0.43736030635976386
364,1937,1.5428571428571427,0.4511712920205596
364,1950,1.9693877551020407,0.4092288099504434
364,2358,2.182653061224489,0.401911302130433
364,1951,1.7561224489795917,0.42372198994946386
364,1985,10.5,0.3951065465100686
364,2385,10.5,0.3966120456350285
364,2386,10.5,0.39643872295529625
364,2820,10.5,0.3957598289959293
364,2812,10.5,0.39624907568917533
364,2830,10.5,0.39542201738859595
364,123245,10.5,0.3949218451471891
364,2445,10.5,0.3944919214025774
364,2444,10.5,0.394021052159387
364,2840,10.5,0.39431955408867425
364,113169,10.5,0.3934373656561778
364,103205,10.5,0.3927100576786068
364,104884,1.3295918367346937,0.4896775693785198
364,111051,10.5,0.3968464300774498
364,2767,2.182653061224489,0.3990389804871117
364,2768,1.9693877551020407,0.40449863841200384
364,3195,10.5,0.3968543393036421
364,101944,10.5,0.39656040596711506
364,3196,1.9693877551020407,0.4038764166555604
364,2788,10.5,0.3960081150388228
364,2805,10.5,0.39555475915240035
364,123010,10.5,0.3955368656817211
364,2797,10.5,0.3967960126133969
364,2798,10.5,0.3967298504479565
364,3230,10.5,0.39664548834020197
364,2804,10.5,0.3950654794671905
364,2816,10.5,0.3949354700674548
364,2787,10.5,0.3955915396600471
364,2393,10.5,0.3949894287276887
364,2394,10.5,0.39506377165955264
364,3238,10.5,0.39625600875588507
364,99871,10.5,0.395887663888121
364,2392,10.5,0.3944887281259011
364,2408,10.5,0.3943530052952221
364,3237,10.5,0.3956335373319396
364,3252,10.5,0.3945623844438443
364,3264,10.5,0.39410673210144886
364,2839,10.5,0.3938144837354344
364,101805,0.9030612244897959,0.5265051159340506
364,3157,0.9030612244897959,0.5403379322965637
364,3580,0.6897959183673469,0.548244374828428
364,3593,0.9030612244897959,0.546564478304568
364,3172,0.9030612244897959,0.5385212524703082
364,3158,1.1163265306122447,0.5301777295241177
364,2727,1.3295918367346937,0.5253494157390232
364,2726,1.1163265306122447,0.5168843486466046
364,3173,1.1163265306122447,0.535047550491679
364,3594,0.9030612244897959,0.543356511905389
364,105786,1.1163265306122447,0.5400925755954248
364,3174,1.1163265306122447,0.539513738367825
364,103373,1.3295918367346937,0.5365099046628987
364,2737,1.3295918367346937,0.5320509829157689
364,3582,1.3295918367346937,0.5427468513127449
364,3175,1.3295918367346937,0.5418528868486323
364,3581,1.1163265306122447,0.543500588412475
364,3595,1.1163265306122447,0.5432338550079518
364,100514,1.3295918367346937,0.5480070031560811
364,2738,1.3295918367346937,0.5393490426733365
364,3159,1.3295918367346937,0.5493945716780216
364,3197,1.7561224489795917,0.4158216693596153
364,2778,10.5,0.39623830740198984
364,3208,10.5,0.3966039464233956
364,3209,2.182653061224489,0.4007184775502579
364,106769,10.5,0.39599641466812274
364,3625,7.727551020408162,0.3974083952931813
364,3633,10.5,0.39691991045110175
364,101047,10.5,0.3966142264375786
364,119996,10.5,0.396063060304054
364,115511,10.5,0.39565559183896426
364,3245,10.5,0.3951212240928489
364,3641,10.5,0.3965196166206526
364,3251,10.5,0.3947428983087409
364,3650,10.5,0.39530835519529883
364,102154,10.5,0.394201295326857
364,3279,10.5,0.39363106143248094
364,4019,0.6897959183673469,0.5553444461465219
364,3592,0.9030612244897959,0.5511338696266598
364,4024,0.9030612244897959,0.5515687108128764
364,105828,0.9030612244897959,0.5505733934286837
364,4025,0.9030612244897959,0.5491700872604082
364,4026,1.1163265306122447,0.5453297840037268
364,4020,1.1163265306122447,0.5457685697375081
364,4042,4.9551020408163255,0.3998459369727769
364,112921,5.8081632653061215,0.3984153383888336
364,101759,9.433673469387754,0.39719306595220183
364,4063,6.661224489795917,0.3977483490401308
364,3632,10.5,0.3969126013348705
364,3640,10.5,0.3961310655829645
364,110384,10.5,0.39653637764635585
364,4489,0.9030612244897959,0.5500903900673575
364,4490,0.9030612244897959,0.5493853909959444
364,4491,0.9030612244897959,0.5490655087244702
364,4486,1.1163265306122447,0.5471689403963309
364,4034,4.315306122448979,0.4014400718078518
364,4503,4.10204081632653,0.4033483369788121
364,102295,4.741836734693877,0.40017426348462126
364,4513,4.315306122448979,0.4016495357831784
364,4055,5.3816326530612235,0.3987675526559521
364,4522,5.1683673469387745,0.39905916871620606
364,115709,6.0214285714285705,0.3981010496480719
364,4071,8.15408163265306,0.39731636540824544
364,4070,10.5,0.3967981272480444
364,4538,9.007142857142856,0.39721641282124753
364,4529,6.0214285714285705,0.3980314514074609
364,4499,0.9030612244897959,0.5483838019467744
364,4975,0.9030612244897959,0.5470014181499325
364,101491,0.9030612244897959,0.548676654797694
364,4974,0.9030612244897959,0.546278892638556
364,4493,3.675510204081632,0.40733516652168
364,4492,3.462244897959183,0.4091831996270119
364,4494,3.888775510204081,0.40537524633853594
364,4990,4.10204081632653,0.4028099397843352
364,4981,3.888775510204081,0.40451827745492264
364,5002,4.528571428571428,0.4007052099899634
364,103102,5.1683673469387745,0.3991914497331088
364,5025,6.447959183673468,0.3977593942881643
364,5014,5.3816326530612235,0.3986050733991079
364,4537,10.5,0.3967856888397169
364,5024,10.28673469387755,0.3971246460814296
364,4968,3.248979591836734,0.41410820986399643
364,4979,3.462244897959183,0.41045162886077413
364,5506,3.248979591836734,0.4120640047459809
364,4969,3.248979591836734,0.41383910179830385
364,5516,3.462244897959183,0.40928945160962016
364,4980,3.675510204081632,0.4068714106655663
364,5517,3.675510204081632,0.4070765576535663
364,4989,3.888775510204081,0.4046357551244443
364,5001,4.315306122448979,0.4021174970045668
364,5538,3.888775510204081,0.4036684530346605
364,5528,3.675510204081632,0.4062724448058769
364,5009,4.741836734693877,0.40021327341110946
364,5547,4.315306122448979,0.40174793751129323
364,5548,4.528571428571428,0.40065003888410977
364,5559,4.9551020408163255,0.3992273719508257
364,108782,5.5948979591836725,0.3982752819955221
364,5481,2.822448979591836,0.42147887754257507
364,4953,3.035714285714285,0.41634268997803237
364,4942,2.822448979591836,0.4195932693726323
364,121163,3.035714285714285,0.41645444384384633
364,5507,3.035714285714285,0.41458829722948254
364,6039,3.248979591836734,0.4131643474737876
364,6051,3.248979591836734,0.4110234018321667
364,4970,3.035714285714285,0.415862994241218
364,6024,3.035714285714285,0.4153957700401234
364,5494,3.035714285714285,0.41696788591420586
364,5527,3.462244897959183,0.4087212986485018
364,6062,3.462244897959183,0.40833125189361086
364,6052,3.248979591836734,0.4105936304515262
364,6073,3.675510204081632,0.4056556208450376
364,6085,4.10204081632653,0.4026076451759375
364,6037,2.609183673469387,0.43141313054381336
364,120509,2.609183673469387,0.43220932208214846
364,6040,3.248979591836734,0.41284525578131115
364,6616,0.26326530612244897,0.4254372791258644
