Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
216,4548,10.5,0.2879143171804258
216,4533,10.5,0.287555377392261
216,4549,10.5,0.28732475827229276
216,5037,10.5,0.2884092327158272
216,4532,10.5,0.28806341915757294
216,5038,10.5,0.28754805918718074
216,111737,10.5,0.28848233113684585
216,102131,10.5,0.28803801458490796
216,4087,10.5,0.28700340701977456
216,4073,10.5,0.28708055163293644
216,99242,10.5,0.28688574355935115
216,5021,10.5,0.2886945085487197
216,5571,10.5,0.28888083332653713
216,5048,10.5,0.28729298901470346
216,5586,10.5,0.2877241816067767
216,5049,10.5,0.28711968912942853
216,5593,10.5,0.2874862877678749
216,4564,10.5,0.2867863744924014
216,5050,10.5,0.2867374062217112
216,5039,10.5,0.287177274848299
216,4565,10.5,0.2862888195161758
216,105099,10.5,0.2862395225114751
216,5040,10.5,0.2866856809151127
216,110830,10.5,0.2890033071280679
216,99097,10.5,0.28936544955817745
216,5570,10.5,0.2892613917721111
216,6131,10.5,0.28782757365667744
216,5585,10.5,0.2881651496736892
216,6122,10.5,0.28767311131435325
216,6121,10.5,0.28807438130965135
216,6684,10.5,0.2880335736750961
216,6110,10.5,0.28777324685720085
216,5572,10.5,0.28736852929047596
216,6675,10.5,0.2882379095079427
216,6683,10.5,0.2883627883537132
216,6108,10.5,0.2894360397377578
216,6107,10.5,0.28981118968526143
216,115812,10.5,0.2896390843357216
216,110107,10.5,0.28656215012411035
216,4074,10.5,0.2864955746995482
216,118984,10.5,0.2884038070657289
216,4550,10.5,0.28573831567766383
216,4534,10.5,0.28619884807482165
216,4076,10.5,0.2857756202963302
216,3628,10.5,0.2867697033752029
216,3635,10.5,0.2860796357436731
216,100675,10.5,0.2861390611244272
216,6109,10.5,0.289061324438031
216,113742,10.5,0.28871964356660085
216,6119,10.5,0.2886421078956284
216,5569,0.05,0.3204300509028668
216,5556,10.5,0.28967332573467874
216,4075,10.5,0.28596540254295844
216,3636,10.5,0.2856848926087857
216,6682,10.5,0.2887099006249264
216,6120,10.5,0.2883988065227274
216,6674,10.5,0.2886877006080618
216,6681,10.5,0.2890439142411608
216,6673,10.5,0.28910792690450615
216,108017,10.5,0.28927476565301546
216,6672,10.5,0.2894366913319534
216,6093,10.5,0.2878813586816279
216,6659,10.5,0.2882363506482285
216,107065,10.5,0.28864152058448034
216,6658,10.5,0.28903472992148405
216,7293,10.5,0.2894457565406592
216,7305,10.5,0.28950670191584515
216,7304,10.5,0.28982060179606295
216,6671,10.5,0.28979310446210116
216,6657,10.5,0.29002975120434515
216,6670,10.5,0.290042616812906
216,6656,10.5,0.2902713037108239
216,6092,0.05,0.324131456148277
216,6083,10.5,0.28787628172754165
216,6645,10.5,0.28849716725368857
216,6644,10.5,0.2889156373907824
216,117645,10.5,0.28764295348321345
216,7294,10.5,0.2893316169748802
216,7291,10.5,0.290161417712013
216,6643,0.4765306122448979,0.3340099905564158
216,7290,10.5,0.290493464199004
216,6071,10.5,0.28807983546531746
216,6633,10.5,0.28911343951966506
216,6634,10.5,0.2887585140301324
216,7276,10.5,0.28946809695377274
216,7272,0.4765306122448979,0.34336164249783374
216,101713,0.4765306122448979,0.3728967062041749
216,6642,0.6897959183673469,0.36419892777148366
216,6632,0.6897959183673469,0.38371712598012475
216,6081,0.6897959183673469,0.3824401507685359
216,7271,0.6897959183673469,0.3689721073119122
216,119753,10.5,0.28876560867266543
216,6626,10.5,0.289204703024615
216,6060,10.5,0.28827624570930044
216,6625,10.5,0.2893611506950584
216,7261,10.5,0.28965527838673155
216,6614,10.5,0.28958451492567816
216,109463,10.5,0.2895991708688076
216,6615,10.5,0.2890932747403461
216,7246,10.5,0.28983361287678877
216,5557,10.5,0.2874700723293959
216,98729,0.26326530612244897,0.3722711558729618
216,6084,10.5,0.28739672184424336
216,6072,10.5,0.2874248836234834
