Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3668,4548,10.5,-1.1264204892195386
3668,4533,10.5,-1.1246452623422272
3668,4549,10.5,-1.1269858511762831
3668,5037,10.5,-1.1242459036894177
3668,4532,10.5,-1.1224608310520017
3668,5038,10.5,-1.128718041371151
3668,111737,10.5,-1.1264959064051943
3668,102131,10.5,-1.1283218825237165
3668,4087,10.5,-1.1288086137649258
3668,4073,10.5,-1.1247994813345268
3668,99242,10.5,-1.127019100147518
3668,5021,10.5,-1.1215600032290762
3668,5571,10.5,-1.1237013102328341
3668,5048,10.5,-1.1299292059958637
3668,5586,10.5,-1.1297555472849794
3668,5049,10.5,-1.1306089261474326
3668,5593,10.5,-1.1305706519819099
3668,4564,10.5,-1.1299881761618344
3668,5050,10.5,-1.1308780824497386
3668,5039,10.5,-1.1313602235108329
3668,4565,10.5,-1.1300533728475766
3668,105099,10.5,-1.1309502570049448
3668,5040,10.5,-1.1316591430771363
3668,110830,10.5,-1.125292683079587
3668,99097,10.5,-1.1229488777585366
3668,5570,10.5,-1.120892281767964
3668,6131,10.5,-1.130375238711006
3668,5585,10.5,-1.1294265333382403
3668,6122,10.5,-1.1312748599324904
3668,6121,10.5,-1.1304815515398472
3668,6684,10.5,-1.1311919495693181
3668,6110,10.5,-1.1320220929175568
3668,5572,10.5,-1.1320299974194752
3668,6675,10.5,-1.1315859149415082
3668,6683,10.5,-1.1304444402255642
3668,6108,10.5,-1.124415368775399
3668,6107,10.5,-1.1221557565426572
3668,115812,10.5,-1.1210638656695893
3668,110107,10.5,-1.125445457722702
3668,4074,10.5,-1.127937941677117
3668,118984,10.5,-1.128214348133198
3668,4550,10.5,-1.1307486195872376
3668,4534,10.5,-1.1316799127776629
3668,4076,10.5,-1.1298355573019103
3668,3628,10.5,-1.1214609967146574
3668,3635,10.5,-1.123252191274272
3668,100675,10.5,-1.1262577111483791
3668,6109,10.5,-1.1265027676877915
3668,113742,10.5,-1.12715075946927
3668,6119,10.5,-1.1284475696688547
3668,5569,10.5,-1.1202916058736183
3668,5556,10.5,-1.1195424099829991
3668,4075,10.5,-1.127707022949496
3668,3636,10.5,-1.125618306272902
3668,6682,10.5,-1.1291971541553107
3668,6120,10.5,-1.1296589523680924
3668,6674,10.5,-1.1301794819348907
3668,6681,10.5,-1.1276663862843295
3668,6673,10.5,-1.128382664746428
3668,108017,10.5,-1.1271601308259873
3668,6672,10.5,-1.1258440896116335
3668,6093,10.5,-1.132584615879281
3668,6659,10.5,-1.1327264384534108
3668,107065,10.5,-1.131198680640653
3668,6658,10.5,-1.1296986181293516
3668,7293,10.5,-1.1277827179552915
3668,7305,10.5,-1.1265161710802727
3668,7304,10.5,-1.1245410813464094
3668,6671,10.5,-1.1236963453467936
3668,6657,10.5,-1.1230462146711297
3668,6670,10.5,-1.1222644588107156
3668,6656,10.5,-1.1217188365781907
3668,6092,10.5,-1.1206033301049243
3668,6083,10.5,-1.13368202811259
3668,6645,10.5,-1.133154026169486
3668,6644,10.5,-1.1313422292792703
3668,117645,10.5,-1.1332412464985309
3668,7294,10.5,-1.1292038261937867
3668,7291,10.5,-1.1231328703977255
3668,6643,10.5,-1.1201139364207866
3668,7290,10.5,-1.1214763710835816
3668,6071,10.5,-1.1339421105045906
3668,6633,10.5,-1.1317315940606556
3668,6634,10.5,-1.1332458920193278
3668,7276,10.5,-1.1295668963581034
3668,7272,10.5,-1.1198332443915433
3668,101713,10.5,-1.1187087059286478
3668,6642,10.5,-1.1184463043807984
3668,6632,10.5,-1.117351168787505
3668,6081,10.5,-1.1173749557298125
3668,7271,10.5,-1.1183425252312822
3668,119753,10.5,-1.1333677440840741
3668,6626,10.5,-1.1323552593512831
3668,6060,10.5,-1.1338933273549343
3668,6625,10.5,-1.1314369234593267
3668,7261,10.5,-1.1296054638350377
3668,6614,10.5,-1.1313004321257192
3668,109463,10.5,-1.1308656693646992
3668,6615,10.5,-1.1328759326570066
3668,7246,10.5,-1.1294600566646391
3668,5557,10.5,-1.1327413046447008
3668,98729,10.5,-1.1192934522290923
3668,6084,10.5,-1.1335359203568474
3668,6072,10.5,-1.1337693920287109
3668,6069,10.5,-1.1164995373951339
3668,6082,10.5,-1.1171852325263525
3668,5537,10.5,-1.1331947382903023
