Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
637,6082,10.5,-2.9056499435595478
637,5537,10.5,-2.9403589665909844
637,6061,10.5,-2.9398269838239672
637,5546,10.5,-2.940647158540881
637,103992,10.5,-2.9406230893788896
637,5525,10.5,-2.9397715885650086
637,102221,10.5,-2.939211877210655
637,6049,10.5,-2.937593551919155
637,6050,10.5,-2.9383959219283216
637,6604,10.5,-2.936598832171285
637,116601,10.5,-2.9384372686109654
637,103259,10.5,-2.9392197739303336
637,5012,10.5,-2.9099023436165483
637,5020,10.5,-2.912853415146678
637,5555,10.5,-2.9092536895959578
637,5558,10.5,-2.940035605342606
637,5545,10.5,-2.905323862421673
637,5006,10.5,-2.9044260383963443
637,121420,10.5,-2.907533145985271
637,5013,10.5,-2.940887377575159
637,5007,10.5,-2.940806097061723
637,100343,10.5,-2.904993527833031
637,4997,10.5,-2.90180079659399
637,5536,10.5,-2.902649830437156
637,5526,10.5,-2.9395402928986516
637,4998,10.5,-2.9402688759341467
637,5524,10.5,-2.9004337520428085
637,4985,10.5,-2.8992805692967747
637,6070,10.5,-2.9028690475763317
637,4987,10.5,-2.938975115846925
637,4977,10.5,-2.9380314180303664
637,5515,10.5,-2.938693632548182
637,5514,0.05,-2.6614940394821636
637,5504,0.05,-2.1742910484006366
637,116504,0.6897959183673469,-2.7563559375737796
637,6038,0.05,-2.488261543978437
637,5505,10.5,-2.936575550715539
637,5492,0.05,-2.235040443691558
637,5493,10.5,-2.936104275728348
637,5480,0.05,-2.7175134178683518
637,6023,0.4765306122448979,-2.5940720751682314
637,5022,10.5,-2.9398874829139907
637,4527,10.5,-2.941074362348315
637,106287,10.5,-2.9404233282229297
637,4531,10.5,-2.9136879693844544
637,4526,10.5,-2.9083980597048824
637,5008,10.5,-2.9410293310373725
637,4525,10.5,-2.9036219453591876
637,4511,10.5,-2.940302481603479
637,4999,10.5,-2.93999081750318
637,4528,10.5,-2.941129804051593
637,4996,10.5,-2.8994283800770857
637,4521,10.5,-2.899200131380055
637,5000,10.5,-2.938306048883644
637,4512,10.5,-2.938757627511501
637,4510,10.5,-2.897996531000767
637,4520,10.5,-2.895410952201546
637,4509,10.5,-2.8940065393928407
637,4988,0.6897959183673469,-2.297181662733205
637,105460,10.5,-2.8966611116056598
637,4986,10.5,-2.8961428953239134
637,5513,10.5,-2.898012114930096
637,4978,0.6897959183673469,-2.301039613990476
637,4089,10.5,-2.9366755673310787
637,4088,10.5,-2.935709739789396
637,122070,10.5,-2.934518454051929
637,4077,10.5,-2.9394854671671697
637,4535,10.5,-2.9410999968615092
637,4068,10.5,-2.94067267317193
637,4061,10.5,-2.9407239016089437
637,4067,10.5,-2.921162383184633
637,4066,10.5,-2.9142088581636174
637,4065,10.5,-2.9072591323561703
637,4052,10.5,-2.9403489981331705
637,98859,10.5,-2.901297251684069
637,4058,10.5,-2.896826030335626
637,112746,10.5,-2.8938240019861747
637,4039,10.5,-2.889091254463156
637,4040,0.6897959183673469,-2.6609770841849696
637,4500,0.6897959183673469,-2.242750939702679
637,4053,10.5,-2.9388826591035455
637,4031,10.5,-2.8941241972221223
637,4030,10.5,-2.888988668937232
637,118316,10.5,-2.8869068148126016
637,4032,0.4765306122448979,-1.4890526967241953
637,4501,0.4765306122448979,-1.3996365907169732
637,3646,10.5,-2.9348332942787807
637,3647,10.5,-2.9362431006782836
637,4090,10.5,-2.937775501192163
637,3630,10.5,-2.9398806748866266
637,115869,10.5,-2.938800391837814
637,3622,10.5,-2.940235813742826
637,98939,10.5,-2.9144515271915052
637,4060,10.5,-2.9065683176895485
637,4059,10.5,-2.8990380821762436
637,4062,10.5,-2.9394813244069957
637,3623,10.5,-2.9387558373169247
637,3621,10.5,-2.8978315716195033
637,3627,10.5,-2.90605553795639
637,4051,10.5,-2.8929943711444897
637,3616,10.5,-2.8888352143239757
637,4050,10.5,-2.8895366616575435
637,3617,10.5,-2.9378581888108197
637,4054,10.5,-2.9371837177553424
637,3615,10.5,-2.8840104893464344
637,3604,10.5,-2.881827036468779
637,3605,0.4765306122448979,-1.7648821229219895
637,3603,10.5,-2.880430901032882
637,4502,0.6897959183673469,-1.5884276358965637
637,4033,0.6897959183673469,-1.8017765224938844
637,4022,10.5,-2.8900762663237503
637,4498,10.5,-2.8943929109991484
637,117499,10.5,-2.8925640064420763
637,3596,10.5,-2.881344914527931
637,3591,10.5,-2.882671585209973
637,4018,10.5,-2.886392097829673
637,4023,10.5,-2.8897978675185634
637,3578,10.5,-2.880290802490492
637,118651,10.5,-2.886012204523956
637,3244,10.5,-2.9343889942717967
637,3648,10.5,-2.9361495262074198
637,3243,10.5,-2.932130323151133
637,3234,10.5,-2.9279992785255877
637,3233,10.5,-2.9217403917783926
637,3629,10.5,-2.920309175512312
637,3631,10.5,-2.9389345375780405
637,3638,10.5,-2.938446810405193
637,107741,10.5,-2.91404608443301
637,3228,10.5,-2.9138591496146304
637,3226,10.5,-2.8976357834900086
637,3227,10.5,-2.9055948180863123
637,3624,10.5,-2.9367679130176425
637,3221,10.5,-2.937058704762807
637,3222,10.5,-2.9357502620935754
637,3220,10.5,-2.889398736941137
637,3618,0.4765306122448979,-2.310202213327742
637,3212,10.5,-2.87787091650648
637,3213,10.5,-2.8823620926515043
637,3199,10.5,-2.875345572547091
637,120698,0.6897959183673469,-2.1939844663314347
637,4041,0.6897959183673469,-2.1137743216405203
637,3198,10.5,-2.8733418013022085
637,3185,10.5,-2.8708648817736617
637,3590,10.5,-2.875436540592888
637,3577,10.5,-2.874284074724893
637,112254,10.5,-2.868763725862367
637,3154,10.5,-2.872145945092711
637,3579,10.5,-2.8826928970088597
637,3155,10.5,-2.875835747749879
637,2722,10.5,-2.8660654655103475
637,110522,10.5,-2.9327819288598582
637,3235,10.5,-2.934799193755497
637,2826,10.5,-2.9314462079445036
637,107128,10.5,-2.9281176863020932
637,102576,10.5,-2.9320007268568196
637,2829,10.5,-2.934067667072991
637,3637,10.5,-2.937161062376855
637,104110,10.5,-2.922350167713614
637,2809,10.5,-2.9146060452018085
637,2808,10.5,-2.904536309169186
637,2807,10.5,-2.897656411225271
637,2794,10.5,-2.889331206291888
637,3214,0.26326530612244897,-2.9197129062826868
637,100914,10.5,-2.9338177761190845
637,3215,10.5,-2.9334823086617905
637,97902,10.5,-2.9349575060534168
637,2795,10.5,-2.9351703121273616
637,3229,10.5,-2.937109928742631
637,2793,10.5,-2.881265869598563
637,3223,10.5,-2.9320185246547603
637,3216,10.5,-2.9301903530473323
637,3607,10.5,-2.9324764567915644
637,3606,0.6897959183673469,-2.647560250887862
637,2792,10.5,-2.8757198085036904
637,116298,10.5,-2.870352962389875
637,2781,10.5,-2.8701206712326846
637,3211,10.5,-2.865228699118578
637,107646,10.5,-2.86438061275164
637,3170,10.5,-2.8618542842210175
637,105400,10.5,-2.859923507590178
637,2735,10.5,-2.855927025173534
637,2734,10.5,-2.8534842115620123
637,3171,10.5,-2.8622218227744587
637,113118,10.5,-2.869992682977625
637,3156,10.5,-2.8785994242779993
637,108719,10.5,-2.8710113566380926
637,2723,10.5,-2.86543681622025
637,2819,10.5,-2.932031441898261
637,3236,10.5,-2.9360510593326574
637,2828,10.5,-2.9302313169112133
637,2423,10.5,-2.92598686660592
637,2424,10.5,-2.927097669310991
637,117075,10.5,-2.928959107118991
637,2827,10.5,-2.9297068055047246
637,116751,10.5,-2.92766651639787
637,2411,10.5,-2.9281604587526626
637,112918,10.5,-2.9311170062357528
637,2810,10.5,-2.934277895219878
637,2811,10.5,-2.9318154343727474
637,116881,10.5,-2.9079724372145983
637,2817,10.5,-2.914824415048888
637,2384,10.5,-2.8912031926122803
637,2397,10.5,-2.898830935031034
637,2796,10.5,-2.9329008572583084
637,2383,10.5,-2.8787033144285976
637,106194,10.5,-2.8731246002843336
637,106383,10.5,-2.8694265747897663
637,2780,10.5,-2.861593400690175
637,2791,10.5,-2.861838060491948
637,3210,10.5,-2.855131828567963
637,2779,10.5,-2.849159309420803
637,2790,10.5,-2.850069829790779
637,3219,10.5,-2.8419553894132106
637,2789,10.5,-2.8361516989113906
637,114018,10.5,-2.852099463279586
637,2341,10.5,-2.845298423847204
637,2736,10.5,-2.8584155311646127
637,2753,10.5,-2.844377894548349
637,3184,10.5,-2.8503332564938
637,2330,10.5,-2.8582963761904843
637,2329,10.5,-2.857123747851889
637,2724,10.5,-2.8648190344211146
637,98561,10.5,-2.9237073909118414
637,2021,10.5,-2.9214121851476897
637,2422,10.5,-2.9250674823194163
637,2020,10.5,-2.9200269255463747
637,2019,10.5,-2.917778994996552
637,101447,10.5,-2.924827524469666
637,2421,10.5,-2.920902606200054
637,2410,10.5,-2.918229401105266
637,2005,10.5,-2.9140382671408314
637,2399,10.5,-2.9286169790698477
637,111093,10.5,-2.9257122379817004
637,2409,10.5,-2.9128531545762235
637,2004,10.5,-2.9086978474053433
637,2818,10.5,-2.922229308381872
637,1991,10.5,-2.9025118055584955
637,2398,10.5,-2.905838913885824
637,1992,10.5,-2.925532326587255
637,2400,10.5,-2.928649367627554
637,1990,10.5,-2.895545522413544
637,1989,10.5,-2.886168117015051
637,120764,10.5,-2.8826592598382184
637,1977,10.5,-2.867138153600383
637,1978,10.5,-2.8758026231679166
637,2382,10.5,-2.8685368399265605
637,2381,10.5,-2.863115201988342
637,2396,10.5,-2.8586287274115496
637,2380,10.5,-2.851357581116265
637,2395,10.5,-2.8502277649331185
637,2806,10.5,-2.836858873306724
637,122664,10.5,-2.8412498060438436
637,2342,10.5,-2.843367886607792
637,2359,10.5,-2.836594865202452
637,2752,10.5,-2.835431760526971
637,122157,10.5,-2.8517433507556413
637,2344,10.5,-2.849634655927956
637,109860,10.5,-2.857776946836212
637,117708,10.5,-2.8475240948971576
637,2343,10.5,-2.8501302046107777
637,1641,10.5,-2.9141266796505256
637,1631,10.5,-2.916816054386112
637,110012,10.5,-2.911439610843092
637,1629,10.5,-2.9081667278153356
637,1628,10.5,-2.903249766090248
637,1620,10.5,-2.895912592704932
637,2401,10.5,-2.9268516993104265
637,1993,10.5,-2.9226786043302635
637,2006,10.5,-2.9220001775245747
637,119194,10.5,-2.9211469016921385
637,118550,10.5,-2.892749477558779
637,102210,10.5,-2.884775887905534
637,99273,10.5,-2.875354477357307
637,1988,10.5,-2.8662452415745405
637,1987,10.5,-2.854513890926569
637,1640,10.5,-2.905872083095492
637,1630,10.5,-2.9081736691565565
637,1330,10.5,-2.9015990341663604
637,118905,10.5,-2.8981924390938443
637,1331,10.5,-2.9002292140446966
637,114722,10.5,-2.908354504735905
637,1632,10.5,-2.9166142033923297
637,1332,10.5,-2.9011498202317605
637,1329,10.5,-2.8940667444718984
637,113236,10.5,-2.8922284409333443
637,1319,10.5,-2.8834922334944557
637,1619,10.5,-2.8840907696030587
637,1318,10.5,-2.873095366378715
637,1618,10.5,-2.8741154347187945
637,1617,10.5,-2.86534067091787
637,1317,10.5,-2.8608913964791243
637,98468,10.5,-2.857230345246528
637,1316,10.5,-2.8529909875007102
637,1063,10.5,-2.893583789135243
637,1333,10.5,-2.897416994323623
637,1062,10.5,-2.893311273317701
637,1061,10.5,-2.8903658092756697
637,111431,10.5,-2.891331723267767
637,107486,10.5,-2.879453349984224
637,1328,10.5,-2.882576654220559
637,1327,10.5,-2.873062659859407
637,1060,10.5,-2.8704675015428314
637,1326,10.5,-2.8624795363326903
637,117541,10.5,-2.86455746211506
637,111585,10.5,-2.8510974186699625
637,103317,10.5,-2.854274974349856
637,1325,10.5,-2.846586801067154
637,1616,10.5,-2.844333383007804
637,1324,10.5,-2.8395651372317507
637,1076,10.5,-2.8857786512832293
637,1077,10.5,-2.8875670231940505
637,1075,10.5,-2.882563543573575
637,836,10.5,-2.880551336467725
637,1074,10.5,-2.8766360569712353
637,1059,10.5,-2.8587762504445413
637,834,10.5,-2.863809271069653
637,832,0.4765306122448979,-2.549660307885651
637,833,10.5,-2.8518206311383656
637,835,10.5,-2.8709832339289076
637,102567,10.5,-2.868481421168166
637,847,10.5,-2.8598080833876507
637,846,10.5,-2.850199217453584
637,845,10.5,-2.839216138242466
637,1073,0.6897959183673469,-2.424186285316812
637,844,10.5,-2.8242767745417385
637,1058,0.05,-2.1231254665529877
637,660,10.5,-2.813598306510991
637,661,10.5,-2.8271185893004263
637,843,10.5,-2.8135844192816775
637,858,10.5,-2.805850806710505
637,662,10.5,-2.8361611063828107
637,663,10.5,-2.845008870493733
637,664,10.5,-2.853146736044999
637,857,10.5,-2.7989123519605297
637,676,10.5,-2.7984610901236158
637,869,1.3295918367346937,-2.6878678329313543
637,685,1.5428571428571427,-2.6024002458113187
637,675,1.5428571428571427,-2.5008467869991646
637,112252,1.5428571428571427,-2.5479200590663527
637,102632,0.05,-1.9643288186429961
637,101304,10.5,-2.83810669906106
637,1072,0.6897959183673469,-2.5130921731556186
637,849,10.5,-2.8675493232045626
637,848,10.5,-2.861184439178582
637,100876,10.5,-2.873398886629318
637,118281,10.5,-2.8784471579060242
637,1342,10.5,-2.8898553645005243
637,1353,10.5,-2.8774601900776604
637,117679,10.5,-2.8272415166165734
637,1057,10.5,-2.832835803476079
637,1323,10.5,-2.829312108270388
637,1642,10.5,-2.8998368542042003
637,1655,10.5,-2.885297984504698
637,1085,10.5,-2.8649880039234548
637,1365,10.5,-2.862401878455686
637,1366,10.5,-2.869593137324859
637,1098,10.5,-2.8513349611396226
637,1109,10.5,-2.846056470251667
637,107573,10.5,-2.8571372667788704
637,1377,10.5,-2.85893926687033
637,1669,10.5,-2.8773828237669434
637,1376,10.5,-2.8433091842658165
637,1692,10.5,-2.8421785046205215
637,2053,10.5,-2.8552094752648483
637,2043,10.5,-2.869131304956929
637,1627,10.5,-2.82998226886503
637,1615,10.5,-2.8413300883590513
637,1626,10.5,-2.8291079077927566
637,1638,10.5,-2.818362166819502
637,1637,10.5,-2.8135946729570347
637,1643,10.5,-2.910248571900228
637,2007,10.5,-2.917201425658116
637,1341,10.5,-2.8036930983458404
637,106432,10.5,-2.796899621285499
637,2015,10.5,-2.810899363209237
637,122440,10.5,-2.8040104233495855
637,1070,10.5,-2.8135354542252684
637,105012,10.5,-2.8931970153224915
637,1656,10.5,-2.9037792904081168
637,2022,10.5,-2.910133113078766
637,2033,10.5,-2.899040799959814
637,1670,10.5,-2.8840135809233263
637,106319,10.5,-2.8707302610197183
637,2044,10.5,-2.885476318702112
637,1691,10.5,-2.8246140115803686
637,98949,0.6897959183673469,-2.777484757747556
637,2063,0.26326530612244897,-2.5453195740541408
637,1986,10.5,-2.8457763728624843
637,1994,10.5,-2.919762998029663
637,2402,10.5,-2.923327855970078
637,2412,10.5,-2.9187752409916707
637,2008,10.5,-2.9153716330780317
637,2034,10.5,-2.9080621342700153
637,2425,10.5,-2.9143144381555595
637,2027,10.5,-2.7939103599454644
637,2003,10.5,-2.8203555543851313
637,111400,10.5,-2.802957589858679
637,99132,3.888775510204081,-2.7698955199716955
637,1649,2.395918367346938,-2.6533185164885738
637,1650,2.395918367346938,-2.6865057943358006
637,121887,10.5,-2.896622003362727
637,2433,10.5,-2.906198078404523
637,2456,10.5,-2.870240516576347
637,116830,10.5,-2.884344527851254
637,2054,10.5,-2.85585553893286
637,2464,0.05,-1.8858876352761218
637,1935,10.5,-2.841706846289555
637,2360,10.5,-2.8366934298726507
637,1936,10.5,-2.8397213964480805
637,1937,10.5,-2.842307956114259
637,1950,10.5,-2.8275035984678136
637,2358,10.5,-2.828225759902534
637,1951,10.5,-2.8323311732049126
637,1985,10.5,-2.836538816254173
637,2385,10.5,-2.930049385788372
637,2386,10.5,-2.927878268871407
637,2820,10.5,-2.9196432443346674
637,2812,10.5,-2.924455681774211
637,2830,10.5,-2.9136508943626573
637,123245,10.5,-2.904013198158561
637,2445,10.5,-2.8980813323144488
637,2444,10.5,-2.889220236887922
637,2840,10.5,-2.8930930872050262
637,113169,10.5,-2.877966864019197
637,103205,10.5,-2.863231158113457
637,104884,10.5,-2.863615632147355
637,111051,10.5,-2.827538548644054
637,2767,10.5,-2.8344681571141286
637,2768,10.5,-2.8418701421017887
637,3195,10.5,-2.8353076450856194
637,101944,10.5,-2.8267593418957784
637,3196,10.5,-2.845255057289989
637,2788,10.5,-2.82915355758167
637,2805,10.5,-2.8225481387158786
637,123010,10.5,-2.827310902759297
637,2797,10.5,-2.93070396416588
637,2798,10.5,-2.9289646692152576
637,3230,10.5,-2.926212035516078
637,2804,10.5,-2.8121964063926317
637,2816,10.5,-2.814337348400521
637,2787,10.5,-2.8191139137723784
637,2393,10.5,-2.820761838764822
637,2394,10.5,-2.8283439841709512
637,3238,10.5,-2.9218154120991864
637,99871,10.5,-2.9193228874541624
637,2392,10.5,-2.8043811661861135
637,2408,10.5,-2.8064958094359684
637,3237,10.5,-2.913920651855397
637,3252,10.5,-2.8954056468380416
637,3264,10.5,-2.887374088704257
637,2839,10.5,-2.883401766547092
637,101805,10.5,-2.874691679944318
637,3157,10.5,-2.8799579433260756
637,3580,10.5,-2.8834772773241393
637,3593,10.5,-2.8836811977334253
637,3172,10.5,-2.880042992409754
637,3158,10.5,-2.8755338722612875
637,2727,10.5,-2.871575332867485
637,2726,10.5,-2.8702697362872156
637,3173,10.5,-2.8764160880581278
637,3594,10.5,-2.8832318767580913
637,105786,10.5,-2.8802099826017447
637,3174,10.5,-2.8786968344806803
637,103373,10.5,-2.8747266113250105
637,2737,10.5,-2.871588704023517
637,3582,0.05,-2.4646298669925004
637,3175,10.5,-2.875755731588626
637,3581,10.5,-2.881944775493296
637,3595,10.5,-2.882337436896134
637,100514,10.5,-2.8733596865479325
637,2738,10.5,-2.871238658048136
637,3159,0.05,-1.2878788533590346
637,3197,10.5,-2.8559202750550408
637,2778,10.5,-2.8261795010165396
637,3208,10.5,-2.835401395909213
637,3209,10.5,-2.84656430633114
637,106769,10.5,-2.8252262101623975
637,3625,10.5,-2.929247912976345
637,3633,10.5,-2.9264920297049
637,101047,10.5,-2.9244173698234754
637,119996,10.5,-2.9177291126299596
637,115511,10.5,-2.9111830982038733
637,3245,10.5,-2.904232045714269
637,3641,10.5,-2.9221832583750906
637,3251,10.5,-2.8960722568482242
637,3650,10.5,-2.904014972003309
637,102154,10.5,-2.8869583287649703
637,3279,10.5,-2.8777486476894003
637,4019,10.5,-2.8871716476391023
637,3592,10.5,-2.8870603442318115
637,4024,10.5,-2.8898419045418255
637,105828,10.5,-2.889613888798299
637,4025,10.5,-2.886747973422406
637,4026,10.5,-2.885039703377055
637,4020,10.5,-2.884567129511366
637,4042,0.6897959183673469,-2.7489082243520393
637,112921,10.5,-2.931052980715885
637,101759,10.5,-2.926882103843898
637,4063,10.5,-2.9284311734539408
637,3632,10.5,-2.924241475817713
637,3640,10.5,-2.9164151420066275
637,110384,10.5,-2.920052022921901
637,4489,10.5,-2.892367442777939
637,4490,10.5,-2.8918603807279886
637,4491,10.5,-2.889652485739406
637,4486,10.5,-2.887222345255459
637,4034,0.6897959183673469,-2.4212621902036027
637,4503,0.6897959183673469,-2.181981809271514
637,102295,10.5,-2.930878598652469
637,4513,0.6897959183673469,-2.6399605116379337
637,4055,10.5,-2.9298866787965463
637,4522,10.5,-2.9287900968985343
637,115709,10.5,-2.927868325007569
637,4071,10.5,-2.9254908545104805
637,4070,10.5,-2.9204417538574536
637,4538,10.5,-2.9221185745624
637,4529,10.5,-2.925645665410298
637,4499,10.5,-2.893861365073387
637,4975,10.5,-2.8930597578637514
637,101491,10.5,-2.8912648588595653
637,4974,10.5,-2.895348781634941
637,4493,0.6897959183673469,-1.5313000043501228
637,4492,0.4765306122448979,-1.4876328397302792
637,4494,0.6897959183673469,-1.8334224276597846
637,4990,0.6897959183673469,-2.509570363802514
637,4981,0.6897959183673469,-2.116537727319575
637,5002,10.5,-2.929990049741432
637,103102,10.5,-2.9273921564214733
637,5025,10.5,-2.922327065289808
637,5014,10.5,-2.9246251390116047
637,4537,10.5,-2.9173770473878258
637,5024,10.5,-2.918933974422939
637,4968,0.6897959183673469,-2.7344176463969174
637,4979,0.4765306122448979,-1.9516537089865897
637,5506,0.6897959183673469,-2.80924260814904
637,4969,0.6897959183673469,-2.8702229200938216
637,5516,0.6897959183673469,-2.3584726670061436
637,4980,0.6897959183673469,-1.8907085204469682
637,5517,0.6897959183673469,-2.3190216831312394
637,4989,0.6897959183673469,-2.3785030887577174
637,5001,10.5,-2.9298729902559497
637,5538,10.5,-2.9296545161923144
637,5528,10.5,-2.9312696752019636
637,5009,10.5,-2.9273529542750802
637,5547,10.5,-2.9281210758510223
637,5548,10.5,-2.9259278078327733
637,5559,10.5,-2.9233693914955783
637,108782,10.5,-2.921967472058738
637,5481,10.5,-2.936037559405526
637,4953,10.5,-2.9352256051403964
637,4942,10.5,-2.935370231251904
637,121163,10.5,-2.9358534485671353
637,5507,10.5,-2.9343499227895817
637,6039,10.5,-2.9336504027479102
637,6051,10.5,-2.9331263659708653
637,4970,10.5,-2.9347560171190143
637,6024,10.5,-2.933611676341467
637,5494,10.5,-2.9344879499186036
637,5527,10.5,-2.932390029650443
637,6062,10.5,-2.930925092739629
637,6052,10.5,-2.9318572817282287
637,6073,10.5,-2.9292056543901452
637,6085,10.5,-2.927169321167005
637,6037,10.5,-2.9373892968743123
637,120509,10.5,-2.937520867169245
637,6040,10.5,-2.9326858408851817
637,6616,10.5,-2.931557151210076
637,6605,10.5,-2.932468594010251
637,110755,10.5,-2.9308560497535683
637,6627,10.5,-2.929719515033376
637,6617,10.5,-2.9303531395222038
637,7225,10.5,-2.9312221189709575
637,6606,10.5,-2.9318850901350486
637,7260,10.5,-2.922594178474928
637,110803,10.5,-2.923593505413457
637,7275,10.5,-2.924128520071161
637,112394,10.5,-2.916046886792331
637,7273,10.5,-2.9128154901159036
637,7292,10.5,-2.9204604690270415
637,7274,10.5,-2.9196159998334776
637,2014,2.395918367346938,-2.6768395752858005
637,2026,2.182653061224489,-2.587811714928756
637,2418,10.5,-2.7949268543738697
637,3176,10.5,-2.8745445469670985
637,108667,10.5,-2.871152867003615
637,2739,10.5,-2.8691480726818415
637,103505,10.5,-2.8575364257223406
637,105129,0.26326530612244897,-2.434994055239637
637,2725,10.5,-2.8684466482016733
637,1972,10.5,-2.8154216607562397
637,110598,10.5,-2.8168480983205098
637,859,10.5,-2.8508270317275275
637,871,10.5,-2.840774199745077
637,1097,10.5,-2.845586876757462
637,2332,10.5,-2.8623401005785003
637,2331,10.5,-2.8562329595543106
637,1071,10.5,-2.8183328908322
637,105859,0.4765306122448979,-2.6619736223938406
637,1084,1.1163265306122447,-2.790633655970281
637,115238,10.5,-2.804325633753388
637,1083,7.940816326530611,-2.791117152923654
637,1349,3.675510204081632,-2.7679266538288334
637,2777,10.5,-2.8172994605248363
637,2754,10.5,-2.8677154664784803
637,2755,10.5,-2.8685982598201063
637,2740,10.5,-2.8720827877639916
637,2345,10.5,-2.849784002718834
637,4079,10.5,-2.914091447082189
637,2377,10.5,-2.808332661195431
637,1971,10.5,-2.8051266529979246
637,117008,10.5,-2.9194299936141532
637,113657,10.5,-2.820594660734383
637,2002,10.5,-2.812108250727128
637,881,1.5428571428571427,-2.3858876952220256
637,1094,1.5428571428571427,-2.5174304578444318
637,894,1.7561224489795917,-2.297547576482925
637,102609,10.5,-2.9161721799575058
637,117747,10.5,-2.872336004655226
637,1949,10.5,-2.818831333309883
637,1962,10.5,-2.811295655291461
637,115341,10.5,-2.7923891696764565
637,1361,1.7561224489795917,-2.542587772598699
637,1093,1.7561224489795917,-2.541736385756213
637,3639,10.5,-2.9104930171666155
637,4954,10.5,-2.9349477562694783
637,4069,10.5,-2.914551328508853
637,2379,10.5,-2.810311995869511
637,2391,10.5,-2.8035015150729263
637,2362,10.5,-2.86471294540471
637,2756,0.05,-2.1184203792574983
