Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7248,103259,10.5,0.0645165599447034
7248,5012,10.5,0.06001367838132521
7248,5020,10.5,0.05970160671391633
7248,5555,0.05,0.06517804445656616
7248,5558,9.646938775510204,0.06579584535673855
7248,5545,0.4765306122448979,0.14265984473579862
7248,5006,10.5,0.05978146327185352
7248,121420,0.05,0.3511479845683557
7248,5013,8.793877551020408,0.06605397519979339
7248,5007,6.447959183673468,0.06860915353748154
7248,100343,0.4765306122448979,0.33458926951113144
7248,4997,10.5,0.06025149016897646
7248,5536,0.4765306122448979,0.22922178191778642
7248,5526,0.4765306122448979,0.386411120581025
7248,4998,0.4765306122448979,0.10651001115663083
7248,5524,0.05,0.31158568348936466
7248,4985,0.05,0.18156713935658464
7248,6070,0.4765306122448979,0.37978946796957147
7248,4987,0.4765306122448979,0.4594528578778022
7248,4977,0.6897959183673469,0.5593102098547477
7248,5515,0.6897959183673469,0.5253985379061948
7248,5514,0.6897959183673469,0.5079897321496348
7248,5504,0.9030612244897959,0.589798297955638
7248,116504,0.9030612244897959,0.6102629361275272
7248,6038,0.9030612244897959,0.5692174917828474
7248,5505,0.9030612244897959,0.6533094149814338
7248,5492,0.9030612244897959,0.6268637095635847
7248,5493,0.9030612244897959,0.6575089364028948
7248,5480,0.9030612244897959,0.632919929367762
7248,6023,0.9030612244897959,0.6116819147254432
7248,5022,10.5,0.06397069114088538
7248,4527,10.5,0.06474874995367252
7248,106287,10.5,0.0649726816518893
7248,4531,10.5,0.05891302906963758
7248,4526,10.5,0.05862763856009212
7248,5008,7.940816326530611,0.06649491594439383
7248,4525,10.5,0.05854604934829599
7248,4511,7.087755102040815,0.06726617004016333
7248,4999,0.05,0.22608628258246
7248,4528,10.5,0.06520973262091001
7248,4996,10.5,0.05898719354853432
7248,4521,10.5,0.05827655557562883
7248,5000,0.6897959183673469,0.49264241260080266
7248,4512,0.4765306122448979,0.3928159401442951
7248,4510,10.5,0.059435067454242985
7248,4520,10.5,0.057894022942960754
7248,4509,10.5,0.05811484758642005
7248,4988,0.9030612244897959,0.6033426917616849
7248,105460,0.4765306122448979,0.12099100117584483
7248,4986,0.05,0.2571388573754402
7248,5513,0.05,0.33742785219379856
7248,4978,0.9030612244897959,0.6638824808568213
7248,4089,10.5,0.06057561666694544
7248,4088,10.5,0.06092422973440215
7248,122070,10.5,0.06104137329646586
7248,4077,10.5,0.061601543872550124
7248,4535,10.5,0.06375878455486272
7248,4068,10.5,0.06283044505915525
7248,4061,10.5,0.06435636752519291
7248,4067,10.5,0.0586439749050266
7248,4066,10.5,0.058062941927526035
7248,4065,10.5,0.05762158129852313
7248,4052,9.646938775510204,0.0656971222804259
7248,98859,10.5,0.057402966176079095
7248,4058,10.5,0.057321926138882984
7248,112746,10.5,0.05731105186138297
7248,4039,10.5,0.05686269612394934
7248,4040,0.6897959183673469,0.4847371130102788
7248,4500,0.9030612244897959,0.5562975568390234
7248,4053,0.6897959183673469,0.20778463308581263
7248,4031,10.5,0.05890902228896455
7248,4030,10.5,0.05758099862331456
7248,118316,10.5,0.05695533490752436
7248,4032,0.9030612244897959,0.5862428172038252
7248,4501,0.9030612244897959,0.6344085872092093
7248,3646,10.5,0.059573690511059985
7248,3647,10.5,0.059891535326783374
7248,4090,10.5,0.06053138784680734
7248,3630,10.5,0.06202147132853708
7248,115869,10.5,0.06102634417886876
7248,3622,10.5,0.06321177787311683
7248,98939,10.5,0.057266689498786105
7248,4060,10.5,0.05671652208683009
7248,4059,10.5,0.05635312626735056
7248,4062,10.5,0.06549116766318974
7248,3623,10.5,0.06438104062885741
7248,3621,10.5,0.055488470656181565
7248,3627,10.5,0.05596105765761117
7248,4051,10.5,0.056252283505832223
7248,3616,10.5,0.055095275139093625
7248,4050,10.5,0.0564249352148094
7248,3617,0.6897959183673469,0.20490344309485642
7248,4054,0.6897959183673469,0.42310198416343625
7248,3615,10.5,0.05531716647778151
7248,3604,10.5,0.05564141561924596
7248,3605,0.9030612244897959,0.5044340973798133
7248,3603,10.5,0.0559432097159861
7248,4502,0.9030612244897959,0.6128530213564397
7248,4033,0.9030612244897959,0.5632634408503878
7248,4022,10.5,0.05827226060513335
7248,4498,0.05,0.20800931710102677
7248,117499,0.05,0.12567322477062615
7248,3596,10.5,0.056369794946717566
7248,3591,10.5,0.0569256634275942
7248,4018,10.5,0.05786621154055127
7248,4023,10.5,0.05867753116617158
7248,3578,10.5,0.057006834454225275
7248,118651,10.5,0.05804865709449614
7248,3244,10.5,0.059027499763503744
7248,3648,10.5,0.059670597029477745
7248,3243,10.5,0.058543422278760526
7248,3234,10.5,0.057792798769747966
7248,3233,10.5,0.05687917124280717
7248,3629,10.5,0.057119369867202785
7248,3631,10.5,0.06258736787769281
7248,3638,10.5,0.06119728333588792
7248,107741,10.5,0.05655829658699085
7248,3228,10.5,0.05601429912158329
7248,3226,10.5,0.05486751029619552
7248,3227,10.5,0.055367584649423596
7248,3624,0.6897959183673469,0.15227398699416483
7248,3221,10.5,0.06310279414138287
7248,3222,10.5,0.06430538649322759
7248,3220,10.5,0.05444974592314511
7248,3618,0.6897959183673469,0.367215978185512
7248,3212,10.5,0.05425940671397822
7248,3213,10.5,0.054142883368120676
7248,3199,10.5,0.05462742257308861
7248,120698,0.9030612244897959,0.4571314529360052
7248,4041,0.9030612244897959,0.5090544370643206
7248,3198,10.5,0.05490474494529374
7248,3185,10.5,0.0551085523786764
7248,3590,10.5,0.055923541470250915
7248,3577,10.5,0.056019623323111944
7248,112254,10.5,0.05525027937210358
7248,3154,10.5,0.05610417843150517
7248,3579,10.5,0.057699376002050995
7248,3155,10.5,0.05678968266710871
7248,2722,10.5,0.05528290593008078
7248,110522,10.5,0.05843922924803313
7248,3235,10.5,0.059068688644411615
7248,2826,10.5,0.058106920886744184
7248,107128,10.5,0.05744547601602412
7248,102576,10.5,0.05826941482364101
7248,2829,10.5,0.05904950211661364
7248,3637,10.5,0.06002574458748977
7248,104110,10.5,0.05656953622297756
7248,2809,10.5,0.055683835396683534
7248,2808,10.5,0.054750344709387
7248,2807,10.5,0.05443930914194517
7248,2794,10.5,0.05391137510785349
7248,3214,0.6897959183673469,0.22997135712659555
7248,100914,10.5,0.06385929045757177
7248,3215,10.5,0.06491576385257136
7248,97902,10.5,0.0633422959640686
7248,2795,10.5,0.06231434235185507
7248,3229,10.5,0.06167909810204608
7248,2793,10.5,0.05361182771050721
7248,3223,10.5,0.06387400677970523
7248,3216,0.05,0.13863772605321034
7248,3607,0.6897959183673469,0.25580877268048463
7248,3606,0.9030612244897959,0.4081082643507855
7248,2792,10.5,0.0535680568892809
7248,116298,10.5,0.05391126086343123
7248,2781,10.5,0.05347192664111344
7248,3211,10.5,0.05393239105266645
7248,107646,10.5,0.054214663811439134
7248,3170,10.5,0.05452411466204443
7248,105400,10.5,0.054098019149194654
7248,2735,10.5,0.054216638036445275
7248,2734,10.5,0.05386534587199765
7248,3171,10.5,0.05476025017979702
7248,113118,10.5,0.05616219928231181
7248,3156,10.5,0.05745137648131515
7248,108719,10.5,0.0566031127158545
7248,2723,10.5,0.05556517905612224
7248,2819,10.5,0.0593707539128574
7248,3236,10.5,0.06027380984012887
7248,2828,10.5,0.05820144746891942
7248,2423,10.5,0.05745349165166358
7248,2424,10.5,0.058255761797962435
7248,117075,10.5,0.05768048356300226
7248,2827,10.5,0.057644978275046
7248,116751,10.5,0.057221869598698905
7248,2411,10.5,0.05928830591472822
7248,112918,10.5,0.060178999014329104
7248,2810,10.5,0.060831613289749176
7248,2811,10.5,0.06135685977335115
7248,116881,10.5,0.05476863907938001
7248,2817,10.5,0.05538816972921978
7248,2384,10.5,0.0536092522054924
7248,2397,10.5,0.05390216316372565
7248,2796,10.5,0.06284525527761875
7248,2383,10.5,0.052928791481218984
7248,106194,10.5,0.05298041643034557
7248,106383,10.5,0.05304370597155239
7248,2780,10.5,0.0532288474980982
7248,2791,10.5,0.05277765043905669
7248,3210,10.5,0.053237305567785165
7248,2779,10.5,0.052611979720114666
7248,2790,10.5,0.052374960551432426
7248,3219,10.5,0.05245777407390262
7248,2789,10.5,0.05196900559894424
7248,114018,10.5,0.05405244531404019
7248,2341,10.5,0.0536138058266562
7248,2736,10.5,0.05461382638045931
7248,2753,10.5,0.053330044259450426
7248,3184,10.5,0.05345153686097315
7248,2330,10.5,0.05522450251645372
7248,2329,10.5,0.054870920619568775
7248,2724,10.5,0.055841113998546965
7248,98561,10.5,0.05849204534452357
7248,2021,10.5,0.05749309660130397
7248,2422,10.5,0.05689327205358763
7248,2020,10.5,0.05667061319597866
7248,2019,10.5,0.05597890162670616
7248,101447,10.5,0.05667589733789269
7248,2421,10.5,0.05614088971443809
7248,2410,10.5,0.05566059475936225
7248,2005,10.5,0.05528927467751532
7248,2399,10.5,0.060181867983948534
7248,111093,10.5,0.059389113851225916
7248,2409,10.5,0.0549913631024227
7248,2004,10.5,0.05457979620829123
7248,2818,10.5,0.056262723744561316
7248,1991,10.5,0.05395130546144267
7248,2398,10.5,0.05433606799437618
7248,1992,10.5,0.0600598027009398
7248,2400,10.5,0.060918645220833234
7248,1990,10.5,0.05344197400690731
7248,1989,10.5,0.05295008260940515
7248,120764,10.5,0.052912753282848946
7248,1977,10.5,0.052140107398659485
7248,1978,10.5,0.052460039479268694
7248,2382,10.5,0.052466406483107186
7248,2381,10.5,0.052431403901762486
7248,2396,10.5,0.05190449789562712
7248,2380,10.5,0.052108540941169346
7248,2395,10.5,0.0517544625887455
7248,2806,10.5,0.05171063789555641
7248,122664,10.5,0.05160202399746161
7248,2342,10.5,0.053835784850940316
7248,2359,10.5,0.05340745609525088
7248,2752,10.5,0.0530994370375415
7248,122157,10.5,0.05498073491202926
7248,2344,10.5,0.05465182945052249
7248,109860,10.5,0.05549066091427879
7248,117708,10.5,0.05438164102547638
7248,2343,10.5,0.054289146782291575
7248,1641,10.5,0.05666219662895122
7248,1631,10.5,0.0576798486488469
7248,110012,10.5,0.055826382694565635
7248,1629,10.5,0.055037674351375965
7248,1628,10.5,0.05428608655452405
7248,1620,10.5,0.05351687886744039
7248,2401,10.5,0.06119996637633751
7248,1993,10.5,0.06039837706156792
7248,2006,10.5,0.0589249102574716
7248,119194,10.5,0.059484823960167965
7248,118550,10.5,0.05321940394595592
7248,102210,10.5,0.05273415537755577
7248,99273,10.5,0.05227492216211005
7248,1988,10.5,0.05192238384368408
7248,1987,10.5,0.051513205210138135
7248,1640,10.5,0.055817288272931975
7248,1630,10.5,0.05658914074967181
7248,1330,10.5,0.05500458705283873
7248,118905,10.5,0.05516646415744675
7248,1331,10.5,0.05573511153448707
7248,114722,10.5,0.05737299786597527
7248,1632,10.5,0.058534082960442047
7248,1332,10.5,0.056369158604546055
7248,1329,10.5,0.054027099473871076
7248,113236,10.5,0.053523514269037675
7248,1319,10.5,0.05287656879069291
7248,1619,10.5,0.052739590769822486
7248,1318,10.5,0.052278334682186234
7248,1618,10.5,0.05220181574613558
7248,1617,10.5,0.05181983719071592
7248,1317,10.5,0.051724141536688695
7248,98468,10.5,0.05153846344791979
7248,1316,10.5,0.05138537835158852
7248,1063,10.5,0.05619358060120183
7248,1333,10.5,0.0567539420761477
7248,1062,10.5,0.055673330426774914
7248,1061,10.5,0.0548976112151629
7248,111431,10.5,0.05441695764699306
7248,107486,10.5,0.05343996916614291
7248,1328,10.5,0.05314655176513727
7248,1327,10.5,0.05251731573204177
7248,1060,10.5,0.052694507879006425
7248,1326,10.5,0.05198498102836546
7248,117541,10.5,0.052262886558080424
7248,111585,10.5,0.05156259545658681
7248,103317,10.5,0.05188306092443118
7248,1325,10.5,0.0512793080038082
7248,1616,10.5,0.051120288010935044
7248,1324,10.5,0.05100922741149028
7248,1076,10.5,0.05578885224375796
7248,1077,10.5,0.056315223430676964
7248,1075,10.5,0.055103486096388044
7248,836,10.5,0.05401089892872368
7248,1074,10.5,0.05436721680933476
7248,1059,10.5,0.05228951130211901
7248,834,10.5,0.05280672873515213
7248,832,10.5,0.05183823609762339
7248,833,10.5,0.05232075873533959
7248,835,10.5,0.05338110831788323
7248,102567,10.5,0.05368171249469278
7248,847,10.5,0.05308285750851194
7248,846,10.5,0.05256519878508237
7248,845,10.5,0.05209355928950077
7248,1073,10.5,0.051313929413732584
7248,844,10.5,0.051578741856899146
7248,1058,10.5,0.05146550313162479
7248,660,10.5,0.051681215063609565
7248,661,10.5,0.05195319436515056
7248,843,10.5,0.05114884114820839
7248,858,10.5,0.05125117931947687
7248,662,10.5,0.05233149824992911
7248,663,10.5,0.052787844598667144
7248,664,10.5,0.053347969361105974
7248,857,10.5,0.050844933907219114
7248,676,10.5,0.05142465628838577
7248,869,10.5,0.05098066102480214
7248,685,10.5,0.05116685900012041
7248,675,10.5,0.050818055955608066
7248,112252,10.5,0.05056180820125433
7248,102632,10.5,0.05111769672255062
7248,101304,10.5,0.05118474327239131
7248,1072,10.5,0.05084428893476911
7248,849,10.5,0.054652695477715785
7248,848,10.5,0.053979085784449765
7248,100876,10.5,0.05537158355853855
7248,118281,10.5,0.055979894095629756
7248,1342,10.5,0.05678501914607137
7248,1353,10.5,0.05642686747631265
7248,117679,10.5,0.05072167735978206
7248,1057,10.5,0.05092042935930596
7248,1323,10.5,0.0507326481437782
7248,1642,10.5,0.057512474693579785
7248,1655,10.5,0.05715042305238227
7248,1085,10.5,0.0557620079573643
7248,1365,10.5,0.056403513013927764
7248,1366,10.5,0.056938146857514194
7248,1098,10.5,0.05587240510975178
7248,1109,10.5,0.056325467922383465
7248,107573,10.5,0.05685684462885976
7248,1377,10.5,0.057523473086337984
7248,1669,10.5,0.057738591550980156
7248,1376,10.5,0.05698264913250861
7248,1692,10.5,0.0577829866655456
7248,2053,10.5,0.05836457408633866
7248,2043,10.5,0.05825766774759733
7248,1627,10.5,0.0507722891135417
7248,1615,10.5,0.051100247093963325
7248,1626,10.5,0.05084944227221355
7248,1638,10.5,0.050502811650026236
7248,1637,10.5,0.05044781495904049
7248,1643,10.5,0.05843689886331538
7248,2007,10.5,0.059570396805898485
7248,1341,10.5,0.05022529407146015
7248,106432,10.5,0.050175725669756255
7248,2015,10.5,0.05051667201892862
7248,122440,10.5,0.05032065933609631
7248,1070,10.5,0.0504180872561899
7248,105012,10.5,0.058077859968278966
7248,1656,10.5,0.058499909352807467
7248,2022,10.5,0.059388922943569455
7248,2033,10.5,0.059309504617109265
7248,1670,10.5,0.05874298787411347
7248,106319,10.5,0.05911017278489783
7248,2044,10.5,0.05978400828648145
7248,1691,10.5,0.0569297686478224
7248,98949,10.5,0.05780116860591544
7248,2063,10.5,0.058680151372865974
7248,1986,10.5,0.05135678825037204
7248,1994,10.5,0.060627083882226374
7248,2402,10.5,0.06157090854948877
7248,2412,10.5,0.0611934159826828
7248,2008,10.5,0.060395073058425175
7248,2034,10.5,0.06037762642343658
7248,2425,10.5,0.06129480644187835
7248,2027,10.5,0.05023511750463849
7248,2003,10.5,0.0508321903171689
7248,111400,10.5,0.05052868437936697
7248,99132,10.5,0.05029609716689132
7248,1649,10.5,0.05009668894067132
7248,1650,10.5,0.04998617731985733
7248,121887,10.5,0.06067108358247153
7248,2433,10.5,0.061452499065357546
7248,2456,10.5,0.060080976812694975
7248,116830,10.5,0.06066739413651323
7248,2054,10.5,0.05915469013705055
7248,2464,10.5,0.05971109222782989
7248,1935,10.5,0.054006624914348045
7248,2360,10.5,0.05363997159506395
7248,1936,10.5,0.054161228623808455
7248,1937,10.5,0.05453598632567602
7248,1950,10.5,0.05328017506415095
7248,2358,10.5,0.05299426459665546
7248,1951,10.5,0.05371254823803584
7248,1985,10.5,0.051237574575859646
7248,2385,10.5,0.061949159319725666
7248,2386,10.5,0.06238533339084473
7248,2820,10.5,0.06208326615453774
7248,2812,10.5,0.06309726739548072
7248,2830,10.5,0.06230176856782388
7248,123245,10.5,0.062494862950699615
7248,2445,10.5,0.06164026163470404
7248,2444,10.5,0.06140278832570656
7248,2840,10.5,0.06217284356599384
7248,113169,10.5,0.06109930208830083
7248,103205,0.05,0.11790358449554317
7248,104884,10.5,0.05609821545825511
7248,111051,10.5,0.05269971221422176
7248,2767,10.5,0.052798832999603196
7248,2768,10.5,0.053018405896521514
7248,3195,10.5,0.0526397098573097
7248,101944,10.5,0.05244175658226291
7248,3196,10.5,0.052994734642237806
7248,2788,10.5,0.05191365147785676
7248,2805,10.5,0.05160122417033253
7248,123010,10.5,0.05154759751182192
7248,2797,10.5,0.06288769146036066
7248,2798,10.5,0.06367281043071138
7248,3230,10.5,0.06455838790535473
7248,2804,10.5,0.05134770612027506
7248,2816,10.5,0.051227179059326056
7248,2787,10.5,0.05167362017545796
7248,2393,10.5,0.051201333101881574
7248,2394,10.5,0.05121080199092698
7248,3238,10.5,0.06421983685302002
7248,99871,10.5,0.06304304953927453
7248,2392,10.5,0.051038100675388276
7248,2408,10.5,0.050929126704677086
7248,3237,10.5,0.06348081174501197
7248,3252,10.5,0.06293718434299655
7248,3264,10.5,0.06256337861533845
7248,2839,10.5,0.061915419324975685
7248,101805,10.5,0.05732723202939072
7248,3157,10.5,0.057900402708505605
7248,3580,10.5,0.05809193789483491
7248,3593,10.5,0.05836516606403186
7248,3172,10.5,0.05808852053494573
7248,3158,10.5,0.05764638192570759
7248,2727,10.5,0.05746175077307969
7248,2726,10.5,0.0571230052069952
7248,3173,10.5,0.0579746718320604
7248,3594,10.5,0.058481506475033584
7248,105786,10.5,0.05824543237056545
7248,3174,10.5,0.05829561243091408
7248,103373,10.5,0.05799963669835262
7248,2737,10.5,0.05766517205205246
7248,3582,0.05,0.220993770158049
7248,3175,10.5,0.058206451207689414
7248,3581,0.05,0.12310518265237291
7248,3595,10.5,0.058567636943889
7248,100514,10.5,0.05813783911305159
7248,2738,10.5,0.05783951093306017
7248,3159,0.4765306122448979,0.19428522526761416
7248,3197,10.5,0.05358764344965916
7248,2778,10.5,0.05215204592925815
7248,3208,10.5,0.05240230005148405
7248,3209,10.5,0.05285652060540824
7248,106769,10.5,0.05194475582755664
7248,3625,0.4765306122448979,0.3285120810835773
7248,3633,8.15408163265306,0.06594390180177323
7248,101047,10.5,0.06505706984773296
7248,119996,10.5,0.0645442109734915
7248,115511,10.5,0.06442066648131539
7248,3245,10.5,0.06359561941308234
7248,3641,10.073469387755102,0.06540833022026216
7248,3251,10.5,0.06375719858001228
7248,3650,10.5,0.06461826559039585
7248,102154,10.5,0.06319754920991083
7248,3279,0.05,0.21955193078989943
7248,4019,10.5,0.05846152068946553
7248,3592,10.5,0.058716332645193825
7248,4024,10.5,0.05906362725103875
7248,105828,10.5,0.059294005464567534
7248,4025,10.5,0.058936244370996094
7248,4026,10.5,0.05884416889332045
7248,4020,10.5,0.05896812332450385
7248,4042,0.9030612244897959,0.5034772129697103
7248,112921,0.9030612244897959,0.4120852891643907
7248,101759,0.6897959183673469,0.2898512606606065
7248,4063,0.6897959183673469,0.4263168786673548
7248,3632,0.6897959183673469,0.0841317241503865
7248,3640,10.5,0.0652933789438197
7248,110384,6.661224489795917,0.06670721944175206
7248,4489,0.05,0.286064614404286
7248,4490,0.05,0.2843738334167354
7248,4491,10.5,0.05953501542428652
7248,4486,10.5,0.0592813078386778
7248,4034,0.9030612244897959,0.5441830105554677
7248,4503,1.1163265306122447,0.6180231886025095
7248,102295,0.9030612244897959,0.5587736941441654
7248,4513,1.1163265306122447,0.5950411544155301
7248,4055,0.9030612244897959,0.5057024805248697
7248,4522,0.9030612244897959,0.5623420656985558
7248,115709,0.9030612244897959,0.48318977539506747
7248,4071,0.6897959183673469,0.38454893723988515
7248,4070,0.6897959183673469,0.17342222546419006
7248,4538,0.6897959183673469,0.41825482437829764
7248,4529,0.9030612244897959,0.5257397851854633
7248,4499,0.26326530612244897,0.2528597264461079
7248,4975,0.26326530612244897,0.28516099094289893
7248,101491,0.05,0.22228343391153793
7248,4974,0.26326530612244897,0.3363089990076912
7248,4493,0.9030612244897959,0.665728105364606
7248,4492,0.9030612244897959,0.6710497637947584
7248,4494,1.1163265306122447,0.6553806206965926
7248,4990,1.1163265306122447,0.6477085443483407
7248,4981,1.1163265306122447,0.6693577077080688
7248,5002,0.9030612244897959,0.6177217188430129
7248,103102,0.9030612244897959,0.6041965889755271
7248,5025,0.9030612244897959,0.5327920107040631
7248,5014,0.9030612244897959,0.5986129574897903
7248,4537,0.6897959183673469,0.3100203767116363
7248,5024,0.9030612244897959,0.4472091954923504
7248,4968,0.9030612244897959,0.6963081883912728
7248,4979,0.9030612244897959,0.7159358522315197
7248,5506,0.9030612244897959,0.7499495483082783
7248,4969,0.9030612244897959,0.7222879207225414
7248,5516,0.9030612244897959,0.7532661287456057
7248,4980,0.9030612244897959,0.69747123389967
7248,5517,0.9030612244897959,0.7462931142786893
7248,4989,0.9030612244897959,0.7021483932131444
7248,5001,0.9030612244897959,0.6866515108984784
7248,5538,0.9030612244897959,0.7616301634362874
7248,5528,0.9030612244897959,0.7865028067435452
7248,5009,0.9030612244897959,0.6665138090052818
7248,5547,0.9030612244897959,0.7252166807743656
7248,5548,0.9030612244897959,0.7032796396516052
7248,5559,0.9030612244897959,0.6411474635455441
7248,108782,0.9030612244897959,0.5840719081143291
7248,5481,0.9030612244897959,0.6470848620578735
7248,4953,0.9030612244897959,0.6948309752914266
7248,4942,0.9030612244897959,0.6733529405648393
7248,121163,0.9030612244897959,0.6785855390319269
7248,5507,0.9030612244897959,0.7362053146497538
7248,6039,0.9030612244897959,0.7637827744281761
7248,6051,0.9030612244897959,0.7833159984836623
7248,4970,0.9030612244897959,0.7134985843664106
7248,6024,0.9030612244897959,0.7461266775127807
7248,5494,0.9030612244897959,0.7127154100281123
7248,5527,0.9030612244897959,0.7928560162659507
7248,6062,0.6897959183673469,0.8272211011770123
7248,6052,0.9030612244897959,0.8125408036591002
7248,6073,0.9030612244897959,0.8186293442350143
7248,6085,0.9030612244897959,0.7654228381395264
7248,6037,0.9030612244897959,0.577235314305358
7248,120509,0.6897959183673469,0.5493653245396124
7248,6040,0.9030612244897959,0.7845659791518558
7248,6616,0.9030612244897959,0.7736300586526075
7248,6605,0.9030612244897959,0.7441215297981612
7248,110755,0.9030612244897959,0.8111951644994767
7248,6627,0.9030612244897959,0.8224095608774648
7248,6617,0.9030612244897959,0.7842127538675716
7248,7225,1.1163265306122447,0.7158946860656155
7248,6606,1.1163265306122447,0.7127221704149518
7248,7260,0.05,0.3316100692687284
7248,110803,0.26326530612244897,0.0914030334498126
7248,7275,7.301020408163264,0.066811614540494
7248,112394,0.26326530612244897,0.24108428969922702
7248,7273,0.05,0.46771992963110254
7248,7292,10.28673469387755,0.06551511425677514
7248,7274,0.26326530612244897,0.13568850744126348
7248,2014,10.5,0.0503116795129992
7248,2026,10.5,0.050165019423402235
7248,2418,10.5,0.050583613888186774
7248,3176,0.05,0.1885884912882435
7248,108667,10.5,0.0581284344657923
7248,2739,10.5,0.057843592660772214
