Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2880,3648,10.5,-0.13463542585070631
2880,3243,10.5,-0.1336337265660441
2880,3234,10.5,-0.1325987598661591
2880,3233,10.5,-0.13096706799151647
2880,3629,10.5,-0.13080003020406838
2880,3631,10.5,-0.13499757827361925
2880,3638,10.5,-0.13495210225935894
2880,107741,10.5,-0.1291871660734054
2880,3228,10.5,-0.12888493730881057
2880,3226,10.5,-0.12460651461948369
2880,3227,10.5,-0.1267093818952778
2880,3624,10.5,-0.13411122806118136
2880,3221,10.5,-0.13413432528309754
2880,3222,10.5,-0.13360349958067363
2880,3220,10.5,-0.12241360881791108
2880,3618,10.5,-0.1339410621474617
2880,3212,10.5,-0.11947732981240566
2880,3213,10.5,-0.12052079198391197
2880,3199,10.5,-0.1190377187310574
2880,120698,10.5,-0.13357674130321096
2880,4041,10.5,-0.13323218257480596
2880,3198,10.5,-0.11868423385105786
2880,3185,10.5,-0.11819146019326565
2880,3590,10.5,-0.11965989741842864
2880,3577,10.5,-0.1194349504403418
2880,112254,10.5,-0.11776457784737926
2880,3154,10.5,-0.11897491646049985
2880,3579,10.5,-0.12206467850657621
2880,3155,10.5,-0.12013828811545912
2880,2722,10.5,-0.11712788489163461
2880,110522,10.5,-0.13342019560867135
2880,3235,10.5,-0.13402274063690744
2880,2826,10.5,-0.13315642140717077
2880,107128,10.5,-0.1323404747453929
2880,102576,10.5,-0.13297445113355377
2880,2829,10.5,-0.13350770186092586
2880,3637,10.5,-0.13471348782066506
2880,104110,10.5,-0.13084654154012854
2880,2809,10.5,-0.1288204389721046
2880,2808,10.5,-0.12610499859462432
2880,2807,10.5,-0.12435970784509576
2880,2794,10.5,-0.12207802689557834
2880,3214,10.5,-0.13336984933740803
2880,100914,10.5,-0.1328016668922769
2880,3215,10.5,-0.13267666882240348
2880,97902,10.5,-0.13326225860408392
2880,2795,10.5,-0.13336287028286753
2880,3229,10.5,-0.13422495887190178
2880,2793,10.5,-0.119933080033503
2880,3223,10.5,-0.13207065550558528
2880,3216,10.5,-0.13137022109658258
2880,3607,10.5,-0.13234521419986822
2880,3606,10.5,-0.1330396618230285
2880,2792,10.5,-0.11853566937318716
2880,116298,10.5,-0.1174045591528452
2880,2781,10.5,-0.1170794521725016
2880,3211,10.5,-0.11613334825513233
2880,107646,10.5,-0.11608609310108542
2880,3170,10.5,-0.1156531478627556
2880,105400,10.5,-0.11491814545486201
2880,2735,10.5,-0.11399710701746768
2880,2734,10.5,-0.11315323146894962
2880,3171,10.5,-0.11588852668984395
2880,113118,10.5,-0.11849968129776034
2880,3156,10.5,-0.12104953476872282
2880,108719,10.5,-0.11893781299957795
2880,2723,10.5,-0.11713836002883493
2880,2819,10.5,-0.13248142394924933
2880,3236,10.5,-0.13399095796936655
2880,2828,10.5,-0.13215818793703993
2880,2423,10.5,-0.13073998212170967
2880,2424,10.5,-0.13084769418533537
2880,117075,10.5,-0.13190622439759903
2880,2827,10.5,-0.13235251574320195
2880,116751,10.5,-0.1319441400762682
2880,2411,10.5,-0.1309628590167704
2880,112918,10.5,-0.13195131102479096
2880,2810,10.5,-0.13312224615240198
2880,2811,10.5,-0.13207055332349205
2880,116881,10.5,-0.12680335205955306
2880,2817,10.5,-0.12858233637558603
2880,2384,10.5,-0.12226902204604762
2880,2397,10.5,-0.12417404597209947
2880,2796,10.5,-0.13243001800603404
2880,2383,10.5,-0.11878866484475004
2880,106194,10.5,-0.11748029856631126
2880,106383,10.5,-0.11660805985543599
2880,2780,10.5,-0.11476693461963294
2880,2791,10.5,-0.11449988525272192
2880,3210,10.5,-0.11313350850013304
2880,2779,10.5,-0.11112313139908814
2880,2790,10.5,-0.11116596212272278
2880,3219,10.5,-0.10913976215062293
2880,2789,10.5,-0.1071789871979838
2880,114018,10.5,-0.1129338282427268
2880,2341,10.5,-0.110909603702535
2880,2736,10.5,-0.11487645349852782
2880,2753,10.5,-0.11045535586904154
2880,3184,10.5,-0.11206558827618762
2880,2330,10.5,-0.1152178465619873
2880,2329,10.5,-0.114720494408586
2880,2724,10.5,-0.11712904024431259
2880,98561,10.5,-0.12946377364426276
2880,2021,10.5,-0.12893964649674783
2880,2422,10.5,-0.13068575017507356
2880,2020,10.5,-0.12879087243417398
2880,2019,10.5,-0.1283463839487904
2880,101447,10.5,-0.1308986079833121
2880,2421,10.5,-0.12954006674026064
2880,2410,10.5,-0.128975061802026
2880,2005,10.5,-0.1274569416919893
2880,2399,10.5,-0.13096774856477444
2880,111093,10.5,-0.13000572381659503
2880,2409,10.5,-0.1276903096201225
2880,2004,10.5,-0.12616166259904982
2880,2818,10.5,-0.13045703210277093
2880,1991,10.5,-0.12465298273399306
2880,2398,10.5,-0.1259311171601769
2880,1992,10.5,-0.12982326190872628
2880,2400,10.5,-0.130889783267516
2880,1990,10.5,-0.12290067830303131
2880,1989,10.5,-0.12044521323089552
2880,120764,10.5,-0.119671292300358
2880,1977,10.5,-0.1151797352567916
2880,1978,10.5,-0.11756389711630133
2880,2382,10.5,-0.11588399736652
2880,2381,10.5,-0.11452632897651438
2880,2396,10.5,-0.11284848504921507
2880,2380,10.5,-0.11124792197068878
2880,2395,10.5,-0.11058385594143982
2880,2806,10.5,-0.10710407791320842
2880,122664,10.5,-0.10811742912126543
2880,2342,10.5,-0.11055998813752543
2880,2359,10.5,-0.108469509800734
2880,2752,10.5,-0.1079317726610336
2880,122157,10.5,-0.11344583029277633
2880,2344,10.5,-0.11272148796066062
2880,109860,10.5,-0.11522612858057024
2880,117708,10.5,-0.11199651361596041
2880,2343,10.5,-0.11259794546160817
2880,1641,10.5,-0.1266086252640708
2880,1631,10.5,-0.12718028971494855
2880,110012,10.5,-0.12606504944096142
2880,1629,10.5,-0.12539332073169684
2880,1628,10.5,-0.12423730925850407
2880,1620,10.5,-0.12241175913293811
2880,2401,10.5,-0.1301843124937916
2880,1993,10.5,-0.12874216376393988
2880,2006,10.5,-0.12872854533905342
2880,119194,10.5,-0.1283172095951266
2880,118550,10.5,-0.12180600548451159
2880,102210,10.5,-0.11965802580577045
2880,99273,10.5,-0.11708351853311183
2880,1988,10.5,-0.11459119482009106
2880,1987,10.5,-0.1112630606903906
2880,1640,10.5,-0.12411064051620557
2880,1630,10.5,-0.12455616700231409
2880,1330,10.5,-0.12308737744241216
2880,118905,10.5,-0.12184536904434684
2880,1331,10.5,-0.12223812671163592
2880,114722,10.5,-0.12433172466860709
2880,1632,10.5,-0.1268867497614583
2880,1332,10.5,-0.12226861640558728
2880,1329,10.5,-0.12117427710175899
2880,113236,10.5,-0.12100605146476662
2880,1319,10.5,-0.1186263630969524
2880,1619,10.5,-0.11913171740846895
2880,1318,10.5,-0.11575807247398706
2880,1618,10.5,-0.11636987409912836
2880,1617,10.5,-0.11399311729068673
2880,1317,10.5,-0.1123177381598639
2880,98468,10.5,-0.11178711485869197
2880,1316,10.5,-0.11026110551160273
2880,1063,10.5,-0.11987041190162451
2880,1333,10.5,-0.12091758395090824
2880,1062,10.5,-0.11998448320471189
2880,1061,10.5,-0.11939757633101
2880,111431,10.5,-0.11999994362971766
2880,107486,10.5,-0.1167381705251278
2880,1328,10.5,-0.11803043460388252
2880,1327,10.5,-0.11543242126710163
2880,1060,10.5,-0.11439277797310576
2880,1326,10.5,-0.1124599046035355
2880,117541,10.5,-0.11284877962584305
2880,111585,10.5,-0.10917478912652556
2880,103317,10.5,-0.109855167995623
2880,1325,10.5,-0.10810566779505582
2880,1616,10.5,-0.10797173097502188
2880,1324,10.5,-0.10626337661120977
2880,1076,10.5,-0.11753301108256431
2880,1077,10.5,-0.11792019623875305
2880,1075,10.5,-0.11679248172796575
2880,836,10.5,-0.11672288541225351
2880,1074,10.5,-0.11526702629526797
2880,1059,10.5,-0.11094567879794082
2880,834,10.5,-0.11216484569843121
2880,832,10.5,-0.1063687454791793
2880,833,10.5,-0.10871878116418254
2880,835,10.5,-0.1140516733741308
2880,102567,10.5,-0.11306759155513801
2880,847,10.5,-0.11070754631375324
2880,846,10.5,-0.10803188794826646
2880,845,10.5,-0.10492202780786464
2880,1073,10.5,-0.10184530375622702
2880,844,10.5,-0.10060104130842573
2880,1058,0.26326530612244897,-0.08016095333587026
2880,660,10.5,-0.09721532938802979
2880,661,10.5,-0.10122674295667311
2880,843,10.5,-0.09760691261451826
2880,858,10.5,-0.0951072947880558
2880,662,10.5,-0.10379436122722607
2880,663,10.5,-0.10626116110012673
2880,664,10.5,-0.1084660459292579
2880,857,10.5,-0.0932696310185086
2880,676,10.5,-0.09269812397429145
2880,869,3.888775510204081,-0.08558930904091433
2880,685,2.822448979591836,-0.06684351866816662
2880,675,2.395918367346938,-0.04767688306395912
2880,112252,2.609183673469387,-0.059293135594257196
2880,102632,10.5,-0.10253177493552035
2880,101304,10.5,-0.10537949349095554
2880,1072,10.5,-0.09773789812405242
2880,849,10.5,-0.11229897427254287
2880,848,10.5,-0.11063311415358612
2880,100876,10.5,-0.11382675357079552
2880,118281,10.5,-0.11518510388442382
2880,1342,10.5,-0.11851238945080711
2880,1353,10.5,-0.11475655550982555
2880,117679,10.5,-0.1025804736642888
2880,1057,10.5,-0.10404868161374381
2880,1323,10.5,-0.1034094442288307
2880,1642,10.5,-0.12148780527605751
2880,1655,10.5,-0.11699353008709523
2880,1085,10.5,-0.11112517799396127
2880,1365,10.5,-0.11017659073742636
2880,1366,10.5,-0.11223730349350869
2880,1098,10.5,-0.10696923500168332
2880,1109,10.5,-0.10527424406824193
2880,107573,10.5,-0.10849326638444623
2880,1377,10.5,-0.10891595935625897
2880,1669,10.5,-0.11445365699977383
2880,1376,10.5,-0.1043262271709533
2880,1692,10.5,-0.1038642221898618
2880,2053,10.5,-0.10768083347896451
2880,2043,10.5,-0.11187742488445918
2880,1627,10.5,-0.10388328676657888
2880,1615,10.5,-0.10736401351706149
2880,1626,10.5,-0.10394090006987833
2880,1638,10.5,-0.10029863677083095
2880,1637,10.5,-0.09914655648700199
2880,1643,10.5,-0.12472216663754665
2880,2007,10.5,-0.12690693479874038
2880,1341,10.5,-0.09594222882283288
2880,106432,10.5,-0.09419446993227343
2880,2015,10.5,-0.09864251626147791
2880,122440,10.5,-0.09645587242990894
2880,1070,10.5,-0.09860514201295612
2880,105012,10.5,-0.11927191847148721
2880,1656,10.5,-0.1225758134973498
2880,2022,10.5,-0.12453142988575228
2880,2033,10.5,-0.12094522895129911
2880,1670,10.5,-0.11633649035671678
2880,106319,10.5,-0.11226892983122339
2880,2044,10.5,-0.11669030326596763
2880,1691,10.5,-0.09875303004019731
2880,98949,10.5,-0.0988943593411391
2880,2063,0.4765306122448979,0.007914424922418006
2880,1986,10.5,-0.10893095453730761
2880,1994,10.5,-0.1276805715298197
2880,2402,10.5,-0.12886794230761311
2880,2412,10.5,-0.1272895184748184
2880,2008,10.5,-0.12618383143650846
2880,2034,10.5,-0.12375492441023495
2880,2425,10.5,-0.12576446332695257
2880,2027,10.5,-0.09360409290605243
2880,2003,10.5,-0.10167504619923817
2880,111400,10.5,-0.0965647854888394
2880,99132,6.447959183673468,-0.0913357687592764
2880,1649,3.035714285714285,-0.07239469141715493
2880,1650,3.248979591836734,-0.07543484294255798
2880,121887,10.5,-0.12008868409357443
2880,2433,10.5,-0.12310196177815391
2880,2456,10.5,-0.1120520748937166
2880,116830,10.5,-0.1163007984375759
2880,2054,10.5,-0.10779841582088134
2880,2464,0.05,0.2343652567784884
2880,1935,10.5,-0.11024465600183397
2880,2360,10.5,-0.10867290566021337
2880,1936,10.5,-0.1098340854960218
2880,1937,10.5,-0.11076236108655424
2880,1950,10.5,-0.10594686561776423
2880,2358,10.5,-0.10592539573198545
2880,1951,10.5,-0.10756692484131647
2880,1985,10.5,-0.10645734490991998
2880,2385,10.5,-0.13133713207791375
2880,2386,10.5,-0.13049258960053733
2880,2820,10.5,-0.12753476612627623
2880,2812,10.5,-0.1292076804526554
2880,2830,10.5,-0.1255023727503901
2880,123245,10.5,-0.12236627292387126
2880,2445,10.5,-0.12051357728047574
2880,2444,10.5,-0.1177670147106693
2880,2840,10.5,-0.11894671697078385
2880,113169,10.5,-0.1143425147501067
2880,103205,10.5,-0.10991100184618707
2880,104884,10.5,-0.11695068176228562
2880,111051,10.5,-0.10551571514432734
2880,2767,10.5,-0.10744743159432968
2880,2768,10.5,-0.1095620791574834
2880,3195,10.5,-0.1075381609408903
2880,101944,10.5,-0.10510077973546794
2880,3196,10.5,-0.11041934149399335
2880,2788,10.5,-0.10528731905864275
2880,2805,10.5,-0.10321935838837515
2880,123010,10.5,-0.10442929388718447
2880,2797,10.5,-0.13155982827822266
2880,2798,10.5,-0.13087672566111896
2880,3230,10.5,-0.12985098556402197
2880,2804,10.5,-0.10015914322281572
2880,2816,10.5,-0.10060208082674982
2880,2787,10.5,-0.102366181771536
2880,2393,10.5,-0.10229715580226673
2880,2394,10.5,-0.10430798707402444
2880,3238,10.5,-0.12826230422402385
2880,99871,10.5,-0.12740112056139963
2880,2392,10.5,-0.09767954006764934
2880,2408,10.5,-0.09811115554859429
2880,3237,10.5,-0.12557398175938372
2880,3252,10.5,-0.11966120000622649
2880,3264,10.5,-0.11718797489061861
2880,2839,10.5,-0.11597641879714748
2880,101805,10.5,-0.12010896459276577
2880,3157,10.5,-0.12154597327042582
2880,3580,10.5,-0.12239098936838655
2880,3593,10.5,-0.12254366056798371
2880,3172,10.5,-0.12166414417776661
2880,3158,10.5,-0.1204558142320502
2880,2727,10.5,-0.11949188175622938
2880,2726,10.5,-0.11900894911867765
2880,3173,10.5,-0.12082036846219313
2880,3594,10.5,-0.12250853955811492
2880,105786,10.5,-0.12177660235680987
2880,3174,10.5,-0.12148231818205857
2880,103373,10.5,-0.12046452010347908
2880,2737,10.5,-0.11959883637766655
2880,3582,10.5,-0.12170211932486175
2880,3175,10.5,-0.1208111749958205
2880,3581,10.5,-0.12234417348357951
2880,3595,10.5,-0.12235568292480492
2880,100514,10.5,-0.12025641512472496
2880,2738,10.5,-0.11960618488675179
2880,3159,0.05,-0.07968474407665216
2880,3197,10.5,-0.11357349239319148
2880,2778,10.5,-0.10470312864018516
2880,3208,10.5,-0.10737076889463171
2880,3209,10.5,-0.11064282152556792
2880,106769,10.5,-0.10426769632830046
2880,3625,10.5,-0.13107642641827222
2880,3633,10.5,-0.12997390418045018
2880,101047,10.5,-0.12919569732736558
2880,119996,10.5,-0.1268622140781952
2880,115511,10.5,-0.12469090451624742
2880,3245,10.5,-0.12244219592942751
2880,3641,10.5,-0.12841217759287837
2880,3251,10.5,-0.1198818178139156
2880,3650,10.5,-0.12239649191760171
2880,102154,10.5,-0.11706130264769188
2880,3279,10.5,-0.11425402525990713
2880,4019,10.5,-0.12331545525348608
2880,3592,10.5,-0.12337598418915219
2880,4024,10.5,-0.12406261415354947
2880,105828,10.5,-0.12407570937370171
2880,4025,10.5,-0.12338264644026364
2880,4026,10.5,-0.12301090096382761
2880,4020,10.5,-0.12295756599480279
2880,4042,10.5,-0.13241317778688821
2880,112921,10.5,-0.13186870623557523
2880,101759,10.5,-0.1301800658759622
2880,4063,10.5,-0.1308227253699401
2880,3632,10.5,-0.12918582815574875
2880,3640,10.5,-0.12644382458050707
2880,110384,10.5,-0.12770842536181948
2880,4489,10.5,-0.12469375639516511
2880,4490,10.5,-0.12463039019692768
2880,4491,10.5,-0.12415782235046646
2880,4486,10.5,-0.12358279737620714
2880,4034,10.5,-0.13273206473126087
2880,4503,10.5,-0.13297138332526304
2880,102295,10.5,-0.13198364989149813
2880,4513,10.5,-0.13235687107415806
2880,4055,10.5,-0.13147582895514742
2880,4522,10.5,-0.1311006033206945
2880,115709,10.5,-0.13066551314347974
2880,4071,10.5,-0.12972240129727663
2880,4070,10.5,-0.12789913202184344
2880,4538,10.5,-0.12856823647681104
2880,4529,10.5,-0.12988367132194623
2880,4499,10.5,-0.1251294715633744
2880,4975,10.5,-0.12499982011081445
2880,101491,10.5,-0.12453568207216592
2880,4974,10.5,-0.12556110158182232
2880,4493,10.5,-0.13382611698546554
2880,4492,10.5,-0.13431153840765897
2880,4494,10.5,-0.13331805444689993
2880,4990,10.5,-0.13242806407081575
2880,4981,10.5,-0.13291146439815704
2880,5002,10.5,-0.13168234972936688
2880,103102,10.5,-0.13060905308967685
2880,5025,10.5,-0.12871106086660422
2880,5014,10.5,-0.12958783496666748
2880,4537,10.5,-0.12690858886271372
2880,5024,10.5,-0.12749779674314565
2880,4968,10.5,-0.13453772335192782
2880,4979,10.5,-0.1340623161795247
2880,5506,10.5,-0.1339122064574063
2880,4969,10.5,-0.13426145883497465
2880,5516,10.5,-0.13351647450494997
2880,4980,10.5,-0.1333432023181116
2880,5517,10.5,-0.13306600312060657
2880,4989,10.5,-0.13259382200352965
2880,5001,10.5,-0.13175688836961497
2880,5538,10.5,-0.13174826031559994
2880,5528,10.5,-0.13249940870883492
2880,5009,10.5,-0.13066331033108813
2880,5547,10.5,-0.13105091552930337
2880,5548,10.5,-0.13018015462862076
2880,5559,10.5,-0.12918941408059403
2880,108782,10.5,-0.1286368335552568
2880,5481,10.5,-0.13507443828085552
2880,4953,10.5,-0.1345524935728084
2880,4942,10.5,-0.13473231013742826
2880,121163,10.5,-0.13478903222052052
2880,5507,10.5,-0.13411696841538823
2880,6039,10.5,-0.13376511121545942
2880,6051,10.5,-0.13346039230687912
2880,4970,10.5,-0.13434281446151175
2880,6024,10.5,-0.13382010791609655
2880,5494,10.5,-0.1342700514664894
2880,5527,10.5,-0.13305743131922387
2880,6062,10.5,-0.1324239514019383
2880,6052,10.5,-0.13290084755696174
2880,6073,10.5,-0.1316227809156152
2880,6085,10.5,-0.1307214319304406
2880,6037,10.5,-0.13613749234654282
2880,120509,10.5,-0.13624310723839983
2880,6040,10.5,-0.13333224336077265
2880,6616,10.5,-0.13280010885169613
2880,6605,10.5,-0.13327360948129452
2880,110755,10.5,-0.13243284013984535
2880,6627,10.5,-0.13189618566489325
2880,6617,10.5,-0.13221619355786718
2880,7225,10.5,-0.13264471475124795
2880,6606,10.5,-0.13298202939634707
2880,7260,10.5,-0.13281035454585566
2880,110803,10.5,-0.13301278600966304
2880,7275,10.5,-0.1330857287477507
2880,112394,10.5,-0.13099085657078846
2880,7273,10.5,-0.13018410801140834
2880,7292,10.5,-0.13209897743592336
2880,7274,10.5,-0.13194134506078004
2880,2014,3.462244897959183,-0.0799606212974886
2880,2026,2.822448979591836,-0.06323287541778067
2880,2418,10.5,-0.09446340383653906
2880,3176,10.5,-0.1206438706796189
2880,108667,10.5,-0.11973624657335913
2880,2739,10.5,-0.1191354616703848
2880,103505,10.5,-0.10912545827592846
2880,105129,10.5,-0.1010310875586724
2880,2725,10.5,-0.11837441958595907
2880,1972,10.5,-0.10190376266547307
