Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4190,4548,1.3295918367346937,0.6044944292303368
4190,4533,1.3295918367346937,0.6097136984611337
4190,4549,1.3295918367346937,0.6077363024552429
4190,5037,1.3295918367346937,0.6011845516974048
4190,4532,1.3295918367346937,0.6069905730611616
4190,5038,1.3295918367346937,0.602685279222605
4190,111737,1.3295918367346937,0.5970254631474279
4190,102131,1.3295918367346937,0.5986996792479187
4190,4087,1.3295918367346937,0.605239554554715
4190,4073,1.3295918367346937,0.6118854183956146
4190,99242,1.3295918367346937,0.6091312615335838
4190,5021,1.3295918367346937,0.5985825490239951
4190,5571,1.3295918367346937,0.5939231559162255
4190,5048,1.3295918367346937,0.600642024729282
4190,5586,1.3295918367346937,0.5977512125786248
4190,5049,1.3295918367346937,0.5990221384905547
4190,5593,1.3295918367346937,0.5966325672644568
4190,4564,1.3295918367346937,0.6024135255902785
4190,5050,1.3295918367346937,0.5990969024236203
4190,5039,1.3295918367346937,0.5952056636898418
4190,4565,1.3295918367346937,0.6016515430037248
4190,105099,1.3295918367346937,0.5977738857184303
4190,5040,1.3295918367346937,0.5948700080538671
4190,110830,1.3295918367346937,0.5891122513619416
4190,99097,1.3295918367346937,0.5840103014223947
4190,5570,1.3295918367346937,0.5880003435771787
4190,6131,1.3295918367346937,0.5941799537888406
4190,5585,1.3295918367346937,0.5936039695962241
4190,6122,1.3295918367346937,0.5915342406925985
4190,6121,1.3295918367346937,0.5904397046006742
4190,6684,1.3295918367346937,0.5870734027029607
4190,6110,1.3295918367346937,0.5855010000064265
4190,5572,1.3295918367346937,0.589422975172081
4190,6675,1.3295918367346937,0.5803154132664038
4190,6683,1.3295918367346937,0.5852663156898088
4190,6108,1.3295918367346937,0.5797289226777953
4190,6107,1.5428571428571427,0.5737183279701896
4190,115812,1.3295918367346937,0.5785633415870828
4190,110107,1.3295918367346937,0.6115614636903339
4190,4074,1.3295918367346937,0.6074659404852893
4190,118984,1.3295918367346937,0.5940291098906572
4190,4550,1.3295918367346937,0.5944126777354057
4190,4534,1.3295918367346937,0.5922876150839678
4190,4076,1.3295918367346937,0.5992190615958132
4190,3628,1.3295918367346937,0.6149837051289742
4190,3635,1.3295918367346937,0.6123094715724642
4190,100675,1.3295918367346937,0.6091502175352992
4190,6109,1.3295918367346937,0.5847919798862318
4190,113742,1.3295918367346937,0.5910583170632489
4190,6119,1.3295918367346937,0.5885522077125194
4190,5569,1.5428571428571427,0.5722074598450457
4190,5556,1.3295918367346937,0.5787305370010496
4190,4075,1.3295918367346937,0.6058165552406375
4190,3636,1.3295918367346937,0.6068798798612627
4190,6682,1.3295918367346937,0.5834257031905542
4190,6120,1.3295918367346937,0.5885058728897797
