Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5104,4548,10.5,0.37251430647913975
5104,4533,10.5,0.3723849285508821
5104,4549,10.5,0.3726844446144575
5104,5037,10.5,0.37233913661048024
5104,4532,10.5,0.37214555516058545
5104,5038,10.5,0.372927781684504
5104,111737,10.5,0.37263794655256843
5104,102131,10.5,0.372904069600162
5104,4087,10.5,0.37306406745361154
5104,4073,10.5,0.3725092973096097
5104,99242,10.5,0.37282616756155973
5104,5021,10.5,0.37213638934394566
5104,5571,10.5,0.3724039012012974
5104,5048,10.5,0.37326535501048164
5104,5586,10.5,0.3732034936754519
5104,5049,10.5,0.37351472302101496
5104,5593,10.5,0.3734638106026863
5104,4564,10.5,0.3734246547016473
5104,5050,10.5,0.3737535860575173
5104,5039,10.5,0.3737860255831088
5104,4565,10.5,0.37376557587652515
5104,105099,10.5,0.37417635731563703
5104,5040,10.5,0.3741594487615324
5104,110830,10.5,0.3727510435937941
5104,99097,10.5,0.3726050427355967
5104,5570,10.5,0.3722428892241665
5104,6131,10.5,0.37340772483048323
5104,5585,10.5,0.37319947304533907
5104,6122,10.5,0.3737130610192808
5104,6121,10.5,0.3735033291541542
5104,6684,10.5,0.37376997433884684
5104,6110,10.5,0.3740537426694799
5104,5572,10.5,0.3740905595570372
5104,6675,10.5,0.37404584875075386
5104,6683,10.5,0.37365557778749414
5104,6108,10.5,0.3729851412358114
5104,6107,10.5,0.372908391749617
5104,115812,10.5,0.37255883681609414
5104,110107,10.5,0.37277956634163234
5104,4074,10.5,0.3731319992709713
5104,118984,10.5,0.3729756907274321
5104,4550,10.5,0.37471265592454917
5104,4534,10.5,0.3747046046268748
5104,4076,10.5,0.3741812162409871
5104,3628,10.5,0.3724203050983853
5104,3635,10.5,0.37285680235030794
5104,100675,10.5,0.3731123288139727
5104,6109,10.5,0.3730921952007378
5104,113742,10.5,0.3729302646536049
5104,6119,10.5,0.3732079937653665
5104,5569,10.5,0.3726745975878506
5104,5556,10.5,0.3723918042331832
5104,4075,10.5,0.3734409764088533
5104,3636,10.5,0.3733371018506888
5104,6682,10.5,0.37352795674264405
5104,6120,10.5,0.37340727556013886
5104,6674,10.5,0.373848293915539
5104,6681,10.5,0.3734022883246523
5104,6673,10.5,0.37369358289527865
5104,108017,10.5,0.3735166016386948
5104,6672,10.5,0.3733519510609865
5104,6093,10.5,0.37440543783599156
5104,6659,10.5,0.3746765351599646
5104,107065,10.5,0.37420393272016517
5104,6658,10.5,0.3740760894226981
5104,7293,10.5,0.37396885445658
5104,7305,10.5,0.3736582575622457
5104,7304,10.5,0.37355731786842783
5104,6671,10.5,0.3732623309159122
5104,6657,10.5,0.3734642135732402
5104,6670,10.5,0.37327190100393703
5104,6656,10.5,0.3735218539656373
5104,6092,10.5,0.37315098959779014
5104,6083,10.5,0.37546073950305126
5104,6645,10.5,0.3752804674235576
5104,6644,10.5,0.3745949840438286
5104,117645,10.5,0.3749896513403481
5104,7294,10.5,0.3743001929192453
5104,7291,10.5,0.3737178170758346
5104,6643,10.5,0.37360385774749605
5104,7290,10.5,0.37386500683446866
5104,6071,10.5,0.376026642194747
5104,6633,10.5,0.3751993997799986
5104,6634,10.5,0.3759059337618934
5104,7276,10.5,0.37468868095185937
5104,7272,10.5,0.374078275224654
5104,101713,10.5,0.37325901119985516
5104,6642,10.5,0.3737282636697722
5104,6632,10.5,0.3737566148826501
5104,6081,10.5,0.37346888252297517
5104,7271,10.5,0.37403600080629196
5104,119753,10.5,0.376519397546181
5104,6626,10.5,0.37623830239469436
5104,6060,10.5,0.3765882297802272
5104,6625,10.5,0.37569888024214604
5104,7261,10.5,0.3751816589933047
5104,6614,10.5,0.3764435098408928
5104,109463,10.5,0.3760316768844172
5104,6615,10.5,0.37684391552124585
5104,7246,10.5,0.37564700145511765
5104,5557,10.5,0.37451432089109626
5104,98729,10.5,0.37283861609012037
5104,6084,10.5,0.3756221425921067
5104,6072,10.5,0.3762649833206696
5104,6069,10.5,0.3734429130140614
5104,6082,10.5,0.3731352093772363
5104,5537,10.5,0.3772031620440228
5104,6061,10.5,0.376834579046193
5104,5546,10.5,0.3760936085200479
5104,103992,10.5,0.37675918521042995
5104,5525,10.5,0.3777627430454369
5104,102221,10.5,0.37735884823978816
5104,6049,10.5,0.37707974524947196
5104,6050,10.5,0.3778104214153104
5104,6604,10.5,0.37748740916974033
5104,116601,10.5,0.37419560414047703
5104,103259,10.5,0.37459798261148114
5104,5012,10.5,0.3720272038735496
5104,5020,10.5,0.37202298707906245
5104,5555,10.5,0.3723910882178937
5104,5558,10.5,0.37527223899782014
5104,5545,10.5,0.37239495887011076
5104,5006,10.5,0.37202237075724454
5104,121420,10.5,0.3727802395263321
5104,5013,10.5,0.37591368478062825
5104,5007,10.5,0.37678642370571447
5104,100343,10.5,0.37274499773396386
5104,4997,10.5,0.37210151273471803
5104,5536,10.5,0.37244844996960946
5104,5526,10.5,0.37821822928098603
5104,4998,10.5,0.37756109111902136
5104,5524,10.5,0.37250492423970605
5104,4985,10.5,0.3721006326994998
5104,6070,10.5,0.372941538854503
5104,4987,10.5,0.37866881979720834
5104,4977,10.5,0.37934255804606054
