Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
358,4548,0.4765306122448979,0.668768479447527
358,4533,0.6897959183673469,0.6529685354021133
358,4549,0.6897959183673469,0.6423821362974396
358,5037,0.05,0.6827946087450705
358,4532,0.05,0.6802485737475219
358,5038,0.05,0.6614067297298472
358,111737,0.4765306122448979,0.6699083100101573
358,102131,0.05,0.6660081841078905
358,4087,0.05,0.6382875808713978
358,4073,0.9030612244897959,0.6337665649746442
358,99242,0.9030612244897959,0.6246667123063059
358,5021,0.05,0.6722071602275633
358,5571,0.26326530612244897,0.6581901944605486
358,5048,0.05,0.641160216776447
358,5586,0.4765306122448979,0.6463012355200644
358,5049,0.6897959183673469,0.6280863306819782
358,5593,0.6897959183673469,0.6371532223733968
358,4564,0.9030612244897959,0.6183922842653028
358,5050,0.9030612244897959,0.6146147421457269
358,5039,0.9030612244897959,0.6252214845637978
358,4565,1.1163265306122447,0.6005018682746366
358,105099,1.1163265306122447,0.596223216292604
358,5040,0.9030612244897959,0.6096118528807731
358,110830,0.4765306122448979,0.6583653338369915
358,99097,0.9030612244897959,0.6248796829790566
358,5570,0.9030612244897959,0.6264618550349975
358,6131,0.6897959183673469,0.6425387192912884
358,5585,0.6897959183673469,0.6505174599158141
358,6122,0.6897959183673469,0.6343040558754534
358,6121,0.6897959183673469,0.6427694477608827
358,6684,0.6897959183673469,0.6370575032904642
358,6110,0.6897959183673469,0.6282912795514356
358,5572,0.9030612244897959,0.6226764280892165
358,6675,0.4765306122448979,0.6338715182857445
358,6683,0.6897959183673469,0.6428140641359024
358,6108,0.05,0.6312304400255451
358,6107,1.1163265306122447,0.6052114621270943
358,115812,1.1163265306122447,0.6105579980060274
358,110107,1.1163265306122447,0.612601565815628
358,4074,1.1163265306122447,0.6102477165143687
358,118984,0.26326530612244897,0.6618992271194322
358,4550,1.1163265306122447,0.5759542782067157
358,4534,1.1163265306122447,0.5899116583007933
358,4076,1.1163265306122447,0.579588188642225
358,3628,1.1163265306122447,0.6156699088133331
358,3635,1.1163265306122447,0.5918824303853374
358,100675,1.1163265306122447,0.5964048007092453
358,6109,0.05,0.6741208810900627
358,113742,0.4765306122448979,0.6654554780871899
358,6119,0.4765306122448979,0.6590537521236397
358,5569,1.1163265306122447,0.5991547152332266
358,5556,1.1163265306122447,0.6081968169016692
358,4075,1.1163265306122447,0.5887692900037663
358,3636,1.3295918367346937,0.5765756054862825
358,6682,0.4765306122448979,0.6549369623318861
358,6120,0.6897959183673469,0.6481053402012353
358,6674,0.4765306122448979,0.6491205018853359
358,6681,0.05,0.6814705772473815
358,6673,0.26326530612244897,0.6726754923594672
358,108017,0.05,0.6782101781415619
358,6672,0.26326530612244897,0.6577198712928529
358,6093,0.6897959183673469,0.6209699778815843
358,6659,0.26326530612244897,0.6217174414442329
358,107065,0.05,0.6471767946043552
358,6658,0.26326530612244897,0.6493989592713568
358,7293,0.05,0.6583263389039498
358,7305,0.26326530612244897,0.6576779665452555
358,7304,1.1163265306122447,0.6022238961816935
358,6671,1.1163265306122447,0.6055119640352886
358,6657,1.1163265306122447,0.594926588084798
358,6670,1.1163265306122447,0.5951178899798304
358,6656,1.1163265306122447,0.5846827241150729
358,6092,1.1163265306122447,0.5871829381995521
358,6083,1.1163265306122447,0.572279196550062
358,6645,1.1163265306122447,0.570715587097306
358,6644,0.05,0.6300307018606502
358,117645,0.6897959183673469,0.598788412928812
358,7294,0.05,0.6322443741059813
358,7291,1.1163265306122447,0.5875707759480762
358,6643,1.3295918367346937,0.5754815347316189
358,7290,1.3295918367346937,0.5756435780032347
358,6071,1.3295918367346937,0.5464115672042862
358,6633,1.1163265306122447,0.5652487564948412
358,6634,1.3295918367346937,0.5431235894847313
358,7276,1.1163265306122447,0.5815022492820392
358,7272,1.3295918367346937,0.5659215400373934
358,101713,1.3295918367346937,0.5759056360276282
358,6642,1.3295918367346937,0.5675280529862319
358,6632,1.3295918367346937,0.5634175254954328
358,6081,1.3295918367346937,0.5679755561340761
358,7271,1.3295918367346937,0.5622958090976766
358,119753,1.5428571428571427,0.5264089742476517
358,6626,1.5428571428571427,0.5311664997438348
358,6060,1.5428571428571427,0.527473168635354
358,6625,1.3295918367346937,0.5459202842445994
358,7261,1.3295918367346937,0.5601568983789332
358,6614,1.5428571428571427,0.5255420596478102
358,109463,1.5428571428571427,0.5347974948076805
358,6615,1.5428571428571427,0.5174779843215944
358,7246,1.3295918367346937,0.5447653065885668
358,5557,0.6897959183673469,0.6146881004354103
358,98729,1.1163265306122447,0.5870477892667991
358,6084,0.9030612244897959,0.5729783277004743
358,6072,1.3295918367346937,0.5464383370586126
358,6069,1.3295918367346937,0.564967803209905
358,6082,1.3295918367346937,0.57187558469024
358,5537,1.5428571428571427,0.5218932694698944
358,6061,1.5428571428571427,0.5261849389269597
358,5546,1.1163265306122447,0.5592069609565954
358,103992,1.3295918367346937,0.5363021126410078
358,5525,1.5428571428571427,0.5081575120876891
358,102221,1.5428571428571427,0.5123854031336913
358,6049,1.5428571428571427,0.5147896135067734
358,6050,1.7561224489795917,0.5035701253127354
358,6604,1.7561224489795917,0.5069746144069761
358,116601,0.9030612244897959,0.615941783296733
358,103259,0.9030612244897959,0.6097050612234898
358,5012,0.9030612244897959,0.6134418300409699
358,5020,0.9030612244897959,0.6355676773145928
358,5555,1.1163265306122447,0.5969136193422813
358,5558,0.9030612244897959,0.5916151287808452
358,5545,1.1163265306122447,0.5857954638367477
358,5006,1.1163265306122447,0.5971018546322544
358,121420,1.1163265306122447,0.5801665102041618
358,5013,0.9030612244897959,0.5712030641525561
358,5007,1.3295918367346937,0.5379096152548808
358,100343,1.3295918367346937,0.575366920842705
358,4997,1.1163265306122447,0.5844321971209422
358,5536,1.1163265306122447,0.5744468819255582
358,5526,1.5428571428571427,0.5019578307738755
358,4998,1.5428571428571427,0.5165448895174503
358,5524,1.3295918367346937,0.568094757744608
358,4985,1.1163265306122447,0.5720827552392942
358,6070,1.3295918367346937,0.5687186719068554
358,4987,1.7561224489795917,0.49486873525244157
358,4977,1.7561224489795917,0.485732401873046
358,5515,1.7561224489795917,0.49261707135924626
358,5514,1.7561224489795917,0.49854190386298336
358,5504,1.9693877551020407,0.48477012530282504
358,116504,1.9693877551020407,0.48078342714751954
358,6038,1.7561224489795917,0.4908099279461444
358,5505,1.9693877551020407,0.47593397909231117
358,5492,1.9693877551020407,0.48082456863417833
358,5493,1.9693877551020407,0.4743646329747231
358,5480,1.9693877551020407,0.47840976532974766
358,6023,1.9693877551020407,0.4848180065582499
358,5022,0.9030612244897959,0.6030001747265579
358,4527,0.6897959183673469,0.580314411068696
358,106287,0.9030612244897959,0.5944466097024643
358,4531,0.05,0.6740156810540209
358,4526,0.9030612244897959,0.6288532518496708
358,5008,1.1163265306122447,0.5428866545826967
358,4525,0.9030612244897959,0.6076130854252522
358,4511,1.3295918367346937,0.5127049412360065
358,4999,1.5428571428571427,0.5100869400303991
358,4528,0.4765306122448979,0.5522458716311046
358,4996,1.1163265306122447,0.5873547197569117
358,4521,0.9030612244897959,0.5924786668232873
358,5000,1.7561224489795917,0.4879227359025635
358,4512,1.7561224489795917,0.4900440632422719
358,4510,1.1163265306122447,0.5788518247692067
358,4520,1.1163265306122447,0.5832068483085826
358,4509,1.1163265306122447,0.5774422693759496
358,4988,1.9693877551020407,0.4760205683546601
358,105460,1.1163265306122447,0.5707283987907037
358,4986,1.1163265306122447,0.56432465703974
358,5513,1.3295918367346937,0.5649447915929808
358,4978,1.9693877551020407,0.47333908641692934
358,4089,1.1163265306122447,0.5788756196172664
358,4088,1.1163265306122447,0.6032863016520533
358,122070,1.1163265306122447,0.6145616826180003
358,4077,1.3295918367346937,0.5584440761661176
358,4535,1.1163265306122447,0.5650743328273898
358,4068,1.3295918367346937,0.548406955421737
358,4061,1.3295918367346937,0.5270328141155545
358,4067,0.9030612244897959,0.6460943496226237
358,4066,0.4765306122448979,0.6650807709166546
358,4065,0.05,0.6436227546497217
358,4052,1.3295918367346937,0.5134946376040699
358,98859,0.9030612244897959,0.6104578985233706
358,4058,0.9030612244897959,0.5933261161615271
358,112746,0.9030612244897959,0.5827054192036583
358,4039,0.05,0.5896556704610529
358,4040,1.7561224489795917,0.476273788408874
358,4500,1.7561224489795917,0.4754206803893548
358,4053,1.5428571428571427,0.48987679428968756
358,4031,1.1163265306122447,0.5714405995380445
358,4030,0.26326530612244897,0.5786143171380218
358,118316,0.05,0.5916768042702978
358,4032,1.9693877551020407,0.46717272266429555
358,4501,1.9693877551020407,0.46791991093186447
358,3646,1.3295918367346937,0.5686157820498678
358,3647,1.3295918367346937,0.5608328580886028
358,4090,1.3295918367346937,0.558888477254508
358,3630,1.3295918367346937,0.5351727060412209
358,115869,1.3295918367346937,0.5423952501764518
358,3622,1.3295918367346937,0.5230996776561598
358,98939,0.9030612244897959,0.6298429305568783
358,4060,0.05,0.6250714606637151
358,4059,0.9030612244897959,0.6023409216194784
358,4062,1.5428571428571427,0.49948239690172813
358,3623,1.5428571428571427,0.4931554893969984
358,3621,0.9030612244897959,0.5860311468104871
358,3627,0.9030612244897959,0.6006619776246203
358,4051,0.9030612244897959,0.5819062006420481
358,3616,1.1163265306122447,0.5632437674085584
358,4050,0.9030612244897959,0.571096731184411
358,3617,1.7561224489795917,0.4809268931468964
358,4054,1.7561224489795917,0.47566017112218373
358,3615,1.1163265306122447,0.5522821809743776
358,3604,0.05,0.5540292021591646
358,3605,1.9693877551020407,0.46614610320716665
358,3603,0.05,0.5641181993137601
358,4502,1.9693877551020407,0.4615543577357931
358,4033,1.9693877551020407,0.4601243225504118
358,4022,1.1163265306122447,0.5656211223250113
358,4498,1.1163265306122447,0.5652702557326976
358,117499,1.1163265306122447,0.5656350052166402
358,3596,0.05,0.5644483115151688
358,3591,0.4765306122448979,0.5600585869887973
358,4018,0.4765306122448979,0.567122529489415
358,4023,1.1163265306122447,0.5625745589704263
358,3578,0.4765306122448979,0.5634110643032355
358,118651,0.4765306122448979,0.5776881633309758
358,3244,1.3295918367346937,0.5461722077320974
358,3648,1.3295918367346937,0.5459693741794484
358,3243,1.3295918367346937,0.556945854259741
358,3234,1.3295918367346937,0.5664957869643183
358,3233,1.1163265306122447,0.5735459037461608
358,3629,1.1163265306122447,0.5958062360253626
358,3631,1.5428571428571427,0.5068159903360442
358,3638,1.3295918367346937,0.5179800838508266
358,107741,1.1163265306122447,0.6022285387421662
358,3228,1.1163265306122447,0.5826247747887454
358,3226,1.1163265306122447,0.5753950700249798
358,3227,1.1163265306122447,0.5835727865626849
358,3624,1.7561224489795917,0.4736764666228529
358,3221,1.5428571428571427,0.4826997140492294
358,3222,1.7561224489795917,0.4699477438603673
358,3220,1.1163265306122447,0.5599228071231215
358,3618,1.7561224489795917,0.46749089823282985
358,3212,1.1163265306122447,0.5323879080295517
358,3213,1.1163265306122447,0.5432957875292725
358,3199,1.1163265306122447,0.5264640781275083
358,120698,1.9693877551020407,0.4622850986583277
358,4041,1.9693877551020407,0.4584120684168632
358,3198,1.1163265306122447,0.5209895498739183
358,3185,1.1163265306122447,0.5129838624577083
358,3590,1.1163265306122447,0.5292967471296208
358,3577,1.1163265306122447,0.5261144567484257
358,112254,1.1163265306122447,0.5060141101643147
358,3154,1.1163265306122447,0.5204360873129632
358,3579,0.05,0.6295162811564163
358,3155,0.05,0.5835815010953631
358,2722,1.3295918367346937,0.4991466226818596
358,110522,1.3295918367346937,0.5245884789114376
358,3235,1.3295918367346937,0.5273433883222212
358,2826,1.3295918367346937,0.5342343772854526
358,107128,1.3295918367346937,0.5446348971718253
358,102576,1.5428571428571427,0.5121694400370067
358,2829,1.5428571428571427,0.5090151462602976
358,3637,1.3295918367346937,0.5289234735549544
358,104110,1.3295918367346937,0.5541445979257295
358,2809,1.3295918367346937,0.5591933233231825
358,2808,1.1163265306122447,0.563518951889239
358,2807,1.1163265306122447,0.5660843229929724
358,2794,1.1163265306122447,0.5540894550546418
358,3214,1.7561224489795917,0.4627095401333168
358,100914,1.7561224489795917,0.46164382563620243
358,3215,1.7561224489795917,0.4574121618647182
358,97902,1.7561224489795917,0.468732197162929
358,2795,1.7561224489795917,0.4735585143889596
358,3229,1.5428571428571427,0.49432943938574636
