Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
120009,2781,10.5,0.06626979768609886
120009,3211,10.5,0.06741091203257821
120009,107646,10.5,0.06787169133470994
120009,3170,10.5,0.06857828488861584
120009,105400,10.5,0.06820042990615705
120009,2735,10.5,0.06879431552711468
120009,2734,10.5,0.06854363557521737
120009,3171,10.5,0.06886794122207784
120009,113118,10.5,0.06982435767468342
120009,3156,10.5,0.07027101800137381
120009,108719,10.5,0.07027319304737911
120009,2723,10.5,0.06962492012505384
120009,2819,10.5,0.06100707672404315
120009,3236,10.5,0.06172134763928916
120009,2828,10.5,0.060964645588524546
120009,2423,10.5,0.06059521977302351
120009,2424,10.5,0.06051164589969904
120009,117075,10.5,0.06102792358918918
120009,2827,10.5,0.061369678317809595
120009,116751,10.5,0.06164632378601842
120009,2411,10.5,0.06057200182083866
120009,112918,10.5,0.060962622344696626
120009,2810,10.5,0.0614506331350021
120009,2811,10.5,0.06128610768928078
120009,116881,10.5,0.0627780931950559
120009,2817,10.5,0.0622819878576526
120009,2384,10.5,0.06378024081190548
120009,2397,10.5,0.06297096128895985
120009,2796,10.5,0.06191702583417724
120009,2383,10.5,0.06441582973925819
120009,106194,10.5,0.06520928766400291
120009,106383,10.5,0.06572531168244333
120009,2780,10.5,0.06683116920732157
120009,2791,10.5,0.06614285169211853
120009,3210,10.5,0.06748970297305512
120009,2779,10.5,0.06713708596696444
120009,2790,10.5,0.06668837509614278
120009,3219,10.5,0.06757025673930994
120009,2789,10.5,0.06728072806931196
120009,114018,10.5,0.06895457893816759
120009,2341,0.05,0.0978708848079951
120009,2736,10.5,0.06909595501887877
120009,2753,10.5,0.0686447612073876
120009,3184,10.5,0.0682639118013989
120009,2330,10.5,0.07000134116714674
120009,2329,10.5,0.06961503199047381
120009,2724,10.5,0.07008188468683285
120009,98561,10.5,0.060207422206487005
120009,2021,10.5,0.060134491680542634
120009,2422,10.5,0.060777622206514836
120009,2020,10.5,0.06026944384913424
120009,2019,10.5,0.06045553289604366
120009,101447,10.5,0.06119460209325944
120009,2421,10.5,0.06082016254463174
120009,2410,10.5,0.06114363396237599
120009,2005,10.5,0.06071671896105313
120009,2399,10.5,0.06073022235615444
120009,111093,10.5,0.06040427909957247
120009,2409,10.5,0.06166772553154587
120009,2004,10.5,0.0611730888392642
120009,2818,10.5,0.061732392793131696
120009,1991,10.5,0.061774716605779045
120009,2398,10.5,0.06228531148356642
120009,1992,10.5,0.060521499232876974
120009,2400,10.5,0.06091936660981234
120009,1990,10.5,0.06243383122769808
120009,1989,10.5,0.06320127306494705
120009,120764,10.5,0.06379443812350793
120009,1977,10.5,0.06433206913107314
120009,1978,10.5,0.06377655542636551
120009,2382,10.5,0.06483802096751046
120009,2381,10.5,0.06543084129156185
120009,2396,10.5,0.06489520961742101
120009,2380,10.5,0.06610128197964282
120009,2395,10.5,0.06553118089071885
120009,2806,10.5,0.06675728843198336
120009,122664,10.5,0.0661293132458729
120009,2342,10.5,0.0694761384145165
120009,2359,10.5,0.06942268629029436
120009,2752,10.5,0.06906497648476351
120009,122157,10.5,0.07037931840192602
120009,2344,10.5,0.07010919443325225
120009,109860,10.5,0.07043994654755037
120009,117708,10.5,0.06989757374452565
120009,2343,10.5,0.06949969177901782
120009,1641,10.5,0.05989307095551033
120009,1631,10.5,0.05987989682290307
120009,110012,10.5,0.060055989951408706
120009,1629,10.5,0.060358865642481496
120009,1628,10.5,0.060781378082800486
120009,1620,10.5,0.061409167900805306
120009,2401,10.5,0.06091086701036652
120009,1993,10.5,0.06052668282872298
120009,2006,10.5,0.060159427094675366
120009,119194,10.5,0.06024459500202073
120009,118550,10.5,0.062016261108291726
120009,102210,10.5,0.06255150226542194
120009,99273,10.5,0.06316010952179962
120009,1988,10.5,0.06375801930247071
120009,1987,10.5,0.06435085440282595
120009,1640,10.5,0.05985472951360771
120009,1630,10.5,0.059752117021245166
120009,1330,10.5,0.06007662118718371
120009,118905,10.5,0.05994725354951258
120009,1331,10.5,0.059798281666666675
120009,114722,10.5,0.05973914212688203
120009,1632,10.5,0.05996444133488432
120009,1332,10.5,0.05971734275255458
120009,1329,10.5,0.06052565539963972
120009,113236,10.5,0.06103451717057229
120009,1319,10.5,0.06153069087714591
120009,1619,10.5,0.06202161129431705
120009,1318,10.5,0.062120647612643354
120009,1618,10.5,0.06260231079670775
120009,1617,10.5,0.06321458125451218
120009,1317,10.5,0.0627443874954905
120009,98468,10.5,0.06378871145613585
120009,1316,10.5,0.06345841335985858
120009,1063,10.5,0.05978403927956233
120009,1333,10.5,0.05976605943412061
120009,1062,10.5,0.059812902793492495
120009,1061,10.5,0.059996024078122656
120009,111431,10.5,0.060220256538150774
120009,107486,10.5,0.06074153183182229
120009,1328,10.5,0.061098978743506005
120009,1327,10.5,0.06164790264307429
120009,1060,10.5,0.061356080055152695
120009,1326,10.5,0.062189164528131946
120009,117541,10.5,0.061802411410537994
120009,111585,10.5,0.06265503738597855
120009,103317,10.5,0.06217276628463442
120009,1325,10.5,0.06321197383547916
120009,1616,10.5,0.06417603808778327
120009,1324,10.5,0.06381939825896732
120009,1076,10.5,0.05990766803853831
120009,1077,10.5,0.05989633623008239
120009,1075,10.5,0.060018326192249005
120009,836,10.5,0.06039413225379442
120009,1074,10.5,0.0602771871565414
120009,1059,10.5,0.06171362150398707
120009,834,10.5,0.06123242247942129
120009,832,10.5,0.062205267444421564
120009,833,10.5,0.06169714382744007
120009,835,10.5,0.06078214962598094
120009,102567,10.5,0.060642068728273824
120009,847,10.5,0.06106291377747364
120009,846,10.5,0.06151283250599604
120009,845,10.5,0.06200622176691928
120009,1073,10.5,0.06288006500070864
120009,844,10.5,0.06262228571985551
120009,1058,10.5,0.06266873995079647
120009,660,10.5,0.06275359296652905
120009,661,10.5,0.06229630990574775
120009,843,10.5,0.06320063263570852
120009,858,10.5,0.0632373726595693
120009,662,10.5,0.061881592522868956
120009,663,10.5,0.06145366560037879
120009,664,10.5,0.06104419025496244
120009,857,10.5,0.06374642614632209
120009,676,10.5,0.0632978755912974
120009,869,10.5,0.063805606555417
120009,685,10.5,0.06385583291040908
120009,675,10.5,0.06422368887010133
120009,112252,10.5,0.06438840581691196
120009,102632,10.5,0.06315409806227035
120009,101304,10.5,0.06313078697920349
120009,1072,10.5,0.06355555591167206
120009,849,10.5,0.06038637788549206
120009,848,10.5,0.060667222752629035
120009,100876,10.5,0.06019250553021316
120009,118281,10.5,0.06008508479549379
120009,1342,10.5,0.05991415650102627
120009,1353,10.5,0.06016782330787995
120009,117679,10.5,0.06414830928805082
120009,1057,10.5,0.0636588181366331
120009,1323,10.5,0.06445281429953742
120009,1642,10.5,0.05984020770128751
120009,1655,10.5,0.060090453012395684
120009,1085,10.5,0.06045459286635502
120009,1365,10.5,0.060640229598861284
120009,1366,10.5,0.06051933215303529
120009,1098,10.5,0.060935876966071945
120009,1109,10.5,0.06122055950337191
120009,107573,10.5,0.060931814565109765
120009,1377,10.5,0.06105100792558371
120009,1669,10.5,0.06048065610769471
120009,1376,10.5,0.06149763246024964
120009,1692,10.5,0.061789538765295915
120009,2053,10.5,0.061472345830729025
120009,2043,10.5,0.06092714556630352
120009,1627,10.5,0.06487887361707645
120009,1615,10.5,0.06475281808324629
120009,1626,10.5,0.06546114553052229
120009,1638,10.5,0.06501326744254132
120009,1637,10.5,0.06558846540490959
120009,1643,10.5,0.05992428659487847
120009,2007,10.5,0.06020910180206729
120009,1341,10.5,0.06544992923259285
120009,106432,10.5,0.06610360896242151
120009,2015,10.5,0.06616858422803884
120009,122440,10.5,0.06612742898775992
120009,1070,10.5,0.06473512226331313
120009,105012,10.5,0.06012687794188343
120009,1656,10.5,0.06002057637222624
120009,2022,10.5,0.06018632722867312
120009,2033,10.5,0.060380254522832244
120009,1670,10.5,0.060603159647448
120009,106319,10.5,0.061177948744606025
120009,2044,10.5,0.0609474406630951
120009,1691,10.5,0.06228468204765447
120009,98949,10.5,0.06252769348452203
120009,2063,10.5,0.06217570186805643
120009,1986,10.5,0.06506987422453947
120009,1994,10.5,0.06056142153683808
120009,2402,10.5,0.060943810616371885
120009,2412,10.5,0.060768051800646816
120009,2008,10.5,0.06048164894629038
120009,2034,10.5,0.060582350034621646
120009,2425,10.5,0.0608447088225853
120009,2027,10.5,0.06667914243265993
120009,2003,10.5,0.06629019926870494
120009,111400,10.5,0.0668713547659896
120009,99132,10.5,0.06736378170773605
120009,1649,10.5,0.06726295086601008
120009,1650,10.5,0.06671276425897332
120009,121887,10.5,0.060971146190149206
120009,2433,10.5,0.061062726871440764
120009,2456,10.5,0.06157132865339443
120009,116830,10.5,0.06133823636561142
120009,2054,10.5,0.061743990311409314
120009,2464,10.5,0.06224861934102244
120009,1935,10.5,0.06988386813854675
120009,2360,10.5,0.06977228311635852
120009,1936,10.5,0.0703121970718017
120009,1937,10.5,0.0706769104687367
120009,1950,10.5,0.06996089071714084
120009,2358,10.5,0.06947498103257843
120009,1951,10.5,0.07025616591384298
120009,1985,10.5,0.06579386964648015
120009,2385,10.5,0.061340086722036946
120009,2386,10.5,0.061397278294907265
120009,2820,10.5,0.061135444394015526
120009,2812,10.5,0.061609716254476754
120009,2830,10.5,0.06128415347662031
120009,123245,10.5,0.0615636828176207
120009,2445,10.5,0.06133872313357658
120009,2444,10.5,0.06149700868998309
120009,2840,10.5,0.06171634498393064
120009,113169,10.5,0.06172954689521548
120009,103205,10.5,0.062100641161316195
120009,104884,10.5,0.07058176561221641
120009,111051,10.5,0.06909727641605667
120009,2767,10.5,0.06870595441886163
120009,2768,10.5,0.06840724776377716
120009,3195,10.5,0.06839854209562712
120009,101944,10.5,0.06877656132035426
120009,3196,10.5,0.06807183382454518
120009,2788,10.5,0.06777884570314874
120009,2805,10.5,0.06776444710647878
120009,123010,10.5,0.06728710240754399
120009,2797,10.5,0.061758624050424094
120009,2798,10.5,0.062007342740264315
120009,3230,10.5,0.0623461404918656
120009,2804,10.5,0.06806372695825835
120009,2816,10.5,0.06767698296287583
120009,2787,10.5,0.06814278982113897
120009,2393,10.5,0.06713713461216486
120009,2394,10.5,0.0665168129267637
120009,3238,10.5,0.06212729286846441
120009,99871,10.5,0.06156775539342729
120009,2392,10.5,0.06800271772066091
120009,2408,10.5,0.06761091608669834
120009,3237,10.5,0.06183101007625891
120009,3252,10.5,0.06200852931657019
120009,3264,10.5,0.062079075741835577
120009,2839,10.5,0.06191001289779663
120009,101805,10.5,0.07072053821775426
120009,3157,10.5,0.07065801964141116
120009,3580,10.5,0.07027280454961504
120009,3593,10.5,0.07059446726862117
120009,3172,10.5,0.07094066000618215
120009,3158,10.5,0.07106269737243553
120009,2727,10.5,0.07146280168315611
120009,2726,10.5,0.07112450755754951
120009,3173,10.5,0.07141726903894907
120009,3594,10.5,0.07086886541229442
120009,105786,10.5,0.07115172659441138
120009,3174,10.5,0.07151924208444516
120009,103373,10.5,0.07176692417858033
120009,2737,10.5,0.07178797483563337
120009,3582,0.05,0.3248756243676093
120009,3175,0.4765306122448979,0.12978784875140992
120009,3581,0.05,0.27321166039156586
120009,3595,10.5,0.0711620137272162
120009,100514,0.26326530612244897,0.1799951722941997
120009,2738,10.5,0.0721292364016638
120009,3159,0.4765306122448979,0.30679013128930277
120009,3197,10.5,0.0679055143897247
120009,2778,10.5,0.06838296088969453
120009,3208,10.5,0.06803786258576994
120009,3209,10.5,0.06774102448057284
120009,106769,10.5,0.06813271153878342
120009,3625,10.5,0.06350537090001751
120009,3633,10.5,0.06299313287238162
120009,101047,10.5,0.06257898129750328
120009,119996,10.5,0.0623164618152684
120009,115511,10.5,0.062347890046941634
120009,3245,10.5,0.06208165005878796
120009,3641,10.5,0.06273673954166159
120009,3251,10.5,0.06239030166649073
120009,3650,10.5,0.0626048483787307
120009,102154,10.5,0.06240153351268718
120009,3279,10.5,0.06234121921125979
120009,4019,10.5,0.07001347579535577
120009,3592,10.5,0.0703338255262228
120009,4024,10.5,0.07014156563325258
120009,105828,0.6897959183673469,0.07141513245105924
120009,4025,10.5,0.07065647838600442
120009,4026,10.5,0.07093256140705295
120009,4020,0.05,0.18525454573002142
120009,4042,10.5,0.06478066510609726
120009,112921,10.5,0.06411851199772256
120009,101759,10.5,0.06358157545173526
120009,4063,10.5,0.06403574135932233
120009,3632,10.5,0.06335786632953189
120009,3640,10.5,0.06271499299350458
120009,110384,10.5,0.0631306459599682
120009,4489,0.05,0.2333507969727341
120009,4490,0.05,0.23826143467765937
120009,4491,10.5,0.07068652308642176
120009,4486,10.5,0.07093784001869596
120009,4034,10.5,0.0654278933150374
120009,4503,10.5,0.0660947695407591
120009,102295,10.5,0.06518115124059731
120009,4513,10.5,0.06570755313133125
120009,4055,10.5,0.0645766732037607
120009,4522,10.5,0.0649377879998182
120009,115709,10.5,0.06443916379357206
120009,4071,10.5,0.06402687528797013
120009,4070,10.5,0.06370783100008559
120009,4538,10.5,0.06440310646822456
120009,4529,10.5,0.06473749028200904
120009,4499,0.26326530612244897,0.2120437126231769
120009,4975,0.4765306122448979,0.22665180305922217
120009,101491,0.26326530612244897,0.1882564473468763
120009,4974,0.4765306122448979,0.23884874928778166
120009,4493,0.9030612244897959,0.18035498557984742
120009,4492,0.9030612244897959,0.2261220111859057
120009,4494,0.9030612244897959,0.10507564858295171
120009,4990,10.5,0.06614907181850216
120009,4981,1.1163265306122447,0.07254345660879857
120009,5002,10.5,0.06557565849675062
120009,103102,10.5,0.06522596290667537
120009,5025,10.5,0.06499028681588337
120009,5014,10.5,0.06528040572866001
120009,4537,10.5,0.06415478245143402
120009,5024,10.5,0.06470143106084014
120009,4968,0.6897959183673469,0.3062629327193802
120009,4979,0.9030612244897959,0.2506340571082314
120009,5506,0.9030612244897959,0.2548908044995666
120009,4969,0.6897959183673469,0.2821425418921394
120009,5516,0.9030612244897959,0.22569205727754693
120009,4980,0.9030612244897959,0.16316289919916505
120009,5517,0.9030612244897959,0.17793815907914157
120009,4989,0.9030612244897959,0.0939620141345534
120009,5001,10.5,0.06616417573847844
120009,5538,0.9030612244897959,0.08151241952049137
120009,5528,0.9030612244897959,0.16333963374297844
120009,5009,10.5,0.06573659001575805
120009,5547,10.5,0.06625426347066588
120009,5548,10.5,0.06610202304186974
120009,5559,10.5,0.06578520187830639
120009,108782,10.5,0.06542013314332384
120009,5481,0.9030612244897959,0.2634403299806385
120009,4953,0.6897959183673469,0.28517079073644547
120009,4942,0.6897959183673469,0.2573635167730225
120009,121163,0.6897959183673469,0.2982538030634335
120009,5507,0.9030612244897959,0.25215666935263203
120009,6039,0.9030612244897959,0.23738291710055814
120009,6051,0.9030612244897959,0.23418135430714493
120009,4970,0.6897959183673469,0.26308538874302745
120009,6024,0.9030612244897959,0.20392480532362234
120009,5494,0.9030612244897959,0.23796769863542033
120009,5527,0.9030612244897959,0.21216235249946558
120009,6062,0.9030612244897959,0.1834912485930107
120009,6052,0.9030612244897959,0.20010703954517717
120009,6073,0.9030612244897959,0.12846757595273095
120009,6085,10.5,0.06665827501906418
120009,6037,0.9030612244897959,0.19999099007334087
120009,120509,0.6897959183673469,0.1454335889415833
120009,6040,0.9030612244897959,0.20059174892839182
120009,6616,1.1163265306122447,0.1304243830812094
120009,6605,1.1163265306122447,0.13501976002191163
120009,110755,0.9030612244897959,0.15153977539677532
120009,6627,0.9030612244897959,0.1389997689898359
120009,6617,1.1163265306122447,0.11351422236671527
120009,7225,1.1163265306122447,0.08391923287818204
120009,6606,1.1163265306122447,0.09638907258672869
120009,7260,10.5,0.07078237525657527
120009,110803,10.5,0.07025953756321013
120009,7275,10.5,0.069780135459384
120009,112394,10.5,0.07046223416970987
120009,7273,0.05,0.2565383855814354
120009,7292,10.5,0.0698235662932003
120009,7274,10.5,0.07035098100891579
120009,2014,10.5,0.06784448313486258
120009,2026,10.5,0.06767087216005507
120009,2418,10.5,0.06757114623903193
120009,3176,0.05,0.35062869249633044
120009,108667,0.05,0.14252761790726143
120009,2739,10.5,0.07250787426510419
120009,103505,10.5,0.06064382175349181
120009,105129,10.5,0.06362213838847453
120009,2725,10.5,0.07075147341757715
120009,1972,10.5,0.06936898351046472
120009,110598,10.5,0.06877666145434391
120009,859,10.5,0.06088442793622073
120009,871,10.5,0.06119742275937745
120009,1097,10.5,0.06105934976064531
120009,2332,10.5,0.07109855736244508
120009,2331,10.5,0.0709177192832976
120009,1071,10.5,0.06415466726531283
120009,105859,10.5,0.06416610202494777
120009,1084,10.5,0.0642678527319851
120009,115238,10.5,0.06463272094934935
120009,1083,10.5,0.06479308266737682
120009,1349,10.5,0.06601766670663334
120009,2777,10.5,0.06842561136968817
120009,2754,10.5,0.07280698411016728
120009,2755,0.4765306122448979,0.106531673034721
