Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4628,4548,10.5,0.702853674215755
4628,4533,10.5,0.7030185032153701
4628,4549,10.5,0.7027671889139637
4628,5037,10.5,0.7030766057789697
4628,4532,10.5,0.7032446100045026
4628,5038,10.5,0.7025874370915561
4628,111737,10.5,0.702843748294361
4628,102131,10.5,0.7026398183643828
4628,4087,10.5,0.702543397393131
4628,4073,10.5,0.702976280566032
4628,99242,10.5,0.7027320368858657
4628,5021,10.5,0.7033324373439844
4628,5571,10.5,0.7031219798110333
4628,5048,10.5,0.7024251694532584
4628,5586,10.5,0.7024621868052143
4628,5049,10.5,0.7023235652844548
4628,5593,10.5,0.7023459559228878
4628,4564,10.5,0.702381205046002
4628,5050,10.5,0.7022538783992698
4628,5039,10.5,0.7022191081870885
4628,4565,10.5,0.7023145919132778
4628,105099,10.5,0.7021742275151555
4628,5040,10.5,0.7021235735309822
4628,110830,10.5,0.7029412862972764
4628,99097,10.5,0.7031642354865666
4628,5570,10.5,0.7033833671955807
4628,6131,10.5,0.7023789997018617
4628,5585,10.5,0.7025009430359965
4628,6122,10.5,0.7022492620129955
4628,6121,10.5,0.7023590170971777
4628,6684,10.5,0.7022529304662777
4628,6110,10.5,0.7021290237588693
4628,5572,10.5,0.7021175788905805
4628,6675,10.5,0.7021717625868982
4628,6683,10.5,0.702341364349234
4628,6108,10.5,0.7029873016970976
4628,6107,10.5,0.703192327354923
4628,115812,10.5,0.7033325696933188
4628,110107,10.5,0.7028689935775092
4628,4074,10.5,0.7025976169596615
4628,118984,10.5,0.7026450340723025
4628,4550,10.5,0.7021043529643507
4628,4534,10.5,0.7020309037007615
4628,4076,10.5,0.7022636416117374
4628,3628,10.5,0.7032737800291373
4628,3635,10.5,0.7030483553650664
4628,100675,10.5,0.7027443118961255
4628,6109,10.5,0.7027884306520379
4628,113742,10.5,0.7027510011436733
4628,6119,10.5,0.7025945406834511
4628,5569,10.5,0.7033810023838418
4628,5556,10.5,0.7034813239790372
4628,4075,10.5,0.7025646279556497
4628,3636,10.5,0.7027631720635739
4628,6682,10.5,0.7024776006723852
4628,6120,10.5,0.7024521904412564
4628,6674,10.5,0.7023349500844578
4628,6681,10.5,0.7026373846359053
4628,6673,10.5,0.7025245696550089
4628,108017,10.5,0.7026631539948355
4628,6672,10.5,0.7028074591220317
4628,6093,10.5,0.7020211825393856
4628,6659,10.5,0.701958102032681
4628,107065,10.5,0.7021794105080712
4628,6658,10.5,0.7023365844392129
4628,7293,10.5,0.7025298713722925
4628,7305,10.5,0.7026980322810923
4628,7304,10.5,0.7028889367796989
4628,6671,10.5,0.7030084952273484
4628,6657,10.5,0.7030335542642016
4628,6670,10.5,0.703130742866168
4628,6656,10.5,0.7031384346369642
4628,6092,10.5,0.7032896470435828
4628,6083,10.5,0.7017402957469587
4628,6645,10.5,0.7018038776503008
4628,6644,10.5,0.7020877370959546
4628,117645,10.5,0.7018640021152405
4628,7294,10.5,0.7023383467146846
4628,7291,10.5,0.7029843119491685
4628,6643,10.5,0.7032609865191979
4628,7290,10.5,0.7031025241915674
4628,6071,10.5,0.7016132525701883
4628,6633,10.5,0.7019299163554126
4628,6634,10.5,0.7016717683338789
4628,7276,10.5,0.7022248608120648
4628,7272,10.5,0.7032072198546805
4628,101713,10.5,0.703431812913192
4628,6642,10.5,0.7033823888413149
4628,6632,10.5,0.7034694841410589
4628,6081,10.5,0.7035121113508369
4628,7271,10.5,0.7033412832902834
4628,119753,10.5,0.7015552823382627
4628,6626,10.5,0.7016756461724498
4628,6060,10.5,0.70151723996366
4628,6625,10.5,0.7018549324166126
4628,7261,10.5,0.7021208116688396
4628,6614,10.5,0.7017259079094738
4628,109463,10.5,0.7018403746777769
4628,6615,10.5,0.7015304460727465
4628,7246,10.5,0.7020420768680498
4628,5557,10.5,0.7019878800425834
4628,98729,10.5,0.7034419459394661
4628,6084,10.5,0.7017342457273905
4628,6072,10.5,0.7016078893652562
4628,6069,10.5,0.7035880314628209
4628,6082,10.5,0.7035768981253926
4628,5537,10.5,0.7015166627327118
4628,6061,10.5,0.701503904576004
4628,5546,10.5,0.7016827149368541
4628,103992,10.5,0.7015940504399643
4628,5525,10.5,0.7014395810083893
4628,102221,10.5,0.7014232060887491
4628,6049,10.5,0.7014468468552059
4628,6050,10.5,0.7013603036497925
4628,6604,10.5,0.7013986734436681
4628,116601,10.5,0.7020913640513531
4628,103259,10.5,0.7019793954279618
4628,5012,10.5,0.7036703510319569
4628,5020,10.5,0.7035719596912882
4628,5555,10.5,0.7035875395649882
4628,5558,10.5,0.7018226715924887
4628,5545,10.5,0.7037630283137004
4628,5006,10.5,0.7039173963378405
4628,121420,10.5,0.7035693339950468
4628,5013,10.5,0.7017565485724125
4628,5007,10.5,0.7016428779999221
4628,100343,10.5,0.7036880574969908
4628,4997,10.5,0.7039876682895119
4628,5536,10.5,0.7038535229872596
4628,5526,10.5,0.7014861872898224
