Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
100095,4548,4.741836734693877,0.280464373960146
100095,4533,6.0214285714285705,0.2759392530433945
100095,4549,5.8081632653061215,0.27679946446943526
100095,5037,4.528571428571428,0.28273379696795664
100095,4532,5.3816326530612235,0.2771396080766725
100095,5038,4.9551020408163255,0.2806698462891234
100095,111737,4.10204081632653,0.28756079034716486
100095,102131,4.315306122448979,0.28534934368466947
100095,4087,5.8081632653061215,0.2769268562921612
100095,4073,7.514285714285713,0.2739672254977583
100095,99242,6.874489795918366,0.2747119952342668
100095,5021,4.315306122448979,0.2821866725204327
100095,5571,3.888775510204081,0.28848786315617503
100095,5048,4.9551020408163255,0.2806423862256956
100095,5586,4.528571428571428,0.2845596162816635
100095,5049,4.9551020408163255,0.28056078061575396
100095,5593,4.528571428571428,0.2839005092615907
100095,4564,5.8081632653061215,0.27725086607401495
100095,5050,5.3816326530612235,0.27845834095434097
100095,5039,4.741836734693877,0.28278357965343437
100095,4565,6.661224489795917,0.27524441189818727
100095,105099,6.2346938775510194,0.2763641472120183
100095,5040,5.1683673469387745,0.2799288681942257
100095,110830,3.675510204081632,0.2945997380388019
100095,99097,3.462244897959183,0.29670239263121223
100095,5570,3.675510204081632,0.28956027106937987
100095,6131,4.315306122448979,0.2873455018395048
100095,5585,4.10204081632653,0.2896153736352015
100095,6122,4.315306122448979,0.287882721885944
100095,6121,4.10204081632653,0.29115411649233336
100095,6684,3.888775510204081,0.29287566359637485
100095,6110,4.10204081632653,0.2917162900950394
100095,5572,4.315306122448979,0.2867955232637419
100095,6675,3.675510204081632,0.29808793674710277
100095,6683,3.675510204081632,0.2962633770927561
100095,6108,3.248979591836734,0.3030426600850633
100095,6107,0.26326530612244897,0.47620492118703706
100095,115812,0.26326530612244897,0.4299318217056697
100095,110107,10.5,0.2730628865416397
100095,4074,7.727551020408162,0.2740567065413809
100095,118984,3.888775510204081,0.29026032722321926
100095,4550,7.087755102040815,0.2748145918302889
100095,4534,5.5948979591836725,0.27791134929660744
100095,4076,8.36734693877551,0.2737937350033879
100095,3628,10.5,0.2722882775607838
100095,3635,10.5,0.2717292312456079
100095,100675,10.5,0.27270765376896733
100095,6109,3.462244897959183,0.2995593337098321
100095,113742,3.675510204081632,0.293445238878829
100095,6119,3.675510204081632,0.29558736076350445
100095,5569,0.05,0.6132405440221191
100095,5556,0.26326530612244897,0.4357794169429444
100095,4075,10.5,0.2729558204960997
