Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2848,4548,10.5,0.7315534465792188
2848,4533,10.5,0.7316725024103737
2848,4549,10.5,0.7314446228568618
2848,5037,10.5,0.731783215421661
2848,4532,10.5,0.7319037190292379
2848,5038,10.5,0.731309794972067
2848,111737,10.5,0.7315920334714721
2848,102131,10.5,0.7313897061510601
2848,4087,10.5,0.7312425479396594
2848,4073,10.5,0.7316090417650497
2848,99242,10.5,0.7313921005775526
2848,5021,10.5,0.7320303224141362
2848,5571,10.5,0.7318641665188861
2848,5048,10.5,0.7311661837989321
2848,5586,10.5,0.73122482598477
2848,5049,10.5,0.7310782530965799
2848,5593,10.5,0.7311194547010567
2848,4564,10.5,0.7311031687123277
2848,5050,10.5,0.7310049969061156
2848,5039,10.5,0.7310044844533037
2848,4565,10.5,0.731030430215833
2848,105099,10.5,0.7309263221261919
2848,5040,10.5,0.730909826914146
2848,110830,10.5,0.7317294615111494
2848,99097,10.5,0.7319555936713704
2848,5570,10.5,0.732127044949495
2848,6131,10.5,0.7311699223753094
2848,5585,10.5,0.7312917289489338
2848,6122,10.5,0.7310615596070038
2848,6121,10.5,0.7311765852032002
2848,6684,10.5,0.731095926359993
2848,6110,10.5,0.730984122646644
2848,5572,10.5,0.7309462007203822
2848,6675,10.5,0.7310597935533738
2848,6683,10.5,0.7311939692894855
2848,6108,10.5,0.7318239222887662
2848,6107,10.5,0.7320403647116148
2848,115812,10.5,0.7321314433759533
2848,110107,10.5,0.7314924334533452
2848,4074,10.5,0.7312622121184553
2848,118984,10.5,0.7314259946387356
2848,4550,10.5,0.7308633111915865
2848,4534,10.5,0.7308287255433481
2848,4076,10.5,0.7309751625709008
2848,3628,10.5,0.7318554473668223
2848,3635,10.5,0.7316240420353262
2848,100675,10.5,0.7313685686358554
2848,6109,10.5,0.7316171488739831
2848,113742,10.5,0.7315439126705112
2848,6119,10.5,0.731414047776227
2848,5569,10.5,0.7322116467694342
2848,5556,10.5,0.7322626018090292
2848,4075,10.5,0.7312135496190606
2848,3636,10.5,0.7313654506333956
2848,6682,10.5,0.7313367428519796
2848,6120,10.5,0.731279412235794
2848,6674,10.5,0.7312299301533531
2848,6681,10.5,0.7315005726516857
2848,6673,10.5,0.7314259821911425
2848,108017,10.5,0.7315527193982834
2848,6672,10.5,0.7316857326040205
2848,6093,10.5,0.730920635342687
2848,6659,10.5,0.7309156990819863
2848,107065,10.5,0.7311131622649585
2848,6658,10.5,0.7312806081478956
2848,7293,10.5,0.7314832308009279
2848,7305,10.5,0.7316159439140686
2848,7304,10.5,0.7318103047279545
2848,6671,10.5,0.731894847763239
2848,6657,10.5,0.7319543824662078
2848,6670,10.5,0.7320301871829593
2848,6656,10.5,0.7320774894280662
2848,6092,10.5,0.7321859750412332
2848,6083,10.5,0.7307476280733272
2848,6645,10.5,0.7308488818541521
2848,6644,10.5,0.731088881657638
2848,117645,10.5,0.7308039379369908
2848,7294,10.5,0.7313279344852913
2848,7291,10.5,0.7319415457306444
2848,6643,10.5,0.7322252072199519
2848,7290,10.5,0.7320930185495538
2848,6071,10.5,0.7306955350254929
2848,6633,10.5,0.73101806692435
2848,6634,10.5,0.7308072053343194
2848,7276,10.5,0.7312733043988873
2848,7272,10.5,0.7322404709582704
2848,101713,10.5,0.7323597236886521
2848,6642,10.5,0.7323770486600922
2848,6632,10.5,0.7324808521987738
2848,6081,10.5,0.7324807518546534
2848,7271,10.5,0.7323814311874007
2848,119753,10.5,0.730752367538796
2848,6626,10.5,0.7308869873220887
2848,6060,10.5,0.7306715048086041
2848,6625,10.5,0.7310192557959657
2848,7261,10.5,0.7312421378814475
2848,6614,10.5,0.7309898118363851
2848,109463,10.5,0.7310592043213211
2848,6615,10.5,0.7307927762079389
2848,7246,10.5,0.7312298993489526
2848,5557,10.5,0.730866209565695
2848,98729,10.5,0.7323074532006917
2848,6084,10.5,0.7307134467462044
2848,6072,10.5,0.7306489229012784
2848,6069,10.5,0.732566319824134
2848,6082,10.5,0.7325026105350219
2848,5537,10.5,0.7306083602684996
2848,6061,10.5,0.7306199243328437
2848,5546,10.5,0.7306672924792208
2848,103992,10.5,0.730631890044497
2848,5525,10.5,0.73059609924992
2848,102221,10.5,0.7306071188981569
2848,6049,10.5,0.7306682348181723
2848,6050,10.5,0.7306091387555915
2848,6604,10.5,0.7306821488743518
2848,116601,10.5,0.7309037554817335
2848,103259,10.5,0.7308338734078733
2848,5012,10.5,0.7323959939922975
2848,5020,10.5,0.7322673330936804
2848,5555,10.5,0.7323898119998771
2848,5558,10.5,0.7307444627898483
