Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
103079,6658,10.5,-0.5485235738898147
103079,7293,10.5,-0.5477079052845579
103079,7305,10.5,-0.5479439245137125
103079,7304,10.5,-0.5473806474854865
103079,6671,10.5,-0.5478406656171311
103079,6657,10.5,-0.5470587607938708
103079,6670,10.5,-0.5472993323730226
103079,6656,0.05,-0.40644274079342657
103079,6092,0.05,-0.14626478737487392
103079,6083,10.5,-0.549679355219042
103079,6645,10.5,-0.5484417716387675
103079,6644,10.5,-0.5482225326853216
103079,117645,10.5,-0.5507601730230252
103079,7294,10.5,-0.547595047955385
103079,7291,10.5,-0.5464442893428789
103079,6643,0.05,-0.07931077078458282
103079,7290,0.4765306122448979,-0.29409222300304916
103079,6071,10.5,-0.5485991992794361
103079,6633,10.5,-0.5471326566319434
103079,6634,10.5,-0.5471873691127898
103079,7276,10.5,-0.5468665536157387
103079,7272,0.26326530612244897,0.03049810046750101
103079,101713,0.05,-0.05815242799321618
103079,6642,0.4765306122448979,-0.01988016240280821
103079,6632,0.05,-0.012717430008184483
103079,6081,0.4765306122448979,-0.06436096467918517
103079,7271,0.05,0.022448298036966907
103079,119753,0.4765306122448979,-0.34382533310857144
103079,6626,0.4765306122448979,-0.4356820351871358
103079,6060,0.26326530612244897,-0.41923685242761644
103079,6625,10.5,-0.5460519709538947
103079,7261,10.5,-0.5459279229294609
103079,6614,0.6897959183673469,-0.3664603246130991
103079,109463,0.4765306122448979,-0.5370633465551311
103079,6615,0.05,-0.18713360559840142
103079,7246,10.5,-0.545044141174748
103079,5557,10.5,-0.55175352758841
103079,98729,0.05,-0.18272061630514824
103079,6084,10.5,-0.5506448074487045
103079,6072,10.5,-0.5498713024154438
103079,6069,0.4765306122448979,-0.08136131337361507
103079,6082,0.4765306122448979,-0.14300368142103892
103079,5537,10.5,-0.5496596056845198
103079,6061,10.5,-0.5486797827772789
103079,5546,10.5,-0.5511373086393123
103079,103992,10.5,-0.5505513542379228
103079,5525,0.4765306122448979,-0.36856285153563095
103079,102221,0.4765306122448979,-0.24093609807620142
103079,6049,0.4765306122448979,-0.1707924404053751
103079,6050,0.4765306122448979,-0.015984906743088168
103079,6604,0.4765306122448979,-0.0491024190631455
103079,116601,10.5,-0.5533781556964126
103079,103259,10.5,-0.5527427102516747
103079,5012,10.5,-0.550671562753335
103079,5020,10.5,-0.551713225802662
103079,5555,10.5,-0.5488297522726675
103079,5558,10.5,-0.5517880988130521
103079,5545,10.5,-0.5482397486159458
103079,5006,10.5,-0.5499067822961976
103079,121420,0.05,-0.2774352686765258
103079,5013,10.5,-0.552371097897697
103079,5007,10.5,-0.5515303789060746
103079,100343,0.4765306122448979,-0.3461120683959764
103079,4997,10.5,-0.5488034506116322
103079,5536,10.5,-0.5474617776680388
103079,5526,0.6897959183673469,-0.3753297221447853
103079,4998,10.5,-0.5505574971777434
103079,5524,0.6897959183673469,-0.41179552346521464
103079,4985,10.5,-0.5478963477666656
103079,6070,0.4765306122448979,-0.27301246043791894
103079,4987,0.4765306122448979,-0.18619202359365006
103079,4977,0.6897959183673469,0.1114504227394274
103079,5515,0.4765306122448979,0.03527992482835296
103079,5514,0.4765306122448979,-0.009528528250353219
103079,5504,0.6897959183673469,0.1820716422818245
103079,116504,0.6897959183673469,0.17999908497010753
103079,6038,0.6897959183673469,0.1398877589925046
103079,5505,0.6897959183673469,0.15517655454241797
103079,5492,0.6897959183673469,0.2107755015333379
103079,5493,0.6897959183673469,0.08217051439094425
103079,5480,0.6897959183673469,0.1785285950440877
103079,6023,0.6897959183673469,0.20454875443217457
103079,5022,10.5,-0.553749540442257
103079,4527,10.5,-0.553835460484061
103079,106287,10.5,-0.5529417572505029
103079,4531,10.5,-0.5529772614040587
103079,4526,10.5,-0.5522446536080816
103079,5008,10.5,-0.5528404560918818
103079,4525,10.5,-0.5513919186215936
103079,4511,10.5,-0.5531810287842507
103079,4999,10.5,-0.5516833293041234
103079,4528,10.5,-0.5542543054202715
103079,4996,10.5,-0.5499392509520726
103079,4521,10.5,-0.550894440420783
103079,5000,0.4765306122448979,0.02517845889852266
103079,4512,0.4765306122448979,-0.11078664292292228
103079,4510,10.5,-0.5490454557002755
103079,4520,10.5,-0.5506866898457186
103079,4509,10.5,-0.5500497157584334
103079,4988,0.6897959183673469,0.23757610432979348
103079,105460,10.5,-0.5483193044068815
103079,4986,0.4765306122448979,-0.3605609113043915
103079,5513,0.4765306122448979,-0.34012631908419455
103079,4978,0.6897959183673469,0.21464666075641825
103079,4089,10.5,-0.5572511424510651
103079,4088,10.5,-0.5561406014679446
103079,122070,10.5,-0.5555007735005635
103079,4077,10.5,-0.5573857555702915
103079,4535,10.5,-0.5553271506748017
103079,4068,10.5,-0.5566503711428661
103079,4061,10.5,-0.5556476442679106
103079,4067,10.5,-0.5551678990668132
103079,4066,10.5,-0.5543917028139014
103079,4065,10.5,-0.553521709407939
103079,4052,10.5,-0.5543752955480825
103079,98859,10.5,-0.5526059297446333
103079,4058,10.5,-0.5518285156989198
103079,112746,10.5,-0.5512442833447131
103079,4039,10.5,-0.5509729747069625
103079,4040,0.4765306122448979,0.24304477257644985
103079,4500,0.4765306122448979,0.2848952359347532
103079,4053,0.4765306122448979,-0.49640671182264184
103079,4031,10.5,-0.5489324560665172
103079,4030,10.5,-0.5498127883081076
103079,118316,10.5,-0.5503803568973333
103079,4032,0.6897959183673469,0.0845851037842541
103079,4501,0.05,0.14840248867261052
103079,3646,10.5,-0.5582862543080596
103079,3647,10.5,-0.5584603251883038
103079,4090,10.5,-0.5581509162639264
103079,3630,10.5,-0.557799792475687
103079,115869,10.5,-0.5583794964688875
103079,3622,10.5,-0.5569796229960735
103079,98939,10.5,-0.5557733885415181
103079,4060,10.5,-0.5548534607976432
103079,4059,10.5,-0.5538295746473862
103079,4062,10.5,-0.5549946135831652
103079,3623,10.5,-0.5564552485082517
103079,3621,10.5,-0.5550835606095603
103079,3627,10.5,-0.556084831859645
103079,4051,10.5,-0.5527621227072359
103079,3616,10.5,-0.5539089629173648
103079,4050,10.5,-0.551787748957655
103079,3617,0.4765306122448979,-0.2932041267175267
103079,4054,0.4765306122448979,0.13893323261454404
103079,3615,10.5,-0.5525678722468528
103079,3604,10.5,-0.5515801816436361
103079,3605,0.6897959183673469,-0.018638035848857815
103079,3603,10.5,-0.5507748368111482
103079,4502,0.9030612244897959,-0.05821555790094468
103079,4033,0.9030612244897959,-0.17417648433521982
103079,4022,10.5,-0.5489710823558509
103079,4498,0.05,-0.30935089933368
103079,117499,0.26326530612244897,-0.42749825707577105
103079,3596,10.5,-0.5502029830975574
103079,3591,10.5,-0.5495377209940353
103079,4018,10.5,-0.5488019539527622
103079,4023,10.5,-0.5483021164477875
103079,3578,10.5,-0.548901095339597
103079,118651,10.5,-0.548411872743493
103079,3244,10.5,-0.5594641084792298
103079,3648,10.5,-0.5591382154613993
103079,3243,10.5,-0.559241542347642
103079,3234,10.5,-0.5590025480007055
103079,3233,10.5,-0.5586367891446731
103079,3629,10.5,-0.5576697869823262
103079,3631,10.5,-0.5579657942366558
103079,3638,10.5,-0.5589215479692666
103079,107741,10.5,-0.5569741365451586
103079,3228,10.5,-0.5580259951968787
103079,3226,10.5,-0.5562104922562012
103079,3227,10.5,-0.5571428283472621
103079,3624,0.4765306122448979,-0.3055202934148338
103079,3221,10.5,-0.5580344582807701
103079,3222,10.5,-0.5571331045226253
103079,3220,10.5,-0.555221118022857
103079,3618,0.4765306122448979,-0.08040037365667496
103079,3212,10.5,-0.5532877152539728
103079,3213,10.5,-0.5543820330459699
103079,3199,10.5,-0.5521380111744383
103079,120698,0.6897959183673469,-0.2618673100653117
103079,4041,0.9030612244897959,-0.3720751986020303
103079,3198,10.5,-0.5512592735927442
103079,3185,10.5,-0.5504013926550435
103079,3590,10.5,-0.5498113339318169
103079,3577,10.5,-0.5494040603540491
103079,112254,10.5,-0.549747201811017
103079,3154,10.5,-0.5488374026107343
103079,3579,10.5,-0.5482456935236875
103079,3155,10.5,-0.5483688294818008
103079,2722,10.5,-0.5491894424699704
103079,110522,10.5,-0.5604283232017351
103079,3235,10.5,-0.5600656687966619
103079,2826,10.5,-0.5602518619104073
103079,107128,10.5,-0.5600617017304632
103079,102576,10.5,-0.5610033770799172
103079,2829,10.5,-0.5607171586932234
103079,3637,10.5,-0.5594901016022451
103079,104110,10.5,-0.5596958760880142
103079,2809,10.5,-0.5590469503110687
103079,2808,10.5,-0.5581990904844989
103079,2807,10.5,-0.5571073482364806
103079,2794,10.5,-0.5562945503064607
103079,3214,0.4765306122448979,-0.5476860507448644
103079,100914,10.5,-0.5578056244073879
103079,3215,10.5,-0.5568472741219819
103079,97902,10.5,-0.5581374547021838
103079,2795,10.5,-0.5590041002016499
103079,3229,10.5,-0.5591358344807227
103079,2793,10.5,-0.5552193444806248
103079,3223,10.5,-0.5579805169979997
103079,3216,10.5,-0.5568504932488783
103079,3607,10.5,-0.5555475494771827
103079,3606,10.5,-0.5541967277199331
103079,2792,10.5,-0.5542111151867044
103079,116298,10.5,-0.5525370545848498
103079,2781,10.5,-0.5533358309809513
103079,3211,10.5,-0.5515742505969194
103079,107646,10.5,-0.5509023371452688
103079,3170,10.5,-0.5498682464978146
103079,105400,10.5,-0.5503445607242314
103079,2735,10.5,-0.5494379170152772
103079,2734,10.5,-0.5497046018850065
103079,3171,10.5,-0.5494857909007063
103079,113118,10.5,-0.548329310704541
103079,3156,10.5,-0.5478038573715582
103079,108719,10.5,-0.5477595621589624
103079,2723,10.5,-0.548549688582683
103079,2819,10.5,-0.5611467186419832
103079,3236,10.5,-0.5600853258097749
103079,2828,10.5,-0.5615280541215382
103079,2423,10.5,-0.5620506166050021
103079,2424,10.5,-0.561935970573131
103079,117075,10.5,-0.5615635496090003
103079,2827,10.5,-0.5611694982590361
103079,116751,10.5,-0.5608500135260022
103079,2411,10.5,-0.5615610307066052
103079,112918,10.5,-0.5608929807407907
103079,2810,10.5,-0.5601615694845428
103079,2811,10.5,-0.5601082288609744
103079,116881,10.5,-0.55922738021071
103079,2817,10.5,-0.5600051842504132
103079,2384,10.5,-0.5574642253628046
103079,2397,10.5,-0.5587864517104664
103079,2796,10.5,-0.5588265696564159
103079,2383,10.5,-0.5561999717329911
103079,106194,10.5,-0.5549174917467381
103079,106383,10.5,-0.5540746347142882
103079,2780,10.5,-0.5522775892702416
103079,2791,10.5,-0.5532235518833559
103079,3210,10.5,-0.5511629547619312
103079,2779,10.5,-0.5513885159285383
103079,2790,10.5,-0.5520117047741906
103079,3219,10.5,-0.5505268332912581
103079,2789,10.5,-0.550589991321909
103079,114018,10.5,-0.5491229963065849
103079,2341,10.5,-0.5488706317396053
103079,2736,10.5,-0.5491032741246757
103079,2753,10.5,-0.5492646223828732
103079,3184,10.5,-0.5499728261434598
103079,2330,10.5,-0.547928881411621
103079,2329,10.5,-0.5483942357895033
103079,2724,10.5,-0.5479473115363986
103079,98561,10.5,-0.5620664683929422
103079,2021,10.5,-0.5623701788708217
103079,2422,10.5,-0.5619642428866156
103079,2020,10.5,-0.5624091197537489
103079,2019,10.5,-0.5622862148399856
103079,101447,10.5,-0.5614825236353034
103079,2421,10.5,-0.5619435510812099
103079,2410,10.5,-0.5615462568151097
103079,2005,10.5,-0.561977841208382
103079,2399,10.5,-0.5610803652467566
103079,111093,10.5,-0.5616208653817445
103079,2409,10.5,-0.5608109717129661
103079,2004,10.5,-0.5613314440954664
103079,2818,10.5,-0.560794271193159
103079,1991,10.5,-0.5604410562230582
103079,2398,10.5,-0.5598773524613694
103079,1992,10.5,-0.5612465827351656
103079,2400,10.5,-0.5606019372328503
103079,1990,10.5,-0.5593997529925177
103079,1989,10.5,-0.5580748065502061
103079,120764,10.5,-0.5571742118680283
103079,1977,10.5,-0.5558171792549045
103079,1978,10.5,-0.5569097397396074
103079,2382,10.5,-0.5552261027793628
103079,2381,10.5,-0.5542207738601423
103079,2396,10.5,-0.5546929485992358
103079,2380,10.5,-0.5528151178214764
103079,2395,10.5,-0.5534663523854102
103079,2806,10.5,-0.5512523552002717
103079,122664,10.5,-0.5522479016391226
103079,2342,10.5,-0.5481557913163102
103079,2359,10.5,-0.5479496024926336
103079,2752,10.5,-0.5483484085670598
103079,122157,10.5,-0.5472990912887352
103079,2344,10.5,-0.5475759442654304
103079,109860,10.5,-0.547363443551423
103079,117708,10.5,-0.5477648683694385
103079,2343,10.5,-0.548352864323244
103079,1641,10.5,-0.5625280493627114
103079,1631,10.5,-0.5623613240746821
103079,110012,10.5,-0.5624527207542884
103079,1629,10.5,-0.5621488816156626
103079,1628,10.5,-0.5615784509246158
103079,1620,10.5,-0.560612492045035
103079,2401,10.5,-0.5604477375700732
103079,1993,10.5,-0.5609954235130936
103079,2006,10.5,-0.5618907942890405
103079,119194,10.5,-0.5615636280765097
103079,118550,10.5,-0.559789193184153
103079,102210,10.5,-0.558808118797756
103079,99273,10.5,-0.5576415082716277
103079,1988,10.5,-0.5564681118283141
103079,1987,10.5,-0.5551293932492267
103079,1640,10.5,-0.5623404792908859
103079,1630,10.5,-0.5623492684369809
103079,1330,10.5,-0.5620714822396731
103079,118905,10.5,-0.5619327155107849
103079,1331,10.5,-0.5620530026219666
103079,114722,10.5,-0.5621102949343031
103079,1632,10.5,-0.5619739726961424
103079,1332,10.5,-0.5619874349785658
103079,1329,10.5,-0.5613563391382559
103079,113236,10.5,-0.5608018792773244
103079,1319,10.5,-0.5598396339821232
103079,1619,10.5,-0.5593656855211679
103079,1318,10.5,-0.5586314559239334
103079,1618,10.5,-0.5581977157866005
103079,1617,10.5,-0.5570305450857866
103079,1317,10.5,-0.5572382243728269
103079,98468,10.5,-0.5559165139440501
103079,1316,10.5,-0.5560015047261113
103079,1063,10.5,-0.5614205744664449
103079,1333,10.5,-0.5615224605545013
103079,1062,10.5,-0.5615603447984527
103079,1061,10.5,-0.5614118885233033
103079,111431,10.5,-0.5613874283593037
103079,107486,10.5,-0.5602506921167594
103079,1328,10.5,-0.5601713930785588
103079,1327,10.5,-0.5590695986422181
103079,1060,10.5,-0.559136349666316
103079,1326,10.5,-0.5578616508625516
103079,117541,10.5,-0.5583432764528165
103079,111585,10.5,-0.5566348426370664
103079,103317,10.5,-0.5572813197756001
103079,1325,10.5,-0.5558005987718806
103079,1616,10.5,-0.5546871504341764
103079,1324,10.5,-0.554722246776868
103079,1076,10.5,-0.5608385674505065
103079,1077,10.5,-0.5607972017246265
103079,1075,10.5,-0.5607221894502035
103079,836,10.5,-0.5605302937132399
103079,1074,10.5,-0.5602376058545593
103079,1059,10.5,-0.5579840423347933
103079,834,10.5,-0.5587233238280103
103079,832,10.5,-0.5563970809075662
103079,833,10.5,-0.5574522615060642
103079,835,10.5,-0.5595796310785015
103079,102567,10.5,-0.5594383978308968
103079,847,10.5,-0.5585087281385288
103079,846,10.5,-0.5574447216687692
103079,845,10.5,-0.5562204040529231
103079,1073,10.5,-0.5546378443233526
103079,844,10.5,-0.5545652022156486
103079,1058,10.5,-0.5558813090664882
103079,660,10.5,-0.5535605055072723
103079,661,10.5,-0.5550047965489271
103079,843,10.5,-0.5532651423452877
103079,858,10.5,-0.5525875988635036
103079,662,10.5,-0.556025933333
103079,663,10.5,-0.5570242151296385
103079,664,10.5,-0.557910919729254
103079,857,10.5,-0.5516442123767786
103079,676,10.5,-0.5519051648473328
103079,869,10.5,-0.5509006040239084
103079,685,10.5,-0.550376114367902
103079,675,10.5,-0.5497090334349166
103079,112252,10.5,-0.5497363350645956
103079,102632,10.5,-0.5545353421469477
103079,101304,10.5,-0.5552501555307527
103079,1072,10.5,-0.552959163931253
103079,849,10.5,-0.5593068891222137
103079,848,10.5,-0.5587314968694959
103079,100876,10.5,-0.5597209360492603
103079,118281,10.5,-0.5599995794816235
103079,1342,10.5,-0.5607778709799094
103079,1353,10.5,-0.5596704476384144
103079,117679,10.5,-0.5535143843381014
103079,1057,10.5,-0.5543848469443593
103079,1323,10.5,-0.553362427507385
103079,1642,10.5,-0.5613404124293959
103079,1655,10.5,-0.5600857953888205
103079,1085,10.5,-0.5586212624369127
103079,1365,10.5,-0.5579596688981268
103079,1366,10.5,-0.5584619333362839
103079,1098,10.5,-0.5569604735238667
103079,1109,10.5,-0.5560600465202079
103079,107573,10.5,-0.5570453093145815
103079,1377,10.5,-0.5568026573499067
103079,1669,10.5,-0.5588004171351575
103079,1376,10.5,-0.5552904759875821
103079,1692,10.5,-0.5545700093110597
103079,2053,10.5,-0.5557203997933566
103079,2043,10.5,-0.5574602662807222
103079,1627,10.5,-0.5529770983023252
103079,1615,10.5,-0.5538662065101108
103079,1626,10.5,-0.5522901391355326
103079,1638,10.5,-0.5520122869790891
103079,1637,10.5,-0.5510885653073962
103079,1643,10.5,-0.5616501162732661
103079,2007,10.5,-0.5613612246137412
103079,1341,10.5,-0.5505082673646182
103079,106432,10.5,-0.5493325328397805
103079,2015,10.5,-0.5502746724460932
103079,122440,10.5,-0.5498539223913175
103079,1070,10.5,-0.5519268152953436
103079,105012,10.5,-0.5603026344520736
103079,1656,10.5,-0.5610594825759772
103079,2022,10.5,-0.5609918648842853
103079,2033,10.5,-0.5599999723753635
103079,1670,10.5,-0.5588017833217902
103079,106319,10.5,-0.5569783911636177
103079,2044,10.5,-0.5581335802610194
103079,1691,10.5,-0.5530103980328738
103079,98949,10.5,-0.5524677010087822
103079,2063,10.5,-0.5536510343540972
103079,1986,10.5,-0.5537725914907907
103079,1994,10.5,-0.5607129352434781
103079,2402,10.5,-0.5601130736844624
103079,2412,10.5,-0.5602046105671554
103079,2008,10.5,-0.5606287354843025
103079,2034,10.5,-0.560025795051043
103079,2425,10.5,-0.5597965154450917
103079,2027,10.5,-0.5485204363932392
103079,2003,10.5,-0.5507854833510049
103079,111400,10.5,-0.5489573423399559
103079,99132,10.5,-0.5472613515744162
103079,1649,10.5,-0.5467058763906527
103079,1650,10.5,-0.5474175539054689
103079,121887,10.5,-0.5586212960355019
103079,2433,10.5,-0.5589218481120308
103079,2456,10.5,-0.5561164293896823
103079,116830,10.5,-0.5572552896799865
103079,2054,10.5,-0.555162859391584
103079,2464,10.5,-0.5537833689942391
103079,1935,10.5,-0.5475773674626949
103079,2360,10.5,-0.5475194337729781
103079,1936,10.5,-0.5469770892656918
103079,1937,10.5,-0.5466466914096484
103079,1950,10.5,-0.5468590472579526
103079,2358,10.5,-0.5474903978929888
103079,1951,10.5,-0.5467367364692906
103079,1985,10.5,-0.5523792926128073
103079,2385,10.5,-0.5597875088057709
103079,2386,10.5,-0.5594836182692384
103079,2820,10.5,-0.5594968262072659
103079,2812,10.5,-0.5588140680883331
103079,2830,10.5,-0.5588478170364808
103079,123245,10.5,-0.5577656654423584
103079,2445,10.5,-0.5579238931686656
103079,2444,10.5,-0.5571642705328115
103079,2840,10.5,-0.5568963029988183
103079,113169,10.5,-0.5561409706344107
103079,103205,10.5,-0.5547284328080435
103079,104884,10.5,-0.5472975233557222
103079,111051,10.5,-0.5479236988845995
103079,2767,10.5,-0.5487537732963015
103079,2768,10.5,-0.5494635233684639
103079,3195,10.5,-0.549173282148298
103079,101944,10.5,-0.5482836478520108
103079,3196,10.5,-0.5500312160747498
103079,2788,10.5,-0.5496227220601142
103079,2805,10.5,-0.5492609826065051
103079,123010,10.5,-0.5500943150572031
103079,2797,10.5,-0.5589555800282684
103079,2798,10.5,-0.5583067270891626
103079,3230,10.5,-0.5574553044992079
103079,2804,10.5,-0.5482770201932345
103079,2816,10.5,-0.5488480723259244
103079,2787,10.5,-0.5486137731681044
103079,2393,10.5,-0.5498656982400842
103079,2394,10.5,-0.5510452431779791
103079,3238,10.5,-0.5576277096541296
103079,99871,10.5,-0.5585966910633553
103079,2392,10.5,-0.5478346042816955
103079,2408,10.5,-0.5484010451343702
103079,3237,10.5,-0.5577731897496645
103079,3252,10.5,-0.5564322579955445
103079,3264,10.5,-0.5558865209991952
103079,2839,10.5,-0.5560372598932843
103079,101805,10.5,-0.547251927715299
103079,3157,10.5,-0.5473411215292365
103079,3580,10.5,-0.5477728374318198
103079,3593,10.5,-0.5473785589285278
103079,3172,10.5,-0.5470505145151019
103079,3158,10.5,-0.5468995729954069
103079,2727,10.5,-0.5464997035070189
103079,2726,10.5,-0.5467836185373249
103079,3173,10.5,-0.5465765480991573
103079,3594,10.5,-0.5470921214277182
103079,105786,10.5,-0.5468480725642775
103079,3174,0.4765306122448979,-0.5232892166418799
103079,103373,0.05,-0.532174960469773
103079,2737,10.5,-0.5462341451093713
103079,3582,0.05,0.32484022586015704
103079,3175,0.4765306122448979,-0.25073894386924334
103079,3581,0.05,0.26022313818455023
103079,3595,10.5,-0.5467956755321923
103079,100514,0.4765306122448979,-0.30086496388843
103079,2738,10.5,-0.5459895451812053
103079,3159,0.26326530612244897,0.19339856288003765
103079,3197,10.5,-0.5506286966738707
103079,2778,10.5,-0.5487327211137312
103079,3208,10.5,-0.5496290151301433
103079,3209,10.5,-0.5505049743344965
103079,106769,10.5,-0.5489819027964598
103079,3625,10.5,-0.5554044817670682
103079,3633,10.5,-0.5562223647671096
103079,101047,10.5,-0.5569090599330768
103079,119996,10.5,-0.5570274404657958
103079,115511,10.5,-0.5566040889579946
103079,3245,10.5,-0.5567363040751974
103079,3641,10.5,-0.5564583105666188
103079,3251,10.5,-0.5557068272405001
103079,3650,10.5,-0.5556923672086009
103079,102154,10.5,-0.5552336447752331
103079,3279,10.5,-0.5548980058785482
103079,4019,10.5,-0.5480259157760843
103079,3592,10.5,-0.5476033639067976
103079,4024,0.4765306122448979,-0.4795226379895561
103079,105828,0.4765306122448979,-0.4114764983780881
103079,4025,10.5,-0.5472028507998525
103079,4026,10.5,-0.5469523542923467
103079,4020,0.05,0.10012211624414258
103079,4042,10.5,-0.5531823671798366
103079,112921,10.5,-0.5543549417262217
103079,101759,10.5,-0.5551187501223136
103079,4063,10.5,-0.5543510238997251
103079,3632,10.5,-0.5553934981522295
103079,3640,10.5,-0.5561758489655835
103079,110384,10.5,-0.5555731461914972
103079,4489,0.05,-0.11437553518989496
103079,4490,0.05,-0.10253850092919947
103079,4491,0.4765306122448979,-0.4308017383938536
103079,4486,10.5,-0.5468258869872178
103079,4034,0.9030612244897959,-0.39965787839219624
103079,4503,0.9030612244897959,-0.2631409460778482
103079,102295,10.5,-0.5523670241946812
103079,4513,0.9030612244897959,-0.4526602953393619
103079,4055,10.5,-0.5534283737095824
103079,4522,10.5,-0.5526955381331018
103079,115709,10.5,-0.5535721951249364
103079,4071,10.5,-0.5541912822802861
103079,4070,10.5,-0.5544990784985706
103079,4538,10.5,-0.5532910258779955
103079,4529,10.5,-0.5528826437050915
103079,4499,0.26326530612244897,-0.1726120685076098
103079,4975,0.4765306122448979,-0.1264847708316037
103079,101491,0.26326530612244897,-0.1340922510198792
103079,4974,0.26326530612244897,-0.15925753125234365
103079,4493,0.9030612244897959,0.002257614280885778
103079,4492,0.6897959183673469,0.16249274499259614
103079,4494,0.9030612244897959,-0.1349118902987243
103079,4990,0.9030612244897959,-0.38836205801442114
103079,4981,0.9030612244897959,-0.2444432028347152
103079,5002,10.5,-0.5515999148443875
103079,103102,10.5,-0.5520875114342876
103079,5025,10.5,-0.5522301132387037
103079,5014,10.5,-0.5518355447230605
103079,4537,10.5,-0.5534745003271724
103079,5024,10.5,-0.5525558430066118
103079,4968,0.05,0.1663831595430092
103079,4979,0.6897959183673469,0.04810280338491135
103079,5506,0.9030612244897959,-0.08918561728614338
103079,4969,0.6897959183673469,-0.011749126079070749
103079,5516,0.9030612244897959,-0.1248634246078193
103079,4980,0.9030612244897959,-0.1265890005705601
103079,5517,0.9030612244897959,-0.2106593125560028
103079,4989,0.9030612244897959,-0.30983837692459515
103079,5001,0.9030612244897959,-0.5266361563920461
103079,5538,0.9030612244897959,-0.5146620237221187
103079,5528,0.9030612244897959,-0.3620536185099743
103079,5009,10.5,-0.5511670072535702
103079,5547,10.5,-0.5502722887568414
103079,5548,10.5,-0.5504223156788208
103079,5559,10.5,-0.5508326598227735
103079,108782,10.5,-0.5514214170596401
103079,5481,0.6897959183673469,0.06857361294578246
103079,4953,0.05,0.17084133675017976
103079,4942,0.05,0.12283896504500824
103079,121163,0.6897959183673469,0.10154334176325597
103079,5507,0.9030612244897959,-0.11851631270514718
103079,6039,0.9030612244897959,-0.2201829519334968
103079,6051,0.9030612244897959,-0.23626883032038704
103079,4970,0.9030612244897959,-0.0566361711583081
103079,6024,1.1163265306122447,-0.32089766776684425
103079,5494,0.9030612244897959,-0.1467361340072335
103079,5527,0.9030612244897959,-0.27868763934267093
103079,6062,1.1163265306122447,-0.47318619827307606
103079,6052,1.1163265306122447,-0.42910471585213017
103079,6073,10.5,-0.5484530750050545
103079,6085,10.5,-0.549493066593024
103079,6037,0.6897959183673469,0.0790794517333474
103079,120509,0.6897959183673469,0.026805332117805003
103079,6040,1.1163265306122447,-0.39098758522078136
103079,6616,10.5,-0.546339686179939
103079,6605,1.1163265306122447,-0.5364526230704614
103079,110755,10.5,-0.5469883738152339
103079,6627,10.5,-0.547403784953119
103079,6617,10.5,-0.5466441041887389
103079,7225,10.5,-0.5458761940175969
