Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
604,4548,10.5,-0.6037730627067699
604,4533,10.5,-0.6037911323942107
604,4549,10.5,-0.6051555815298617
604,5037,10.5,-0.6019643280764726
604,4532,10.5,-0.6019260920020295
604,5038,10.5,-0.605404134112125
604,111737,10.5,-0.6027099120927717
604,102131,10.5,-0.6043105176905796
604,4087,10.5,-0.6064942761260732
604,4073,10.5,-0.6047764659627213
604,99242,10.5,-0.6060210337493326
604,5021,10.5,-0.600330506153061
604,5571,10.5,-0.6008260349714336
604,5048,10.5,-0.6063862723924742
604,5586,10.5,-0.6054872112013563
604,5049,10.5,-0.6069960427020766
604,5593,10.5,-0.6062777524030305
604,4564,10.5,-0.6073877722285379
604,5050,10.5,-0.607846764609584
604,5039,10.5,-0.6071918454074687
604,4565,10.5,-0.6083933986052135
604,105099,10.5,-0.6088612190420022
604,5040,10.5,-0.6082731591911297
604,110830,10.5,-0.6012381375414289
604,99097,10.5,-0.5995924722824248
604,5570,10.5,-0.5989517636591668
604,6131,10.5,-0.60553353048915
604,5585,10.5,-0.6045000149248916
604,6122,10.5,-0.6061937524623782
604,6121,10.5,-0.6050936699069918
604,6684,10.5,-0.605452967616019
604,6110,10.5,-0.6062866131851372
604,5572,10.5,-0.6070935157495028
604,6675,10.5,-0.6051954805938324
604,6683,10.5,-0.6045146035510796
604,6108,10.5,-0.6000628937290278
604,6107,10.5,-0.5984254578871664
604,115812,10.5,-0.5983094153271493
604,110107,10.5,-0.6060375736322299
604,4074,10.5,-0.6071426888438309
604,118984,10.5,-0.6035512330647337
604,4550,10.5,-0.6097825429173613
604,4534,10.5,-0.6092557222227768
604,4076,10.5,-0.6093255441002867
604,3628,10.5,-0.6040991738941568
604,3635,10.5,-0.6061529881042409
604,100675,10.5,-0.6071951123733068
604,6109,10.5,-0.6016209285879395
604,113742,10.5,-0.6025258132535947
604,6119,10.5,-0.6031930934185201
604,5569,10.5,-0.5973876386307777
604,5556,10.5,-0.597624378831537
604,4075,10.5,-0.6081009398370174
604,3636,10.5,-0.6078416049716346
604,6682,10.5,-0.603358777236817
604,6120,10.5,-0.60413953588271
604,6674,10.5,-0.6037743302212759
604,6681,10.5,-0.602115825758891
604,6673,10.5,-0.6022630223040837
604,108017,10.5,-0.6014616308587359
604,6672,10.5,-0.6006364976086196
604,6093,10.5,-0.6062861167106455
604,6659,10.5,-0.6056139695075953
604,107065,10.5,-0.6042359294524597
604,6658,10.5,-0.602892505074178
604,7293,10.5,-0.6013594766379775
604,7305,10.5,-0.6007634915289604
604,7304,10.5,-0.5993800579248589
604,6671,10.5,-0.5990910357224297
604,6657,10.5,-0.5983786997216509
604,6670,10.5,-0.5980363509830169
604,6656,10.5,-0.5973828952694233
604,6092,10.5,-0.5969836335796237
604,6083,10.5,-0.6066943755019039
604,6645,10.5,-0.6051928026788618
604,6644,10.5,-0.6037032957894961
604,117645,10.5,-0.6070260122130398
604,7294,10.5,-0.6020976179314492
604,7291,10.5,-0.5981586280364748
604,6643,10.5,-0.5961506731947024
604,7290,10.5,-0.59685479772172
604,6071,10.5,-0.6063315606153157
604,6633,10.5,-0.6033798300122672
604,6634,10.5,-0.6046201597826228
604,7276,10.5,-0.6019156263080276
604,7272,0.05,-0.3839873029796044
604,101713,0.05,-0.5049192445662178
604,6642,0.26326530612244897,-0.41856521134669045
604,6632,0.05,-0.265295118692467
604,6081,0.4765306122448979,-0.44778289463240295
604,7271,0.05,-0.23294416866661516
604,119753,10.5,-0.6046203547040927
604,6626,10.5,-0.603324495818665
604,6060,10.5,-0.6058753205186616
604,6625,10.5,-0.6027144022046218
604,7261,10.5,-0.601500980701623
604,6614,10.5,-0.6021353682667432
604,109463,10.5,-0.6019847985743576
604,6615,10.5,-0.6037162519155985
604,7246,10.5,-0.6010388637701423
604,5557,10.5,-0.6071763628031328
604,98729,10.5,-0.596396588138459
604,6084,10.5,-0.6076415004640252
604,6072,10.5,-0.6076677398098422
604,6069,0.26326530612244897,-0.3780490191132113
604,6082,0.26326530612244897,-0.5177358010984918
604,5537,10.5,-0.6081615070062791
604,6061,10.5,-0.6071648542278683
604,5546,10.5,-0.608408205923048
604,103992,10.5,-0.6084795151477114
604,5525,10.5,-0.6077377472533745
604,102221,10.5,-0.6066585689502069
604,6049,10.5,-0.6053376206732559
604,6050,10.5,-0.6060518591301751
604,6604,10.5,-0.6047039599089672
604,116601,10.5,-0.6078235624274617
604,103259,10.5,-0.6079653978967874
604,5012,10.5,-0.5973349328826902
604,5020,10.5,-0.5987279059873065
604,5555,10.5,-0.5964654193081649
604,5558,10.5,-0.6081067452717499
604,5545,10.5,-0.5950415165903769
604,5006,10.5,-0.5954055640107057
604,121420,10.5,-0.5954507156748081
604,5013,10.5,-0.6090083544419278
604,5007,10.5,-0.6090747869461908
604,100343,10.5,-0.5945198847527251
604,4997,10.5,-0.594063572796854
604,5536,10.5,-0.5938361460042803
604,5526,10.5,-0.6085271073086334
604,4998,10.5,-0.6088870642775699
604,5524,10.5,-0.5927217641167817
604,4985,10.5,-0.5927258055358038
604,6070,0.4765306122448979,-0.5816627866350335
604,4987,10.5,-0.6091378351678456
604,4977,10.5,-0.6086708378723804
604,5515,10.5,-0.6080819107226683
604,5514,10.5,-0.6072283063342372
604,5504,0.26326530612244897,-0.5193061724757844
604,116504,0.6897959183673469,-0.5692392621185338
604,6038,0.4765306122448979,-0.5989799157080391
604,5505,0.6897959183673469,-0.5666163976888561
604,5492,0.05,-0.45249052994381067
604,5493,0.9030612244897959,-0.6063827300764728
604,5480,0.05,-0.5159198095454061
604,6023,0.6897959183673469,-0.5269322982735838
604,5022,10.5,-0.6086411891303942
604,4527,10.5,-0.6095257030538175
604,106287,10.5,-0.6087099528676332
604,4531,10.5,-0.5995576320471112
604,4526,10.5,-0.5976749219177349
604,5008,10.5,-0.6096852030887485
604,4525,10.5,-0.5958891439255938
604,4511,10.5,-0.610198070883756
604,4999,10.5,-0.6095801654787953
604,4528,10.5,-0.6102689096860403
604,4996,10.5,-0.5938563447326668
604,4521,10.5,-0.59440182944253
604,5000,10.5,-0.6095510669909736
604,4512,10.5,-0.6100122510420474
604,4510,10.5,-0.5928783962257707
604,4520,10.5,-0.5932354569689546
604,4509,10.5,-0.5923291770562296
604,4988,0.6897959183673469,-0.47678520295975946
604,105460,10.5,-0.5919553362064551
604,4986,10.5,-0.5913740563199503
604,5513,0.05,-0.5567476107513099
604,4978,0.6897959183673469,-0.4279560576195185
604,4089,10.5,-0.6089057021502984
604,4088,10.5,-0.6079446880641233
604,122070,10.5,-0.607235125800232
604,4077,10.5,-0.6102435251927403
604,4535,10.5,-0.6101853578938539
604,4068,10.5,-0.6106529589443808
604,4061,10.5,-0.6108933427329029
604,4067,10.5,-0.602848488577644
604,4066,10.5,-0.6004894830872172
604,4065,10.5,-0.598120134478485
604,4052,10.5,-0.6106373672333041
604,98859,10.5,-0.5960111586788683
604,4058,10.5,-0.5943751897324985
604,112746,10.5,-0.5932089386010846
604,4039,10.5,-0.591772314938785
604,4040,10.5,-0.6101832425946652
604,4500,0.6897959183673469,-0.49251404669559506
604,4053,10.5,-0.610560980938561
604,4031,10.5,-0.5915154384342021
604,4030,10.5,-0.5907432892916191
604,118316,10.5,-0.5906982179607931
604,4032,0.6897959183673469,-0.36419426235952335
604,4501,0.26326530612244897,-0.2673676166166761
604,3646,10.5,-0.6088487171765411
604,3647,10.5,-0.609462115728429
604,4090,10.5,-0.6098958062146362
604,3630,10.5,-0.6110029837780364
604,115869,10.5,-0.6106367296629771
604,3622,10.5,-0.6111865730600206
604,98939,10.5,-0.6013896550305082
604,4060,10.5,-0.5988016518857013
604,4059,10.5,-0.59629150307841
604,4062,10.5,-0.6109364907096604
604,3623,10.5,-0.6113777779152936
604,3621,10.5,-0.5969317266462704
604,3627,10.5,-0.5995406156098833
604,4051,10.5,-0.5941088008812843
604,3616,10.5,-0.5940898267010843
604,4050,10.5,-0.5925456363925439
604,3617,10.5,-0.6109599261948362
604,4054,10.5,-0.6105801744382633
604,3615,10.5,-0.5919553951332832
604,3604,10.5,-0.5906145981413933
604,3605,0.4765306122448979,-0.44787726530316796
604,3603,10.5,-0.5895352610917373
604,4502,0.6897959183673469,-0.42905740946619564
604,4033,0.6897959183673469,-0.526158870313749
604,4022,10.5,-0.5902464569592496
604,4498,10.5,-0.5909693327567906
604,117499,10.5,-0.5905611767653791
604,3596,10.5,-0.5891354304632839
604,3591,10.5,-0.5887840138468461
604,4018,10.5,-0.5890141816329946
604,4023,10.5,-0.5895406601243662
604,3578,10.5,-0.5874455976265032
604,118651,10.5,-0.5884303526586332
604,3244,10.5,-0.6095001382841136
604,3648,10.5,-0.6099318209895481
604,3243,10.5,-0.6085886479801303
604,3234,10.5,-0.6071797011785869
604,3233,10.5,-0.6051964467524085
604,3629,10.5,-0.6041565456971709
604,3631,10.5,-0.611481317619484
604,3638,10.5,-0.6112388469136913
604,107741,10.5,-0.6021021969042155
604,3228,10.5,-0.6028001840577395
604,3226,10.5,-0.5977723216228779
604,3227,10.5,-0.6002398806694951
604,3624,10.5,-0.6112002921787496
604,3221,10.5,-0.6116645561090339
604,3222,10.5,-0.6115459220412871
604,3220,10.5,-0.5953000815321718
604,3618,0.4765306122448979,-0.5466108533942631
604,3212,10.5,-0.5914042131896953
604,3213,10.5,-0.5932324586144284
604,3199,10.5,-0.5898320103006549
604,120698,0.6897959183673469,-0.5872100434542231
604,4041,10.5,-0.6103072542921852
604,3198,10.5,-0.5885459147273133
604,3185,10.5,-0.5870989923720324
604,3590,10.5,-0.5873865496360251
604,3577,10.5,-0.5866394480117625
604,112254,10.5,-0.5858901965785315
604,3154,10.5,-0.5854574152070089
604,3579,10.5,-0.5872488229575874
604,3155,10.5,-0.5856905732464699
604,2722,10.5,-0.5846770179881211
604,110522,10.5,-0.6097780065298446
604,3235,10.5,-0.6101871385496072
604,2826,10.5,-0.6091640940632135
604,107128,10.5,-0.607997022947445
604,102576,10.5,-0.6101225506171208
604,2829,10.5,-0.6107239345928996
604,3637,10.5,-0.6106876962408865
604,104110,10.5,-0.6061676020038973
604,2809,10.5,-0.6037622368322515
604,2808,10.5,-0.6008464033513008
604,2807,10.5,-0.5985214066005107
604,2794,10.5,-0.5962316670572452
604,3214,10.5,-0.6111794477969557
604,100914,10.5,-0.6116105218276611
604,3215,10.5,-0.6114344259700364
604,97902,10.5,-0.6116854016858839
604,2795,10.5,-0.6117548497037051
604,3229,10.5,-0.6116451360130437
604,2793,10.5,-0.5938359248428191
604,3223,10.5,-0.611564159740047
604,3216,10.5,-0.6112501256431935
604,3607,10.5,-0.6110685543810956
604,3606,10.5,-0.6107355557576395
604,2792,10.5,-0.5919450370583981
604,116298,10.5,-0.5893652787813379
604,2781,10.5,-0.5901608604384818
604,3211,10.5,-0.5875065528469476
604,107646,10.5,-0.586595835342475
604,3170,0.05,-0.48357284464893247
604,105400,10.5,-0.5851980114693944
604,2735,0.26326530612244897,-0.456767576808609
604,2734,10.5,-0.5834408744822777
604,3171,0.26326530612244897,-0.460692595002693
604,113118,10.5,-0.584309167454051
604,3156,10.5,-0.5855761766674992
604,108719,10.5,-0.5837539260904052
604,2723,10.5,-0.5836501294990901
604,2819,10.5,-0.6111871853793389
604,3236,10.5,-0.611333668541328
604,2828,10.5,-0.6103926809953619
604,2423,10.5,-0.6098263501153902
604,2424,10.5,-0.6105033368842117
604,117075,10.5,-0.6098453689713854
604,2827,10.5,-0.6094991077124321
