Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
109518,4548,10.5,0.6757111402317013
109518,4533,10.5,0.6755079765663136
109518,4549,10.5,0.6753907400695184
109518,5037,10.5,0.6760015483292579
109518,4532,10.5,0.6757861311015981
109518,5038,10.5,0.6755392625764888
109518,111737,10.5,0.6760692408952074
109518,102131,10.5,0.67583427979091
109518,4087,10.5,0.6752400288835269
109518,4073,10.5,0.6752521183948146
109518,99242,10.5,0.6751582259801562
109518,5021,10.5,0.6761608025800216
109518,5571,10.5,0.6762960957352586
109518,5048,10.5,0.6754322032599208
109518,5586,10.5,0.6756809871669477
109518,5049,10.5,0.675364197193097
109518,5593,10.5,0.6755754739469348
109518,4564,10.5,0.6751582048475282
109518,5050,10.5,0.6751756807752871
109518,5039,10.5,0.6754371730421593
109518,4565,10.5,0.6749252302274033
109518,105099,10.5,0.6749561441745187
109518,5040,10.5,0.6752071759064358
109518,110830,10.5,0.6764172385747269
109518,99097,10.5,0.6766282607345648
109518,5570,10.5,0.6765165072382099
109518,6131,10.5,0.6757692983778905
109518,5585,10.5,0.6759454244391949
109518,6122,10.5,0.6757188883325334
109518,6121,10.5,0.6759290179230741
109518,6684,10.5,0.6759395821860792
109518,6110,10.5,0.6758224232676981
109518,5572,10.5,0.6755948531962099
109518,6675,10.5,0.6760946740445719
109518,6683,10.5,0.6761234037261886
109518,6108,10.5,0.6767266666037101
109518,6107,10.5,0.676955484091881
109518,115812,10.5,0.6768009148367207
109518,110107,10.5,0.6749889533063678
109518,4074,10.5,0.6749693335334854
109518,118984,10.5,0.6760625632018635
109518,4550,10.5,0.6747572225079573
109518,4534,10.5,0.6750167925213301
109518,4076,10.5,0.6746997888721356
109518,3628,10.5,0.6751179662107984
109518,3635,10.5,0.6747688286429296
109518,100675,10.5,0.6747903933068627
109518,6109,10.5,0.6764996347532473
109518,113742,10.5,0.6762578542295306
109518,6119,10.5,0.676243539806862
109518,5569,10.5,0.6770049910318128
109518,5556,10.5,0.676803078653554
109518,4075,10.5,0.6747192379441097
109518,3636,10.5,0.674576653906238
109518,6682,10.5,0.6763264258465282
109518,6120,10.5,0.6761157269997514
109518,6674,10.5,0.676346535348024
109518,6681,10.5,0.6765256140199527
109518,6673,10.5,0.676596515469305
109518,108017,10.5,0.6766841224990049
109518,6672,10.5,0.6767728983073733
109518,6093,10.5,0.675931417707649
109518,6659,10.5,0.676167966403292
109518,107065,10.5,0.6763524716904425
109518,6658,10.5,0.6765862704539916
109518,7293,10.5,0.676841320084128
109518,7305,10.5,0.6768528982520807
109518,7304,10.5,0.6770483649784036
109518,6671,10.5,0.6769925089303221
109518,6657,10.5,0.6771728083064986
109518,6670,10.5,0.677156426748593
109518,6656,10.5,0.6773386316868446
109518,6092,10.5,0.6772643021150135
109518,6083,10.5,0.6760712480277881
109518,6645,10.5,0.6763830744791042
109518,6644,10.5,0.6765543024317304
109518,117645,10.5,0.6758830816159418
109518,7294,10.5,0.6767927098190945
109518,7291,10.5,0.6772887200839064
109518,6643,10.5,0.6775405410704847
109518,7290,10.5,0.6775240555725717
109518,6071,10.5,0.6762546025877991
109518,6633,10.5,0.6767296970367416
109518,6634,10.5,0.6766028410377694
109518,7276,10.5,0.676908480397747
109518,7272,10.5,0.6777761084478191
109518,101713,10.5,0.6775058265613394
109518,6642,10.5,0.6777548206585862
109518,6632,10.5,0.6778853866369939
109518,6081,10.5,0.6777360915745856
109518,7271,10.5,0.6779052878423268
109518,119753,10.5,0.6766935938567201
109518,6626,10.5,0.6769024112343868
109518,6060,10.5,0.676441389445052
109518,6625,10.5,0.6769343443185507
109518,7261,10.5,0.6770717654300257
109518,6614,10.5,0.6771575562473282
109518,109463,10.5,0.6771197079486306
109518,6615,10.5,0.6769208660482491
109518,7246,10.5,0.6772314001610442
109518,5557,10.5,0.6757148985093792
109518,98729,10.5,0.6772201418508355
109518,6084,10.5,0.6758432790802502
109518,6072,10.5,0.6759540552697392
109518,6069,10.5,0.6778294537762966
109518,6082,10.5,0.6775912316558932
109518,5537,10.5,0.6759392722734723
109518,6061,10.5,0.6761694479287877
109518,5546,10.5,0.6756980568167185
109518,103992,10.5,0.6757787346457853
109518,5525,10.5,0.6761318951142367
109518,102221,10.5,0.6763652124863921
109518,6049,10.5,0.6766273077335833
109518,6050,10.5,0.6765698190912734
109518,6604,10.5,0.676822216490381
109518,116601,10.5,0.6753916180157222
109518,103259,10.5,0.6754846293354104
109518,5012,10.5,0.6766034387422282
109518,5020,10.5,0.6763339042934671
109518,5555,10.5,0.6769877769295699
109518,5558,10.5,0.6756256260318564
109518,5545,10.5,0.6771819570243247
109518,5006,10.5,0.6768596258210158
109518,121420,10.5,0.677324378155358
109518,5013,10.5,0.6754506198824581
109518,5007,10.5,0.6755743247537161
109518,100343,10.5,0.6774347725531591
109518,4997,10.5,0.6771354508288879
109518,5536,10.5,0.6773911841471367
109518,5526,10.5,0.6759353315771546
109518,4998,10.5,0.675740526172471
109518,5524,10.5,0.677593226447917
109518,4985,10.5,0.6773746752139358
109518,6070,10.5,0.6776606147836872
109518,4987,10.5,0.6757559421295446
109518,4977,10.5,0.6759879825878046
109518,5515,10.5,0.6761437671673132
109518,5514,10.5,0.676337749466499
109518,5504,10.5,0.6763488799404503
109518,116504,10.5,0.6761961067209883
109518,6038,10.5,0.6765735885568444
109518,5505,10.5,0.6763885082544352
109518,5492,10.5,0.6765534256496393
109518,5493,10.5,0.6766098603123136
109518,5480,10.5,0.6767344640517661
109518,6023,10.5,0.6767478245047782
109518,5022,10.5,0.675259165113117
109518,4527,10.5,0.675166253969574
109518,106287,10.5,0.6753856050149729
109518,4531,10.5,0.6760577919371473
