Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
493,4066,10.5,-1.8437864129576615
493,4065,10.5,-1.8386219726600412
493,4052,10.5,-1.8642005021004766
493,98859,10.5,-1.8341700537565928
493,4058,10.5,-1.8308200137144244
493,112746,10.5,-1.8285530683001587
493,4039,10.5,-1.8251873341469902
493,4040,0.6897959183673469,-1.8291418786639673
493,4500,0.6897959183673469,-1.5054912564965046
493,4053,10.5,-1.863390332517325
493,4031,10.5,-1.8280155414001973
493,4030,10.5,-1.8247139927546114
493,118316,10.5,-1.8234737221620891
493,4032,0.6897959183673469,-1.1507816417381926
493,4501,0.4765306122448979,-1.045533721220584
493,3646,10.5,-1.8601055215656386
493,3647,10.5,-1.8612659063499577
493,4090,10.5,-1.8623604791847006
493,3630,10.5,-1.8642271671949238
493,115869,10.5,-1.863408948036117
493,3622,10.5,-1.8645373592607943
493,98939,10.5,-1.8444507590707748
493,4060,10.5,-1.8386129084720992
493,4059,10.5,-1.8330347883675495
493,4062,10.5,-1.8639589258763722
493,3623,10.5,-1.8638774984242028
493,3621,10.5,-1.8326806920290766
493,3627,10.5,-1.8387332550258084
493,4051,10.5,-1.8284989441652253
493,3616,10.5,-1.8260840710599449
493,4050,10.5,-1.8257808001858535
493,3617,10.5,-1.863116105597248
493,4054,10.5,-1.8625029158295772
493,3615,10.5,-1.8222902955928642
493,3604,10.5,-1.820434411817812
493,3605,0.4765306122448979,-1.4118976633180131
493,3603,10.5,-1.819180253141555
493,4502,0.6897959183673469,-1.2543298273318255
493,4033,0.6897959183673469,-1.4593860543447645
493,4022,10.5,-1.8251785032306294
493,4498,10.5,-1.8279477787082632
493,117499,10.5,-1.826740594687832
493,3596,10.5,-1.8195827818137151
493,3591,10.5,-1.8202458742693834
493,4018,10.5,-1.8225516039150769
493,4023,10.5,-1.8247572653941164
493,3578,10.5,-1.8183631684574881
493,118651,10.5,-1.822134817648167
493,3244,10.5,-1.8603093608846337
493,3648,10.5,-1.8615338972825883
493,3243,10.5,-1.8584996699178915
493,3234,10.5,-1.8553679499804998
493,3233,10.5,-1.8507336201329756
493,3629,10.5,-1.8493148213702844
493,3631,10.5,-1.864041894157698
493,3638,10.5,-1.8636292133991352
493,107741,10.5,-1.8446388221998116
493,3228,10.5,-1.84494985519212
493,3226,10.5,-1.833009797071714
493,3227,10.5,-1.8388612655249532
493,3624,10.5,-1.8626997389613713
493,3221,10.5,-1.8631736890555177
493,3222,10.5,-1.8623787236949414
493,3220,10.5,-1.8270009516547216
493,3618,0.4765306122448979,-1.799357896650418
493,3212,10.5,-1.818425418696807
493,3213,10.5,-1.8219024099710297
493,3199,10.5,-1.816258694774739
493,120698,0.6897959183673469,-1.7002689441108276
493,4041,0.6897959183673469,-1.7078585839771638
493,3198,10.5,-1.814554410771096
493,3185,10.5,-1.8125334037869991
493,3590,10.5,-1.8154019771701821
493,3577,10.5,-1.814453278733462
493,112254,10.5,-1.810843846491387
493,3154,10.5,-1.8127680775984754
493,3579,10.5,-1.8197592412520924
493,3155,10.5,-1.8150938114725332
493,2722,10.5,-1.8087920201531404
493,110522,10.5,-1.8596286332214649
493,3235,10.5,-1.8609817030390712
493,2826,10.5,-1.8585062456108705
493,107128,10.5,-1.8559572668795892
493,102576,10.5,-1.8594284657279143
493,2829,10.5,-1.8609399762485457
493,3637,10.5,-1.862581098107221
493,104110,10.5,-1.8516614437267398
493,2809,10.5,-1.8459357189117793
493,2808,10.5,-1.8386103701830843
493,2807,10.5,-1.83342296189155
493,2794,10.5,-1.8274319625558513
493,3214,10.5,-1.8617136726445858
493,100914,10.5,-1.8613613198810657
493,3215,10.5,-1.8610543355024745
493,97902,10.5,-1.862039775595575
493,2795,10.5,-1.8622107172701408
493,3229,10.5,-1.8631853045903477
493,2793,10.5,-1.8215418556890501
493,3223,10.5,-1.86033561998414
493,3216,10.5,-1.8590761068845607
493,3607,10.5,-1.8602457268410117
493,3606,10.5,-1.8608137135060812
493,2792,10.5,-1.8173875367198495
493,116298,10.5,-1.8130768594653768
493,2781,10.5,-1.8132695141554107
493,3211,10.5,-1.8092487800198405
493,107646,10.5,-1.8083958160990496
493,3170,10.5,-1.806260239111003
493,105400,10.5,-1.8051779397019856
493,2735,10.5,-1.8021149253589899
493,2734,10.5,-1.800614958003084
493,3171,10.5,-1.80633888665689
493,113118,10.5,-1.811090454700953
493,3156,10.5,-1.8167503857334335
493,108719,10.5,-1.8115428054783984
493,2723,10.5,-1.8080889553228778
493,2819,10.5,-1.8601229354600757
493,3236,10.5,-1.862408038887024
493,2828,10.5,-1.8586354191713226
493,2423,10.5,-1.855944678951837
493,2424,10.5,-1.8569815165639731
493,117075,10.5,-1.857593427765997
493,2827,10.5,-1.8577805066647608
493,116751,10.5,-1.8560783347469014
493,2411,10.5,-1.8579341340403088
493,112918,10.5,-1.8598011351433228
493,2810,10.5,-1.8616432406113579
493,2811,10.5,-1.8603279700021291
493,116881,10.5,-1.8414620385693428
493,2817,10.5,-1.846566267392992
493,2384,10.5,-1.8292605796186248
493,2397,10.5,-1.83504723733853
493,2796,10.5,-1.8609310275559037
493,2383,10.5,-1.8203188622681603
493,106194,10.5,-1.815997514701206
493,106383,10.5,-1.8131535449766036
493,2780,10.5,-1.8071451989639442
493,2791,10.5,-1.8077526698180466
493,3210,10.5,-1.8023714399145936
493,2779,10.5,-1.7985681060838172
493,2790,10.5,-1.7994694621408054
493,3219,10.5,-1.7934448315181775
493,2789,10.5,-1.7897334175191335
493,114018,10.5,-1.7994291868525298
493,2341,10.5,-1.7948187750771498
493,2736,10.5,-1.803621077755306
493,2753,10.5,-1.7944053165906513
493,3184,10.5,-1.7986569080680028
493,2330,10.5,-1.8030148994609196
493,2329,10.5,-1.8024404665369937
493,2724,10.5,-1.8074130927109344
493,98561,10.5,-1.8550834821658153
493,2021,10.5,-1.8533391834119572
493,2422,10.5,-1.8550216316660317
493,2020,10.5,-1.852072794392328
493,2019,10.5,-1.8502340388366334
493,101447,10.5,-1.8544427748553356
493,2421,10.5,-1.8520275122177026
493,2410,10.5,-1.849855048947048
493,2005,10.5,-1.8473515743885383
493,2399,10.5,-1.8583610444253793
493,111093,10.5,-1.8564981265719376
493,2409,10.5,-1.8456816932774607
493,2004,10.5,-1.8432482286837981
493,2818,10.5,-1.8521542789850396
493,1991,10.5,-1.838494913567688
493,2398,10.5,-1.8403602207044587
493,1992,10.5,-1.856476797513166
493,2400,10.5,-1.8584375144629086
493,1990,10.5,-1.8332141945447042
493,1989,10.5,-1.826260645885176
493,120764,10.5,-1.8234410951218996
493,1977,10.5,-1.812572391580177
493,1978,10.5,-1.818823762737424
493,2382,10.5,-1.8131570493382299
493,2381,10.5,-1.8090898822778878
493,2396,10.5,-1.8064435288432197
493,2380,10.5,-1.8007240725256755
493,2395,10.5,-1.8003513208872146
493,2806,10.5,-1.7905502864679965
493,122664,10.5,-1.7939155473915243
493,2342,10.5,-1.7932165438143706
493,2359,10.5,-1.7886865463779604
493,2752,10.5,-1.788123855679837
493,122157,10.5,-1.798347737401003
493,2344,10.5,-1.7970735046974844
493,109860,10.5,-1.8024152297680853
493,117708,10.5,-1.7957713573789258
493,2343,10.5,-1.7977703026638174
493,1641,10.5,-1.848497148706453
493,1631,10.5,-1.8505805806457944
493,110012,10.5,-1.8463469737041245
493,1629,10.5,-1.8437085384243503
493,1628,10.5,-1.8399014108546723
493,1620,10.5,-1.834328287182232
493,2401,10.5,-1.8573472313469335
493,1993,10.5,-1.8546978058815125
493,2006,10.5,-1.8541259939794288
493,119194,10.5,-1.853659997066011
493,118550,10.5,-1.8316584694977318
493,102210,10.5,-1.8258263728989137
493,99273,10.5,-1.8189911560026428
493,1988,10.5,-1.8124011353471898
493,1987,10.5,-1.8040752343213224
493,1640,10.5,-1.8428307565320141
493,1630,10.5,-1.8446623236238606
493,1330,10.5,-1.8395926142993577
493,118905,10.5,-1.837487243335803
493,1331,10.5,-1.839118243153305
493,114722,10.5,-1.8450251936909448
493,1632,10.5,-1.8506338379449363
493,1332,10.5,-1.8399796400102573
493,1329,10.5,-1.8339706878738915
493,113236,10.5,-1.8322023833916092
493,1319,10.5,-1.8258507195075886
493,1619,10.5,-1.8258108200134084
493,1318,10.5,-1.8183424543349664
493,1618,10.5,-1.818609619201239
493,1617,10.5,-1.8122195031255162
493,1317,10.5,-1.8096293418424896
493,98468,10.5,-1.8063283126662464
493,1316,10.5,-1.8037518398308086
493,1063,10.5,-1.834864756041425
493,1333,10.5,-1.8375850240003664
493,1062,10.5,-1.8345094384059064
493,1061,10.5,-1.8321875500584137
493,111431,10.5,-1.8325128902206256
493,107486,10.5,-1.8239581677706491
493,1328,10.5,-1.82566127484098
493,1327,10.5,-1.8187591236191807
493,1060,10.5,-1.8173182712986304
493,1326,10.5,-1.8111852395188888
493,117541,10.5,-1.8129380090064684
493,111585,10.5,-1.8031719300684301
493,103317,10.5,-1.8057350424126022
493,1325,10.5,-1.799678031445664
493,1616,10.5,-1.7973919150717883
493,1324,10.5,-1.794487118220657
493,1076,10.5,-1.8294732659056887
493,1077,10.5,-1.8308195665949687
493,1075,10.5,-1.8270566329756894
493,836,10.5,-1.8251176790615498
493,1074,10.5,-1.8227139458653467
493,1059,10.5,-1.8091837500286632
493,834,10.5,-1.8130300294963981
493,832,10.5,-1.798370387567283
493,833,10.5,-1.8045889085777116
493,835,10.5,-1.8182932200520288
493,102567,10.5,-1.8168275108566463
493,847,10.5,-1.8105821650001581
493,846,10.5,-1.8037214302451061
493,845,10.5,-1.7959319848114448
493,1073,10.5,-1.787275113094926
493,844,10.5,-1.7854173605355648
493,1058,0.05,-1.4820325030113213
493,660,10.5,-1.7782665575398324
493,661,10.5,-1.7876536437911752
493,843,10.5,-1.7777727180423284
493,858,10.5,-1.7726462123852134
493,662,10.5,-1.7940673228609194
493,663,10.5,-1.8003854012516092
493,664,10.5,-1.806252412796955
493,857,10.5,-1.767549023760977
493,676,10.5,-1.7677533777668568
493,869,10.5,-1.7619763963782078
493,685,10.5,-1.7583132901524596
493,675,3.675510204081632,-1.7433412086863287
493,112252,4.315306122448979,-1.7502987606402969
493,102632,0.26326530612244897,-1.4962411111914782
493,101304,10.5,-1.7940968652803795
493,1072,10.5,-1.777119029494993
493,849,10.5,-1.8166797109384243
493,848,10.5,-1.8120506515742307
493,100876,10.5,-1.8209146168168866
493,118281,10.5,-1.8245207803638261
493,1342,10.5,-1.8324585141314906
493,1353,10.5,-1.823924530096602
493,117679,10.5,-1.7859953969579037
493,1057,10.5,-1.790129238391927
493,1323,10.5,-1.787135969173471
493,1642,10.5,-1.8393479135775892
493,1655,10.5,-1.8293945103928517
493,1085,10.5,-1.8152355006463465
493,1365,10.5,-1.813551794729018
493,1366,10.5,-1.8185681767846478
493,1098,10.5,-1.8058354579343394
493,1109,10.5,-1.8022443015039271
493,107573,10.5,-1.809958893639939
493,1377,10.5,-1.8112457556830406
493,1669,10.5,-1.8239939591209988
493,1376,10.5,-1.8003945107345287
493,1692,10.5,-1.7996413471370425
493,2053,10.5,-1.8086770479707601
493,2043,10.5,-1.818308332503241
493,1627,10.5,-1.7872586223481841
493,1615,10.5,-1.7949438617858022
493,1626,10.5,-1.7862439459595412
493,1638,10.5,-1.779392285697046
493,1637,10.5,-1.7757798282486452
493,1643,10.5,-1.8464394911968718
493,2007,10.5,-1.8511199165710077
493,1341,10.5,-1.7692650573481248
493,106432,10.5,-1.7642519700641452
493,2015,10.5,-1.7735669955507283
493,122440,10.5,-1.768989076927018
493,1070,10.5,-1.776382672755763
493,105012,10.5,-1.834873293500634
493,1656,10.5,-1.8420981505986855
493,2022,10.5,-1.8464204146716976
493,2033,10.5,-1.8388973830086668
493,1670,10.5,-1.8285820964912065
493,106319,10.5,-1.8194059098999311
493,2044,10.5,-1.8295651744738706
493,1691,10.5,-1.7874117467207102
493,98949,10.5,-1.7880543432739247
493,2063,10.5,-1.7984551679996086
493,1986,10.5,-1.7976892050181932
493,1994,10.5,-1.8528138353497638
493,2402,10.5,-1.8551101714159977
493,2412,10.5,-1.8521522567061304
493,2008,10.5,-1.8499218793926495
493,2034,10.5,-1.8450072536009041
493,2425,10.5,-1.8491772953047936
493,2027,10.5,-1.7618517447959774
493,2003,10.5,-1.7798076261205713
493,111400,10.5,-1.76777636025647
493,99132,5.8081632653061215,-1.7549326722269196
493,1649,2.822448979591836,-1.709896285263452
493,1650,3.248979591836734,-1.7287222748006386
493,121887,10.5,-1.8371910105902258
493,2433,10.5,-1.8436781241393385
493,2456,10.5,-1.8190298095629984
493,116830,10.5,-1.8287391743097743
493,2054,10.5,-1.8091089254606625
493,2464,0.05,-1.3747528336857062
493,1935,10.5,-1.7918491313008915
493,2360,10.5,-1.7885373956730732
493,1936,10.5,-1.7902521774900748
493,1937,10.5,-1.7917832668928244
493,1950,10.5,-1.7822403174037027
493,2358,10.5,-1.7830254040745124
493,1951,10.5,-1.7853046997312272
493,1985,10.5,-1.7909864295127549
493,2385,10.5,-1.859299880158273
493,2386,10.5,-1.8579522184083364
493,2820,10.5,-1.852671778706032
493,2812,10.5,-1.8557263718514387
493,2830,10.5,-1.8486534764400075
493,123245,10.5,-1.8420992763117812
493,2445,10.5,-1.8381190873691402
493,2444,10.5,-1.8320463948911607
493,2840,10.5,-1.8346421219611706
493,113169,10.5,-1.8243037301472698
493,103205,10.5,-1.8141334633186235
493,104884,10.5,-1.80631782904051
493,111051,10.5,-1.7827984243637238
493,2767,10.5,-1.7876981553880738
493,2768,10.5,-1.792864019007557
493,3195,10.5,-1.7884551427008377
493,101944,10.5,-1.782477421585035
493,3196,10.5,-1.7953517451721197
493,2788,10.5,-1.7847169140671268
493,2805,10.5,-1.780298859777743
493,123010,10.5,-1.7838008612669474
493,2797,10.5,-1.8596422530683
493,2798,10.5,-1.8585143475739079
493,3230,10.5,-1.8566714059997493
493,2804,10.5,-1.7731736553501705
493,2816,10.5,-1.7748574895657852
493,2787,10.5,-1.7777543591090925
493,2393,10.5,-1.7795117015335022
493,2394,10.5,-1.785003117887769
493,3238,10.5,-1.8538700592082278
493,99871,10.5,-1.8523661615597153
493,2392,10.5,-1.767983712927656
493,2408,10.5,-1.7696542066813148
493,3237,10.5,-1.8487052030594597
493,3252,10.5,-1.8361419149296214
493,3264,10.5,-1.8306540836329566
493,2839,10.5,-1.8279837435965969
493,101805,10.5,-1.8138250178791853
493,3157,10.5,-1.8174791960025165
493,3580,10.5,-1.8201109567797324
493,3593,10.5,-1.8200829152312257
493,3172,10.5,-1.81738319444356
493,3158,10.5,-1.8142157058968835
493,2727,10.5,-1.8112742771303982
493,2726,10.5,-1.8105706663049843
493,3173,10.5,-1.8146238882990926
493,3594,10.5,-1.8196242473356241
493,105786,10.5,-1.8173817015722382
493,3174,10.5,-1.8161345388342522
493,103373,10.5,-1.8132651091562657
493,2737,10.5,-1.8110982225463297
493,3582,0.05,-1.4579296120363838
493,3175,10.5,-1.8138644787475178
493,3581,10.5,-1.818417888076147
493,3595,10.5,-1.8188483575544403
493,100514,10.5,-1.8120116442997891
493,2738,10.5,-1.8106630225090923
493,3159,0.05,-0.5925262477039261
493,3197,10.5,-1.8026490677922045
493,2778,10.5,-1.7823374139167414
493,3208,10.5,-1.7887451310808138
493,3209,10.5,-1.7964405897429438
493,106769,10.5,-1.7818573607575021
493,3625,10.5,-1.8582531601499959
493,3633,10.5,-1.8566633917266189
493,101047,10.5,-1.8554401737411972
493,119996,10.5,-1.8511063011018876
493,115511,10.5,-1.8467212757925813
493,3245,10.5,-1.8421108141406508
493,3641,10.5,-1.8539300868624662
493,3251,10.5,-1.8364882639423579
493,3650,10.5,-1.8418074224487904
493,102154,10.5,-1.830283338657026
493,3279,10.5,-1.8240168917114183
493,4019,10.5,-1.8228040710302915
493,3592,10.5,-1.8225632083679333
493,4024,10.5,-1.8245988251328393
493,105828,10.5,-1.8243003791326071
493,4025,10.5,-1.8221809811487137
493,4026,10.5,-1.8208477767953162
493,4020,10.5,-1.8203869248029965
493,4042,10.5,-1.859572540517064
493,112921,10.5,-1.8591666814496168
493,101759,10.5,-1.8567181058079636
493,4063,10.5,-1.8575523424819487
493,3632,10.5,-1.855078846830208
493,3640,10.5,-1.8501124412523335
493,110384,10.5,-1.8523927288838906
493,4489,10.5,-1.826442741941281
493,4490,10.5,-1.8259435675529798
493,4491,10.5,-1.8241971633192553
493,4486,10.5,-1.822371104736229
493,4034,10.5,-1.8595927743107108
493,4503,0.9030612244897959,-1.6783534305986616
493,102295,10.5,-1.858660271527735
493,4513,10.5,-1.8588607095809575
493,4055,10.5,-1.8582751751772717
493,4522,10.5,-1.8574508601475537
493,115709,10.5,-1.8570496217380432
493,4071,10.5,-1.8556630515845836
493,4070,10.5,-1.8524586122222608
493,4538,10.5,-1.8533190775423996
493,4529,10.5,-1.855508082703187
493,4499,10.5,-1.827402874069782
493,4975,10.5,-1.8266747868519313
493,101491,10.5,-1.825408842084303
493,4974,10.5,-1.828351533605281
493,4493,0.6897959183673469,-1.1372372918148868
493,4492,0.4765306122448979,-1.0790312232497592
493,4494,0.6897959183673469,-1.4427819874170322
493,4990,10.5,-1.8586757274738805
493,4981,0.9030612244897959,-1.655698563076975
493,5002,10.5,-1.857965094087218
493,103102,10.5,-1.8564527616991517
493,5025,10.5,-1.853245120222975
493,5014,10.5,-1.854646955034228
493,4537,10.5,-1.8502627499792235
493,5024,10.5,-1.8511004384523688
493,4968,0.6897959183673469,-1.8401709283788161
493,4979,0.6897959183673469,-1.3586970021160907
493,5506,10.5,-1.8593821753106883
493,4969,10.5,-1.8596359013191175
493,5516,0.6897959183673469,-1.6268813976050405
493,4980,0.6897959183673469,-1.3962090940800147
493,5517,0.6897959183673469,-1.643858924006444
493,4989,0.6897959183673469,-1.7700417007474214
493,5001,10.5,-1.8576627135919384
493,5538,10.5,-1.8573246502870857
493,5528,10.5,-1.858117262688248
493,5009,10.5,-1.8562424839344023
493,5547,10.5,-1.856535000237224
493,5548,10.5,-1.8551873422758112
493,5559,10.5,-1.853637338219762
493,108782,10.5,-1.8528487833940783
493,5481,10.5,-1.8598265132354008
493,4953,10.5,-1.8597278408284486
493,4942,10.5,-1.85956204267903
493,121163,10.5,-1.8601178079442602
493,5507,10.5,-1.8593370082379583
493,6039,10.5,-1.8590276850549472
493,6051,10.5,-1.858878027177456
493,4970,10.5,-1.8594783885474415
493,6024,10.5,-1.8588492596807629
493,5494,10.5,-1.8592351888331797
493,5527,10.5,-1.8586133805764464
493,6062,10.5,-1.857721599749826
493,6052,10.5,-1.8581305258383165
493,6073,10.5,-1.8568333115050417
493,6085,10.5,-1.8557827686618138
493,6037,10.5,-1.8598298620296845
493,120509,10.5,-1.8598466387864057
493,6040,10.5,-1.858473923731597
493,6616,10.5,-1.8578036914737952
493,6605,10.5,-1.8582182688035735
493,110755,10.5,-1.8575281870174933
493,6627,10.5,-1.8569346390867176
493,6617,10.5,-1.8571667970620296
493,7225,10.5,-1.8575308741257928
493,6606,10.5,-1.8578608411496398
493,7260,10.5,-1.847941059362297
493,110803,10.5,-1.84875564861093
493,7275,10.5,-1.8492486142478128
493,112394,10.5,-1.8431913972980372
493,7273,0.05,-1.8309379396515957
493,7292,10.5,-1.8465545348323036
493,7274,10.5,-1.8458173824861928
493,2014,3.035714285714285,-1.7151937419948333
493,2026,2.609183673469387,-1.6751566414046288
493,2418,10.5,-1.7619419610982479
493,3176,10.5,-1.812699411964371
493,108667,10.5,-1.8103006862152315
493,2739,10.5,-1.809009825751343
493,103505,10.5,-1.809909292540579
493,105129,10.5,-1.7838457447467655
493,2725,10.5,-1.8095274816297473
493,1972,10.5,-1.7744979800154654
493,110598,10.5,-1.775830706394188
493,859,10.5,-1.8050826951797898
493,871,10.5,-1.798231265808401
493,1097,10.5,-1.8017319962146505
493,2332,10.5,-1.8051611577507338
493,2331,10.5,-1.8010976234456204
493,1071,10.5,-1.7800497363401155
493,105859,10.5,-1.7726108383869574
493,1084,10.5,-1.7638796752127348
493,115238,10.5,-1.7703251751305995
493,1083,10.5,-1.7615672264918487
493,1349,7.514285714285713,-1.7570381062620757
493,2777,10.5,-1.776357272472071
493,2754,10.5,-1.80785997731663
493,2755,10.5,-1.8083682953793287
493,2740,10.5,-1.8108362342133462
493,2345,10.5,-1.7967886919193106
493,4079,10.5,-1.8483909960905085
493,2377,10.5,-1.770147422977776
493,1971,10.5,-1.7676175446535982
493,117008,10.5,-1.8456147151269158
493,113657,10.5,-1.7778634813862966
493,2002,10.5,-1.7737912774128937
493,881,2.182653061224489,-1.6760212184099808
493,1094,2.822448979591836,-1.7251328583340344
493,894,2.182653061224489,-1.6060489158614395
493,102609,10.5,-1.8432023433346911
493,117747,10.5,-1.8203627276251817
493,1949,10.5,-1.776414666018335
493,1962,10.5,-1.7713814606425196
493,115341,10.5,-1.7618431833717518
493,1361,2.609183673469387,-1.6867716449481924
493,1093,2.609183673469387,-1.7067718868899204
493,3639,10.5,-1.8461228717551035
493,4954,10.5,-1.8594463953237508
493,4069,10.5,-1.8485161746521785
