Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
993,6656,10.5,-1.1869470703010352
993,6092,10.5,-1.1861212557334229
993,6083,10.5,-1.1980932675518066
993,6645,10.5,-1.1968466156820194
993,6644,10.5,-1.1949698148628518
993,117645,10.5,-1.1979764834376034
993,7294,10.5,-1.193049840928412
993,7291,10.5,-1.1880518915043505
993,6643,10.5,-1.1855891197491895
993,7290,10.5,-1.1866560475751502
993,6071,10.5,-1.198158981785296
993,6633,10.5,-1.1951090938420705
993,6634,10.5,-1.1967289349773065
993,7276,10.5,-1.1931960584510715
993,7272,0.05,-0.9619825956947308
993,101713,0.05,-1.1295035385891525
993,6642,0.26326530612244897,-1.0284148964846258
993,6632,0.05,-0.8212588743460103
993,6081,0.4765306122448979,-1.0919846439419074
993,7271,0.05,-0.7712627995127248
993,119753,10.5,-1.1970129600117136
993,6626,10.5,-1.195679828271237
993,6060,10.5,-1.198059390803456
993,6625,10.5,-1.194747205674536
993,7261,10.5,-1.1931148337855295
993,6614,10.5,-1.1946085552929118
993,109463,10.5,-1.194192594116013
993,6615,10.5,-1.1963706920349875
993,7246,10.5,-1.1929342210292075
993,5557,10.5,-1.1977133768726866
993,98729,10.5,-1.1851223611856052
993,6084,10.5,-1.1987219070041708
993,6072,10.5,-1.1990694717113817
993,6069,0.26326530612244897,-0.985344785837567
993,6082,10.5,-1.183272434791979
993,5537,10.5,-1.199553765044155
993,6061,10.5,-1.1989818169678959
993,5546,10.5,-1.199321329426572
993,103992,10.5,-1.199561781523157
993,5525,10.5,-1.1994618114921245
993,102221,10.5,-1.1988288911141542
993,6049,10.5,-1.1978322183905021
993,6050,0.05,-1.019620634265007
993,6604,10.5,-1.1974974236081555
993,116601,10.5,-1.1977458851828753
993,103259,10.5,-1.198203616916333
993,5012,10.5,-1.1847868500618013
993,5020,10.5,-1.1861194186284099
993,5555,10.5,-1.1845815565791766
993,5558,10.5,-1.1987639981268279
993,5545,10.5,-1.18290682358165
993,5006,10.5,-1.1824667306434562
993,121420,10.5,-1.1839591987216775
993,5013,10.5,-1.1994524936627267
993,5007,10.5,-1.1997570300279272
993,100343,10.5,-1.1828480129689023
993,4997,10.5,-1.1812896325684052
993,5536,10.5,-1.1817216578933216
993,5526,10.5,-1.1997639639838376
993,4998,10.5,-1.1998287871185256
993,5524,10.5,-1.1807099410574762
993,4985,10.5,-1.180092774717476
993,6070,10.5,-1.1819741295829078
993,4987,10.5,-1.199879136908487
993,4977,10.5,-1.1997595330764943
993,5515,0.05,-1.1853616869785553
993,5514,0.05,-0.8613494033745539
993,5504,0.05,-0.7892838542344884
993,116504,0.6897959183673469,-1.1566126658535647
993,6038,0.05,-0.9014578017756132
993,5505,10.5,-1.199602490400037
993,5492,0.05,-0.8840974672640016
993,5493,10.5,-1.1995123184304868
993,5480,0.05,-1.1459304473980922
993,6023,0.26326530612244897,-0.992534967656342
993,5022,10.5,-1.1985506285749565
993,4527,10.5,-1.1994439218616875
993,106287,10.5,-1.1989569971252485
993,4531,10.5,-1.1865350208172796
993,4526,10.5,-1.184255475453651
993,5008,10.5,-1.1998765280449306
993,4525,10.5,-1.182202073980593
993,4511,10.5,-1.2000495871879018
993,4999,10.5,-1.1999754292099634
993,4528,10.5,-1.1999151153420486
993,4996,10.5,-1.1802925196854086
993,4521,10.5,-1.180348367783568
993,5000,10.5,-1.1998656153786396
993,4512,10.5,-1.199950873304604
993,4510,10.5,-1.1795698118541642
993,4520,10.5,-1.1787793732712184
993,4509,10.5,-1.1780291329578696
993,4988,0.6897959183673469,-0.9416815127776081
993,105460,10.5,-1.178866803435664
993,4986,10.5,-1.1785746240934967
993,5513,0.05,-1.0804260504167558
993,4978,0.6897959183673469,-0.9676464723018043
993,4089,10.5,-1.1970387483934544
993,4088,10.5,-1.1964476452577681
993,122070,10.5,-1.1958586773901776
993,4077,10.5,-1.1985942879598563
993,4535,10.5,-1.1995043799481384
993,4068,10.5,-1.1993775011520857
993,4061,10.5,-1.1998954397902155
993,4067,10.5,-1.1899028096161768
993,4066,10.5,-1.1869293136961043
993,4065,10.5,-1.1839844256372416
993,4052,10.5,-1.2000287179921858
993,98859,10.5,-1.1814611202904164
993,4058,10.5,-1.179565223477701
993,112746,10.5,-1.1782668316118805
993,4039,10.5,-1.1763326657397042
993,4040,0.6897959183673469,-1.004966078039085
993,4500,0.6897959183673469,-0.8821700796371281
993,4053,10.5,-1.1999462077540008
993,4031,10.5,-1.1778252538060192
993,4030,10.5,-1.1759240108034206
993,118316,10.5,-1.175286396956464
993,4032,0.4765306122448979,-0.4026889985026103
993,4501,0.4765306122448979,-0.3989180770276892
993,3646,10.5,-1.1963105704320416
993,3647,10.5,-1.1970128857767404
993,4090,10.5,-1.1977485441229496
993,3630,10.5,-1.1991415333506872
993,115869,10.5,-1.1984600756862362
993,3622,10.5,-1.1996161052292256
993,98939,10.5,-1.187257649101428
993,4060,10.5,-1.1839775435120337
993,4059,10.5,-1.1808684245377932
993,4062,10.5,-1.1999183935922226
993,3623,10.5,-1.1996758988164045
993,3621,10.5,-1.1807614972748652
993,3627,10.5,-1.1840842644950786
993,4051,10.5,-1.1783285320369035
993,3616,10.5,-1.1771725246281508
993,4050,10.5,-1.1767535437124557
993,3617,10.5,-1.199737345507934
993,4054,0.4765306122448979,-1.1465687674930414
993,3615,10.5,-1.1749949096001089
993,3604,10.5,-1.1738487331425551
993,3605,0.4765306122448979,-0.4484613897910965
993,3603,10.5,-1.17301495471153
993,4502,0.6897959183673469,-0.3875266721198509
993,4033,0.6897959183673469,-0.42010686242581396
993,4022,10.5,-1.1760702874016005
993,4498,10.5,-1.17778358068272
993,117499,10.5,-1.177009108984799
993,3596,10.5,-1.1730742744690197
993,3591,10.5,-1.1733005094575848
993,4018,10.5,-1.1744889616302125
993,4023,10.5,-1.1757401591733165
993,3578,10.5,-1.1720719813941929
993,118651,10.5,-1.1741378058309095
993,3244,10.5,-1.1963661126874818
993,3648,10.5,-1.1971515830023138
993,3243,10.5,-1.1952797251298435
993,3234,10.5,-1.1934421987796897
993,3233,10.5,-1.190780328861678
993,3629,10.5,-1.1899849186863185
993,3631,10.5,-1.1992968286470336
993,3638,10.5,-1.1987051599010163
993,107741,10.5,-1.1873676541570761
993,3228,10.5,-1.1875568405822396
993,3226,10.5,-1.1810477252377432
993,3227,10.5,-1.1842233823622772
993,3624,10.5,-1.1994761140415293
993,3221,10.5,-1.1990968928622157
993,3222,10.5,-1.1990873150876191
993,3220,10.5,-1.177836759957219
993,3618,0.4765306122448979,-0.6528730697632477
993,3212,10.5,-1.1731930186927708
993,3213,10.5,-1.1751413592741269
993,3199,10.5,-1.1718425144808973
993,120698,0.4765306122448979,-0.4442424246025467
993,4041,0.6897959183673469,-0.5344061070367878
993,3198,10.5,-1.1707429960384825
993,3185,10.5,-1.1694400623798495
993,3590,10.5,-1.1707367997938092
993,3577,10.5,-1.1700951357941891
993,112254,0.05,-1.1581259475443093
993,3154,10.5,-1.1690023231998223
993,3579,10.5,-1.1726767893601102
993,3155,10.5,-1.170094478454358
993,2722,0.26326530612244897,-1.1081319309267972
993,110522,10.5,-1.1959746010183818
993,3235,10.5,-1.1968023369544443
993,2826,10.5,-1.1952847862470959
993,107128,10.5,-1.193778160545187
993,102576,10.5,-1.1959230650284751
993,2829,10.5,-1.1968917274286501
993,3637,10.5,-1.1978371013650215
993,104110,10.5,-1.1913318499393064
993,2809,10.5,-1.1881436444823597
993,2808,10.5,-1.1841760671264163
993,2807,10.5,-1.1813753934732758
993,2794,10.5,-1.1782409338200153
993,3214,0.05,-0.6639137952553453
993,100914,10.5,-1.1986075790371111
993,3215,0.05,-0.8390543165785891
993,97902,10.5,-1.1987293091088143
993,2795,10.5,-1.1985241402417093
993,3229,10.5,-1.1987223413124535
993,2793,10.5,-1.1751610361546243
993,3223,10.5,-1.1982494512127677
993,3216,10.5,-1.1981376846924903
993,3607,0.4765306122448979,-0.963323510415167
993,3606,0.4765306122448979,-0.5910447838184676
993,2792,10.5,-1.1729424612028292
993,116298,10.5,-1.1704314361131183
993,2781,10.5,-1.170767274894152
993,3211,10.5,-1.1683338693383414
993,107646,10.5,-1.1676834963276943
993,3170,0.05,-0.9251403340170044
993,105400,0.05,-1.1534141020643727
993,2735,0.26326530612244897,-0.884355486062723
993,2734,0.26326530612244897,-1.057171472514875
993,3171,0.26326530612244897,-0.9170226367441368
993,113118,10.5,-1.1679244740819006
993,3156,10.5,-1.1708184632755945
993,108719,10.5,-1.1679574618073287
993,2723,10.5,-1.1664515161040527
993,2819,10.5,-1.196767340558527
993,3236,10.5,-1.1979634993558785
993,2828,10.5,-1.1956511573815738
993,2423,10.5,-1.1942439708787282
993,2424,10.5,-1.1950575968325854
993,117075,10.5,-1.1949513866704415
993,2827,10.5,-1.1949321371275343
993,116751,10.5,-1.1939059700328731
993,2411,10.5,-1.1958873023217613
993,112918,10.5,-1.196939065640961
993,2810,10.5,-1.1978750764039097
993,2811,10.5,-1.1975332168190773
993,116881,10.5,-1.1857819663651434
993,2817,10.5,-1.1885630052461789
993,2384,10.5,-1.1793761685162125
993,2397,10.5,-1.1824590851582815
993,2796,10.5,-1.1981866579235492
993,2383,10.5,-1.1748471326265637
993,106194,10.5,-1.172503439124919
993,106383,10.5,-1.1709553363122365
993,2780,10.5,-1.167643343983161
993,2791,10.5,-1.1682680404743073
993,3210,10.5,-1.1650951769481268
993,2779,10.5,-1.1635983519611433
993,2790,10.5,-1.164252974545819
993,3219,10.5,-1.1610687982004788
993,2789,10.5,-1.1596398416427753
993,114018,0.05,-0.6887131668720157
993,2341,0.26326530612244897,-0.8753478249130413
993,2736,0.05,-0.7670281535711201
993,2753,10.5,-1.1607561231044867
993,3184,10.5,-1.1629234652122227
993,2330,0.4765306122448979,-0.8136759270456642
993,2329,0.05,-0.5933521707226128
993,2724,10.5,-1.1658574431997528
993,98561,10.5,-1.1944514852672472
993,2021,10.5,-1.1932834723719439
993,2422,10.5,-1.1935368542925069
993,2020,10.5,-1.1923185707028674
993,2019,10.5,-1.1911295004400744
993,101447,10.5,-1.1930579721156636
993,2421,10.5,-1.1918662323683344
993,2410,10.5,-1.1905780126977108
993,2005,10.5,-1.189454846853307
993,2399,10.5,-1.1963946504770626
993,111093,10.5,-1.1953801363024272
993,2409,10.5,-1.1882267969032014
993,2004,10.5,-1.1871556534161196
993,2818,10.5,-1.1916770139207027
993,1991,10.5,-1.1845439790967456
993,2398,10.5,-1.1853148089704209
993,1992,10.5,-1.1956308503566957
993,2400,10.5,-1.1966774401856446
993,1990,10.5,-1.1817165299547212
993,1989,10.5,-1.1781065828367132
993,120764,10.5,-1.1765577281502608
993,1977,10.5,-1.1713020450121254
993,1978,10.5,-1.1743990170519019
993,2382,10.5,-1.1713502336059625
993,2381,10.5,-1.1692190134246991
993,2396,10.5,-1.1682790280324724
993,2380,10.5,-1.1651357828819209
993,2395,10.5,-1.1652662422433648
993,2806,10.5,-1.1603108337803025
993,122664,10.5,-1.1621296352273331
993,2342,0.26326530612244897,-0.5942554080307128
993,2359,0.05,-0.8114358565520006
993,2752,10.5,-1.157724106502882
993,122157,0.4765306122448979,-0.669498637518666
993,2344,0.4765306122448979,-0.5199866440634975
993,109860,0.4765306122448979,-0.904695937995168
993,117708,0.26326530612244897,-0.3981360010780661
993,2343,0.26326530612244897,-0.4732691280348911
993,1641,10.5,-1.190926402256446
993,1631,10.5,-1.1923085751671811
993,110012,10.5,-1.1895387883578228
993,1629,10.5,-1.1878882849755286
993,1628,10.5,-1.185716074228417
993,1620,10.5,-1.1826771879006475
993,2401,10.5,-1.1963643352453457
993,1993,10.5,-1.1950693029242734
993,2006,10.5,-1.1942703721941914
993,119194,10.5,-1.1943176088065997
993,118550,10.5,-1.181128997638098
993,102210,10.5,-1.178147928770608
993,99273,10.5,-1.174727591827792
993,1988,10.5,-1.171459659123177
993,1987,10.5,-1.1674662049850588
993,1640,10.5,-1.1881028359963826
993,1630,10.5,-1.189320233449783
993,1330,10.5,-1.186222029435084
993,118905,10.5,-1.1854475931046071
993,1331,10.5,-1.186498848193828
993,114722,10.5,-1.1899225360917565
993,1632,10.5,-1.1927272859001667
993,1332,10.5,-1.1872636380486359
993,1329,10.5,-1.1831229189567347
993,113236,10.5,-1.1818946054880803
993,1319,10.5,-1.1786547716431128
993,1619,10.5,-1.1783783451820824
993,1318,10.5,-1.1749103990436773
993,1618,10.5,-1.174805380999922
993,1617,10.5,-1.171621062143335
993,1317,10.5,-1.170675742130705
993,98468,10.5,-1.168728699916029
993,1316,10.5,-1.1677358099919033
993,1063,10.5,-1.185001250649775
993,1333,10.5,-1.1864739965039504
993,1062,10.5,-1.1845299538920733
993,1061,10.5,-1.1830204919451428
993,111431,10.5,-1.1827990078621426
993,107486,10.5,-1.1784154995599514
993,1328,10.5,-1.1788461823738094
993,1327,10.5,-1.1753682923590967
993,1060,10.5,-1.1749493586596844
993,1326,10.5,-1.1716719495740895
993,117541,10.5,-1.1726947675766795
993,111585,10.5,-1.1678623702126276
993,103317,0.05,-0.9203964818224828
993,1325,10.5,-1.1660266552034684
993,1616,10.5,-1.1645828478746116
993,1324,10.5,-1.1634523146952125
993,1076,10.5,-1.1824448111890984
993,1077,10.5,-1.1833182426616222
993,1075,10.5,-1.1809702313600892
993,836,10.5,-1.1793581922092637
993,1074,10.5,-1.1785975013481873
993,1059,0.05,-0.5691192256967887
993,834,0.26326530612244897,-1.0219885239495432
993,832,0.4765306122448979,-0.37510281805337886
993,833,0.4765306122448979,-0.44996611269039044
993,835,10.5,-1.1759357409838538
993,102567,10.5,-1.1755422524894654
993,847,0.05,-1.1523279410325902
993,846,0.4765306122448979,-0.7052641291602002
993,845,0.6897959183673469,-0.6297177682690573
993,1073,0.4765306122448979,-0.5732414034093187
993,844,0.6897959183673469,-0.8047875678722745
993,1058,0.05,-0.5899038222719752
993,660,0.9030612244897959,-0.9856076590801008
993,661,0.9030612244897959,-0.8668972065932243
993,843,0.9030612244897959,-0.8569949282227272
993,858,0.9030612244897959,-1.001320803873952
993,662,0.6897959183673469,-0.8308862918620183
993,663,0.6897959183673469,-0.8914393885269107
993,664,10.5,-1.170684078532585
993,857,0.9030612244897959,-1.0115741133465512
993,676,1.1163265306122447,-1.0512415713562557
993,869,1.1163265306122447,-1.0594018912809342
993,685,1.3295918367346937,-1.0679057447827174
993,675,1.3295918367346937,-1.058027981048089
993,112252,1.3295918367346937,-1.0575074524778074
993,102632,0.05,-0.6224072815118922
993,101304,0.05,-1.1041967490393634
993,1072,0.6897959183673469,-0.7802179515973668
993,849,10.5,-1.1761542891257126
993,848,10.5,-1.1736841661289166
993,100876,10.5,-1.1784502605894516
993,118281,10.5,-1.1803883254080683
993,1342,10.5,-1.1842658326961932
993,1353,10.5,-1.1803493567551278
993,117679,10.5,-1.1595611029802049
993,1057,10.5,-1.1615979027310543
993,1323,10.5,-1.1599450059098784
993,1642,10.5,-1.1876114991882956
993,1655,10.5,-1.1831275033860522
993,1085,10.5,-1.176173822393379
993,1365,10.5,-1.1757726262502222
993,1366,10.5,-1.1782489826685891
993,1098,10.5,-1.1720881721634289
993,1109,10.5,-1.170745757377242
993,107573,10.5,-1.1744124304571528
993,1377,10.5,-1.1752820520538325
993,1669,10.5,-1.1810279671719615
993,1376,10.5,-1.1702442884926292
993,1692,10.5,-1.1702781455384326
993,2053,10.5,-1.174514182391162
993,2043,10.5,-1.1787335446977263
993,1627,10.5,-1.1597964021390959
993,1615,10.5,-1.1632439698965755
993,1626,10.5,-1.159101696490339
993,1638,10.5,-1.1562922694499798
993,1637,10.5,-1.1544464864575055
993,1643,10.5,-1.190999174613069
993,2007,10.5,-1.1933593454445912
993,1341,10.5,-1.1516485846941182
993,106432,8.36734693877551,-1.149100466015002
993,2015,10.5,-1.153228503602806
993,122440,10.5,-1.1512183078368583
993,1070,10.5,-1.15509944968277
993,105012,10.5,-1.185950922872924
993,1656,10.5,-1.1892241154265872
993,2022,10.5,-1.1913939478950129
993,2033,10.5,-1.188200066810071
993,1670,10.5,-1.1834812680800004
993,106319,10.5,-1.1795595220376236
993,2044,10.5,-1.1843062054389328
993,1691,10.5,-1.164511632861223
993,98949,10.5,-1.1651979771452785
993,2063,10.5,-1.1701477065528159
993,1986,10.5,-1.1643230130755668
993,1994,10.5,-1.194426486860876
993,2402,10.5,-1.1956481017939482
993,2412,10.5,-1.1943702192160233
993,2008,10.5,-1.1931951487072734
993,2034,10.5,-1.1911715188854695
993,2425,10.5,-1.1932083287458304
993,2027,4.741836734693877,-1.1449734905911133
993,2003,10.5,-1.1558999734279047
993,111400,10.5,-1.1503735741105512
993,99132,3.035714285714285,-1.1235757201052796
993,1649,2.395918367346938,-1.0878780502540408
993,1650,2.609183673469387,-1.1018891980393928
993,121887,10.5,-1.1879475430738542
993,2433,10.5,-1.1909738879564542
993,2456,10.5,-1.1797554382835869
993,116830,10.5,-1.1842516993828731
993,2054,10.5,-1.1750218599338669
993,2464,10.5,-1.1729783965901337
993,1935,0.26326530612244897,-0.47178631618487565
993,2360,0.26326530612244897,-0.664008802996839
993,1936,0.26326530612244897,-0.6097555776002697
993,1937,0.4765306122448979,-0.7324996571398574
993,1950,0.4765306122448979,-1.0230776436453488
993,2358,10.5,-1.1552292363558214
993,1951,0.4765306122448979,-0.8102913194191295
993,1985,10.5,-1.1610195186865742
993,2385,10.5,-1.1973302141671627
993,2386,10.5,-1.1969718273104566
993,2820,10.5,-1.1948736189107123
993,2812,10.5,-1.196368114329717
993,2830,10.5,-1.1933287052123434
993,123245,10.5,-1.1906567580232226
993,2445,10.5,-1.1886732641157312
993,2444,10.5,-1.1859565020804528
993,2840,10.5,-1.1873439411142739
993,113169,10.5,-1.1824498621725281
993,103205,10.5,-1.177824760038702
993,104884,10.5,-1.165050812580155
993,111051,10.5,-1.1554160671477094
993,2767,10.5,-1.1578023899960774
993,2768,10.5,-1.1602569279249857
993,3195,10.5,-1.1583529528016427
993,101944,10.5,-1.1555117067351834
993,3196,10.5,-1.161585088539634
993,2788,10.5,-1.1571475067043688
993,2805,10.5,-1.1552603634391567
993,123010,10.5,-1.1570624331899393
993,2797,10.5,-1.1977327672066291
993,2798,10.5,-1.197557422174289
993,3230,10.5,-1.1971307858466123
993,2804,10.5,-1.1520190707585152
993,2816,10.5,-1.1529870648237206
993,2787,10.5,-1.1539253222763106
993,2393,10.5,-1.1553070777130658
993,2394,10.5,-1.158033990981779
993,3238,10.5,-1.195987713426692
993,99871,10.5,-1.195053471742833
993,2392,10.5,-1.149832904799157
993,2408,10.5,-1.1507922193236864
993,3237,10.5,-1.1937084700307778
993,3252,10.5,-1.1882269801481624
993,3264,10.5,-1.1857145375863545
993,2839,10.5,-1.1843407973264841
993,101805,10.5,-1.168998733863634
993,3157,10.5,-1.1710672015038548
993,3580,10.5,-1.172749629781836
993,3593,10.5,-1.1726131859489795
993,3172,10.5,-1.1708697193654833
993,3158,10.5,-1.1690456747699893
993,2727,10.5,-1.167223111474871
993,2726,10.5,-1.1670254193944012
993,3173,10.5,-1.16910193905971
993,3594,10.5,-1.1722161923507923
993,105786,10.5,-1.1707713603118575
993,3174,10.5,-1.1698946046231087
993,103373,10.5,-1.1681857342206574
993,2737,10.5,-1.1669754934520955
993,3582,0.05,-0.9231861063688056
993,3175,10.5,-1.1684253196561025
993,3581,10.5,-1.1712591402993753
993,3595,10.5,-1.1716460171292353
993,100514,10.5,-1.1672483349122809
993,2738,10.5,-1.1665972074715238
993,3159,0.05,-0.47743075215300634
993,3197,10.5,-1.1649737593747518
993,2778,10.5,-1.155726790345546
993,3208,10.5,-1.1587236343917269
993,3209,10.5,-1.1622939353927295
993,106769,10.5,-1.155684743526621
993,3625,10.5,-1.1981696149627798
993,3633,10.5,-1.1974526507501317
993,101047,10.5,-1.196809195418878
993,119996,10.5,-1.1949818037176998
993,115511,10.5,-1.1931504784690117
993,3245,10.5,-1.1909826871854068
993,3641,10.5,-1.1963261884033178
993,3251,10.5,-1.1886082016695108
993,3650,10.5,-1.1911305888122818
993,102154,10.5,-1.185739263741974
993,3279,10.5,-1.1827553791179888
993,4019,10.5,-1.1744721874716841
993,3592,10.5,-1.1742294161124427
993,4024,10.5,-1.1755810725632632
993,105828,10.5,-1.1753375478188333
993,4025,10.5,-1.1739010521148168
993,4026,10.5,-1.1729642538798037
993,4020,10.5,-1.1726040612778013
993,4042,0.6897959183673469,-0.8329089691193099
993,112921,0.05,-1.1158330432145136
993,101759,10.5,-1.1977053244680826
993,4063,10.5,-1.1981397702535443
993,3632,10.5,-1.197038225426327
993,3640,10.5,-1.1947719379119794
993,110384,10.5,-1.1958949767467466
993,4489,10.5,-1.1768028690603098
993,4490,10.5,-1.1764596180098237
993,4491,10.5,-1.1752043849804417
993,4486,10.5,-1.1739651997524656
993,4034,0.6897959183673469,-0.6331575585560638
993,4503,0.6897959183673469,-0.5434041057556511
993,102295,0.6897959183673469,-1.010028287168097
993,4513,0.6897959183673469,-0.7795693178534591
993,4055,10.5,-1.1985188213608948
993,4522,10.5,-1.1983799620964821
993,115709,10.5,-1.1981069084079898
993,4071,10.5,-1.1974996048921587
993,4070,10.5,-1.1961612855952164
993,4538,10.5,-1.1967615212700156
993,4529,10.5,-1.1976769471474804
993,4499,10.5,-1.1774379071403538
993,4975,10.5,-1.1769459131312527
993,101491,10.5,-1.1760649593576895
993,4974,0.05,-0.9878856902020869
993,4493,0.4765306122448979,-0.37853127234752404
993,4492,0.4765306122448979,-0.46690959651662145
993,4494,0.6897959183673469,-0.4780360103659407
993,4990,0.6897959183673469,-0.7594295734283456
993,4981,0.6897959183673469,-0.5930695841815421
993,5002,10.5,-1.1987066102775312
993,103102,10.5,-1.1981505402907127
993,5025,10.5,-1.1969524103306748
993,5014,10.5,-1.1975546047049024
993,4537,10.5,-1.1954507622416046
993,5024,10.5,-1.196005026764198
993,4968,0.6897959183673469,-1.177550785106122
993,4979,0.26326530612244897,-0.6655839534967953
993,5506,0.6897959183673469,-1.141055461058731
993,4969,10.5,-1.1995265966059812
993,5516,0.6897959183673469,-0.8964203172587768
993,4980,0.4765306122448979,-0.5917282704166011
993,5517,0.6897959183673469,-0.8355820924148629
993,4989,0.4765306122448979,-0.7817516284104744
993,5001,10.5,-1.1987534548694878
993,5538,10.5,-1.1988273945859715
993,5528,10.5,-1.1991652561551893
993,5009,10.5,-1.1982516279044635
993,5547,10.5,-1.1984905930106686
993,5548,10.5,-1.1980233279786643
993,5559,10.5,-1.1973803415867605
993,108782,10.5,-1.196960088010051
993,5481,10.5,-1.199431791323716
993,4953,10.5,-1.1995287126679006
993,4942,10.5,-1.1994955159666456
993,121163,10.5,-1.1995724721544994
993,5507,10.5,-1.1995431168870332
993,6039,10.5,-1.1995249066130889
993,6051,10.5,-1.1994669958561057
993,4970,10.5,-1.1995255579117985
993,6024,10.5,-1.1995710088979497
993,5494,10.5,-1.1995320941962806
993,5527,10.5,-1.1993653589142048
993,6062,10.5,-1.1992419647121264
993,6052,10.5,-1.1993928115444557
993,6073,10.5,-1.198917302699444
993,6085,10.5,-1.1984127893654097
993,6037,0.6897959183673469,-1.1885423493642957
993,120509,0.05,-1.0477006912356575
993,6040,10.5,-1.199504504636319
993,6616,10.5,-1.1994929466304884
993,6605,10.5,-1.1995818736473929
993,110755,10.5,-1.1993513750625686
993,6627,10.5,-1.199161251779362
993,6617,10.5,-1.1993595949779907
993,7225,10.5,-1.1995722818533259
993,6606,10.5,-1.1996158439563556
993,7260,10.5,-1.1908935303073176
993,110803,10.5,-1.1912362200723043
993,7275,10.5,-1.191415575938385
993,112394,10.5,-1.1880016395886321
993,7273,10.5,-1.1866919824670275
993,7292,10.5,-1.1898259501780362
993,7274,10.5,-1.18954077168587
993,2014,2.395918367346938,-1.0879541669638209
993,2026,2.395918367346938,-1.0665755817015503
993,2418,4.315306122448979,-1.1429007288703819
993,3176,10.5,-1.1675753848034467
993,108667,10.5,-1.1662101301974883
993,2739,10.5,-1.1655485028871047
993,103505,10.5,-1.173337464001464
993,105129,0.26326530612244897,-0.9781845944543015
993,2725,10.5,-1.1666502468392137
993,1972,10.5,-1.1516771129981986
993,110598,10.5,-1.1526722919071495
993,859,10.5,-1.1707899027960709
993,871,10.5,-1.1678942379580879
993,1097,10.5,-1.1698654906153827
993,2332,10.5,-1.164184620143398
993,2331,0.26326530612244897,-0.9863190225596321
993,1071,10.5,-1.1569552978757094
993,105859,0.6897959183673469,-1.0717366523201308
993,1084,0.9030612244897959,-1.0389669565504867
993,115238,10.5,-1.1524705951313967
993,1083,5.3816326530612235,-1.1474999637292478
993,1349,3.248979591836734,-1.1319528470681934
993,2777,10.5,-1.1531366914369126
993,2754,10.5,-1.1648496212819914
993,2755,10.5,-1.1650973795198003
993,2740,10.5,-1.1664713755363412
993,2345,0.05,-0.737906864987913
993,4079,10.5,-1.194304363507317
993,2377,10.5,-1.1502672147874078
993,1971,5.5948979591836725,-1.1478431082061364
993,117008,10.5,-1.1895248042851536
