Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
101602,4548,2.822448979591836,0.46640096835078537
101602,4533,3.035714285714285,0.45314871806049606
101602,4549,3.035714285714285,0.456513670580868
101602,5037,2.609183673469387,0.47113200600553107
101602,4532,2.822448979591836,0.45640869852479937
101602,5038,2.822448979591836,0.467829865897063
101602,111737,2.609183673469387,0.48219242146813224
101602,102131,2.609183673469387,0.47835623132707283
101602,4087,3.035714285714285,0.45750022367766163
101602,4073,3.035714285714285,0.4455758969208128
101602,99242,3.035714285714285,0.4493466808462161
101602,5021,2.609183673469387,0.468805230791729
101602,5571,2.395918367346938,0.48246717558261665
101602,5048,2.822448979591836,0.46824196185565614
101602,5586,2.822448979591836,0.4769971840983108
101602,5049,2.822448979591836,0.46831495493564923
101602,5593,2.822448979591836,0.4761463574579914
101602,4564,3.035714285714285,0.45889751221266073
101602,5050,3.035714285714285,0.4626711545845196
101602,5039,2.822448979591836,0.4741061622126358
101602,4565,3.035714285714285,0.45208175056006217
101602,105099,3.035714285714285,0.4565122816750863
101602,5040,2.822448979591836,0.46703845854120585
101602,110830,2.395918367346938,0.49535321159478973
101602,99097,2.395918367346938,0.49771592917942253
101602,5570,2.395918367346938,0.48365788162776646
101602,6131,2.609183673469387,0.48355515188439846
101602,5585,2.609183673469387,0.48775719703586273
101602,6122,2.609183673469387,0.48518979109408367
101602,6121,2.609183673469387,0.4913918147780981
101602,6684,2.609183673469387,0.49506595771769957
101602,6110,2.609183673469387,0.49351429486914744
101602,5572,2.609183673469387,0.48322787311136595
101602,6675,2.395918367346938,0.5051356812641238
101602,6683,2.395918367346938,0.5007980437856612
101602,6108,2.182653061224489,0.5098513224838972
101602,6107,0.4765306122448979,0.647342875550724
101602,115812,0.26326530612244897,0.6050289103917308
101602,110107,3.248979591836734,0.4400645786674149
101602,4074,3.248979591836734,0.4465567863141523
101602,118984,2.609183673469387,0.48833854386051534
101602,4550,3.248979591836734,0.4507164438389043
101602,4534,3.035714285714285,0.4617597117376139
101602,4076,3.248979591836734,0.44571046729887587
101602,3628,3.462244897959183,0.4327976935376241
101602,3635,3.462244897959183,0.42922822959498086
101602,100675,3.462244897959183,0.4372448297118774
101602,6109,2.395918367346938,0.5049371862710749
101602,113742,2.395918367346938,0.4938456173735468
101602,6119,2.395918367346938,0.4985121123928804
101602,5569,0.4765306122448979,0.6912682972057621
101602,5556,0.4765306122448979,0.5977252249313018
101602,4075,3.462244897959183,0.4394502400026451
101602,3636,3.675510204081632,0.4309084854292564
101602,6682,2.395918367346938,0.5068221997843361
101602,6120,2.609183673469387,0.49667136151331903
101602,6674,2.395918367346938,0.5128182520958207
101602,6681,2.395918367346938,0.5114782684484867
101602,6673,2.182653061224489,0.5194045512954841
101602,108017,2.182653061224489,0.5195559928861421
101602,6672,2.182653061224489,0.5196436749326068
101602,6093,2.609183673469387,0.5015703399297387
101602,6659,2.395918367346938,0.5166077043623473
101602,107065,2.395918367346938,0.5185385847832864
101602,6658,2.182653061224489,0.5264204752426926
101602,7293,2.182653061224489,0.5349297542434048
101602,7305,2.182653061224489,0.5289117306391962
101602,7304,0.4765306122448979,0.5539180850176941
101602,6671,0.4765306122448979,0.5796047145802081
101602,6657,0.26326530612244897,0.6834369108982514
101602,6670,0.05,0.7083406997282038
101602,6656,0.26326530612244897,0.7359611085048858
101602,6092,0.4765306122448979,0.7374122946995997
101602,6083,2.395918367346938,0.5190225525561055
101602,6645,2.182653061224489,0.5366253619919561
101602,6644,2.182653061224489,0.5350198718442892
101602,117645,2.395918367346938,0.5042088016122838
101602,7294,2.182653061224489,0.5397444616729564
101602,7291,0.26326530612244897,0.7075250030449549
101602,6643,0.6897959183673469,0.7410330082161848
101602,7290,0.4765306122448979,0.7365372380976927
101602,6071,0.4765306122448979,0.6012753014498913
101602,6633,0.4765306122448979,0.5926176768170108
101602,6634,0.4765306122448979,0.687128636704621
101602,7276,1.9693877551020407,0.5557055314183359
101602,7272,0.9030612244897959,0.7382465180747086
101602,101713,0.6897959183673469,0.7330976856888058
101602,6642,0.9030612244897959,0.738479697573774
101602,6632,0.9030612244897959,0.7449953014854761
101602,6081,0.9030612244897959,0.7357939594558087
101602,7271,0.9030612244897959,0.7470240520048594
101602,119753,0.9030612244897959,0.7237527118099321
101602,6626,0.9030612244897959,0.7243136055693157
101602,6060,0.6897959183673469,0.7005257168872085
101602,6625,0.6897959183673469,0.6957808106833712
101602,7261,0.6897959183673469,0.6622284301751182
101602,6614,0.9030612244897959,0.7477495462407224
101602,109463,0.9030612244897959,0.7244129787359502
101602,6615,0.9030612244897959,0.754199453910818
101602,7246,0.9030612244897959,0.70599467296742
101602,5557,2.609183673469387,0.4926452865268618
101602,98729,0.4765306122448979,0.7147808565368834
101602,6084,2.395918367346938,0.5063138451889014
101602,6072,2.395918367346938,0.5170084460372124
101602,6069,0.9030612244897959,0.7395432220222163
101602,6082,0.9030612244897959,0.7217972726808933
101602,5537,0.9030612244897959,0.6195246132810077
101602,6061,0.6897959183673469,0.6557630939793713
101602,5546,2.609183673469387,0.4996895890210463
101602,103992,2.395918367346938,0.5069512746336371
101602,5525,0.9030612244897959,0.7086785895745753
101602,102221,0.9030612244897959,0.7266431048849178
101602,6049,0.9030612244897959,0.7441577069812206
101602,6050,0.9030612244897959,0.7529220705328424
101602,6604,0.9030612244897959,0.7624775237257939
101602,116601,2.822448979591836,0.4755050066823213
101602,103259,2.822448979591836,0.48198035521263916
101602,5012,2.395918367346938,0.4761217514137882
101602,5020,2.609183673469387,0.4671369833656005
101602,5555,0.4765306122448979,0.6525797884330279
101602,5558,2.609183673469387,0.4928034840263038
101602,5545,0.6897959183673469,0.6727115218277686
101602,5006,0.6897959183673469,0.5484300758536101
101602,121420,0.6897959183673469,0.7139698390775078
101602,5013,2.609183673469387,0.485473611367774
101602,5007,2.609183673469387,0.49376531162133175
101602,100343,0.6897959183673469,0.706242220883974
101602,4997,0.6897959183673469,0.6345166691754176
101602,5536,0.6897959183673469,0.6879894317872299
101602,5526,0.9030612244897959,0.6977577260680252
101602,4998,0.6897959183673469,0.612401516120642
101602,5524,0.9030612244897959,0.7050079129857417
101602,4985,0.6897959183673469,0.6818744812410711
101602,6070,0.9030612244897959,0.7214598774846731
101602,4987,0.6897959183673469,0.7029495908325442
101602,4977,0.9030612244897959,0.6963282517200886
101602,5515,0.9030612244897959,0.7216913743026461
