Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3302,7246,10.5,0.07121863863678035
3302,5557,10.5,0.07332294682802154
3302,98729,10.5,0.07758524537477185
3302,6084,10.5,0.07227769203159506
3302,6072,10.5,0.07170528907947271
3302,6069,10.5,0.07750746427384136
3302,6082,10.5,0.0777701199209444
3302,5537,10.5,0.07176414551566213
3302,6061,10.5,0.07100007043393963
3302,5546,10.5,0.07257500843877085
3302,103992,10.5,0.07229074941101654
3302,5525,10.5,0.07123050147411958
3302,102221,10.5,0.07043310461753305
3302,6049,10.5,0.06989268969414308
3302,6050,10.5,0.06989635872205979
3302,6604,10.5,0.06944595318197211
3302,116601,10.5,0.07445027212380606
3302,103259,10.5,0.07384148395345247
3302,5012,10.5,0.07986255484730453
3302,5020,10.5,0.0798536367653695
3302,5555,10.5,0.0787139737693009
3302,5558,10.5,0.07304218326943657
3302,5545,10.5,0.0793423331868518
3302,5006,10.5,0.0807890471012388
3302,121420,10.5,0.07809250817097368
3302,5013,10.5,0.07342884284572637
3302,5007,10.5,0.07302407992272708
3302,100343,10.5,0.07854221950283768
3302,4997,10.5,0.08064853223516977
3302,5536,10.5,0.07946010084286004
3302,5526,10.5,0.07215401337650629
3302,4998,10.5,0.07261413455912802
3302,5524,10.5,0.07943586671738634
3302,4985,10.5,0.08058864500508078
3302,6070,10.5,0.07842919963048856
3302,4987,10.5,0.07313634089510557
3302,4977,10.5,0.0726277390497383
3302,5515,10.5,0.07167809177905149
3302,5514,10.5,0.07069194771881682
3302,5504,10.5,0.07116270810007708
3302,116504,10.5,0.07208755436090475
3302,6038,10.5,0.07004267487690741
3302,5505,10.5,0.07170357158531082
3302,5492,10.5,0.07063918704250038
3302,5493,10.5,0.07101901802328969
3302,5480,10.5,0.07014478541591018
3302,6023,10.5,0.06970530641162853
3302,5022,10.5,0.07443570963563706
3302,4527,10.5,0.07440273653558271
3302,106287,10.5,0.07379659841281183
3302,4531,10.5,0.0805750017125001
3302,4526,10.5,0.0814763764609735
3302,5008,10.5,0.07394195331880149
3302,4525,10.5,0.08213831553114825
3302,4511,10.5,0.07468375401698446
3302,4999,10.5,0.07367065296076158
3302,4528,10.5,0.0749723458081829
3302,4996,10.5,0.08214354204675545
3302,4521,10.5,0.08298411824997554
3302,5000,10.5,0.07402276611099379
3302,4512,10.5,0.07469460529055127
3302,4510,10.5,0.08180698194303704
3302,4520,10.5,0.08387614366915663
3302,4509,10.5,0.08370947709174226
3302,4988,10.5,0.07375318760522809
3302,105460,10.5,0.08154904226139226
3302,4986,10.5,0.08112315956503857
3302,5513,10.5,0.08015985389273472
3302,4978,10.5,0.07284390611247982
3302,4089,10.5,0.07781585614056108
3302,4088,10.5,0.07714422838521096
3302,122070,10.5,0.07694966446810658
3302,4077,10.5,0.07738044525759746
3302,4535,10.5,0.07554011212294853
3302,4068,10.5,0.07668624794003687
3302,4061,10.5,0.07623445645418048
3302,4067,10.5,0.08021053898639086
3302,4066,10.5,0.0815392521872973
3302,4065,10.5,0.0828125665937317
3302,4052,10.5,0.07555857741509264
3302,98859,10.5,0.08377421884219272
3302,4058,10.5,0.0844210098053505
3302,112746,10.5,0.08479386781336129
3302,4039,10.5,0.08590555369515085
3302,4040,10.5,0.07557730526890183
3302,4500,10.5,0.07468306946168779
3302,4053,10.5,0.07574160875998004
3302,4031,10.5,0.08271337953580005
3302,4030,10.5,0.08489544420559636
3302,118316,10.5,0.08599384702328228
3302,4032,10.5,0.0754311043215099
3302,4501,10.5,0.07457671262548748
3302,3646,10.5,0.0791264708409335
3302,3647,10.5,0.07893874132808343
3302,4090,10.5,0.07834374256183252
3302,3630,10.5,0.07784430601818448
3302,115869,10.5,0.07842617999690893
3302,3622,10.5,0.07734182188259187
3302,98939,10.5,0.08259226278901943
3302,4060,10.5,0.08410335574274741
3302,4059,10.5,0.08544809856871782
3302,4062,10.5,0.07643285057950278
3302,3623,10.5,0.07777731615620698
3302,3621,10.5,0.08688332342878302
3302,3627,10.5,0.08530278611106412
3302,4051,10.5,0.08631875382717702
3302,3616,10.5,0.08856598833337459
3302,4050,10.5,0.08648711006530196
3302,3617,10.5,0.07700762676513195
3302,4054,10.5,0.07642613476356586
3302,3615,10.5,0.08881892785876411
3302,3604,10.5,0.08857626166688015
3302,3605,10.5,0.07646209691565486
3302,3603,10.5,0.08824371692432931
3302,4502,10.5,0.07530343734087186
3302,4033,10.5,0.0762380274387634
3302,4022,10.5,0.08381051164274123
3302,4498,10.5,0.0818962045551378
3302,117499,10.5,0.08262771835091687
3302,3596,10.5,0.08742236537496828
3302,3591,10.5,0.0864087198269311
3302,4018,10.5,0.08466084146628627
3302,4023,10.5,0.08326389375351728
3302,3578,10.5,0.08644792014437674
3302,118651,10.5,0.08436108613988713
3302,3244,10.5,0.08029094072984433
3302,3648,10.5,0.07959352517260043
3302,3243,10.5,0.08065425934089054
3302,3234,10.5,0.08154510574805884
3302,3233,10.5,0.08296930674182434
3302,3629,10.5,0.08252235575208378
3302,3631,10.5,0.07858897542528287
3302,3638,10.5,0.07919279401809087
3302,107741,10.5,0.08372999364703104
3302,3228,10.5,0.08471171100697372
3302,3226,10.5,0.08795219430890289
3302,3227,10.5,0.0863837961394276
3302,3624,10.5,0.07807989647937319
3302,3221,10.5,0.07953870127372697
3302,3222,10.5,0.07953218863383127
3302,3220,10.5,0.08958711256772778
3302,3618,10.5,0.07737132323446838
3302,3212,10.5,0.09137567951025594
3302,3213,10.5,0.09100607875554878
3302,3199,10.5,0.09106716139389892
3302,120698,10.5,0.07733485736311219
3302,4041,10.5,0.07724211141669046
3302,3198,10.5,0.09083255500267717
3302,3185,10.5,0.09073739946149173
3302,3590,10.5,0.08878458516251209
3302,3577,10.5,0.08871098166500468
3302,112254,10.5,0.09070310420986194
3302,3154,10.5,0.08875283312049442
3302,3579,10.5,0.08508605910053701
3302,3155,10.5,0.08717502908749919
3302,2722,10.5,0.09095058089794716
3302,110522,10.5,0.08164510823057824
3302,3235,10.5,0.08080706510805269
3302,2826,10.5,0.08179133381039572
3302,107128,10.5,0.08249130638414337
3302,102576,10.5,0.08248004299063838
3302,2829,10.5,0.08177063266781515
3302,3637,10.5,0.07975472578095166
3302,104110,10.5,0.08377786621013483
3302,2809,10.5,0.08543584469366838
3302,2808,10.5,0.0876883963932068
3302,2807,10.5,0.08878419409719773
3302,2794,10.5,0.09062904540738237
3302,3214,10.5,0.07881241094465086
3302,100914,10.5,0.08076393960121242
3302,3215,10.5,0.08028237321151399
3302,97902,10.5,0.0805038731818234
3302,2795,10.5,0.08093267588736108
3302,3229,10.5,0.0801077122715459
3302,2793,10.5,0.09216642377906681
3302,3223,10.5,0.08160014161017459
3302,3216,10.5,0.08158133363600639
3302,3607,10.5,0.07978807433020996
3302,3606,10.5,0.07826103212848468
3302,2792,10.5,0.09296500321605505
3302,116298,10.5,0.09303341874786875
3302,2781,10.5,0.09390672448058524
3302,3211,10.5,0.09370939520558663
3302,107646,10.5,0.09329250393193012
3302,3170,10.5,0.0930058151867883
3302,105400,10.5,0.09412192228115601
3302,2735,10.5,0.09443204362041979
3302,2734,10.5,0.09551814413724347
3302,3171,10.5,0.09247477597250542
3302,113118,10.5,0.08884475054512586
3302,3156,10.5,0.08575892231642457
3302,108719,10.5,0.08792563066036407
3302,2723,10.5,0.09043951104161929
3302,2819,10.5,0.0831414877498513
3302,3236,10.5,0.08090902672367639
3302,2828,10.5,0.08367888950687274
3302,2423,10.5,0.08548033703557445
3302,2424,10.5,0.08532219575444999
3302,117075,10.5,0.08394310978712072
3302,2827,10.5,0.08321327346622798
3302,116751,10.5,0.08341428993172106
3302,2411,10.5,0.08498450148212477
3302,112918,10.5,0.08354952258311188
3302,2810,10.5,0.08188724988668672
3302,2811,10.5,0.08294392417427221
3302,116881,10.5,0.08763440470277672
3302,2817,10.5,0.08630535200529355
3302,2384,10.5,0.09119470008016983
3302,2397,10.5,0.09007444231953599
3302,2796,10.5,0.08177765751957611
3302,2383,10.5,0.09400810285162964
3302,106194,10.5,0.0945350124725266
3302,106383,10.5,0.0948934596361023
3302,2780,10.5,0.09562331963471804
3302,2791,10.5,0.09654483979675832
3302,3210,10.5,0.0965771892768682
3302,2779,10.5,0.0988657530566237
3302,2790,10.5,0.09924949501478308
3302,3219,10.5,0.10036733480929894
3302,2789,10.5,0.10251753779399975
3302,114018,10.5,0.09532304448143913
3302,2341,10.5,0.09728879718776695
3302,2736,10.5,0.09325539139446737
3302,2753,10.5,0.09806255686388454
3302,3184,10.5,0.09686253725602478
3302,2330,10.5,0.09197827740605147
3302,2329,10.5,0.09287695852700861
3302,2724,10.5,0.08997069201638586
3302,98561,10.5,0.08685814745208809
3302,2021,10.5,0.08758870524429696
3302,2422,10.5,0.0854545563744582
3302,2020,10.5,0.08774360478879173
3302,2019,10.5,0.08810537929458162
3302,101447,10.5,0.08490418446223347
3302,2421,10.5,0.08661854951060621
3302,2410,10.5,0.08693107805894684
3302,2005,10.5,0.08881469298269529
3302,2399,10.5,0.08468527348253796
3302,111093,10.5,0.08601781464377567
3302,2409,10.5,0.08776728635993658
3302,2004,10.5,0.08972607009651568
3302,2818,10.5,0.08489530040404392
3302,1991,10.5,0.09069195213643966
3302,2398,10.5,0.08896688788854634
3302,1992,10.5,0.08596795440171079
3302,2400,10.5,0.08446105051561692
3302,1990,10.5,0.09182103754089266
3302,1989,10.5,0.09351773465927293
3302,120764,10.5,0.09372337489515303
3302,1977,10.5,0.09757681365253734
3302,1978,10.5,0.09578556050247466
3302,2382,10.5,0.09643005669524407
3302,2381,10.5,0.09719054736661803
3302,2396,10.5,0.09930153904305106
3302,2380,10.5,0.09972062731589759
3302,2395,10.5,0.10088499634406212
3302,2806,10.5,0.10307458479628084
3302,122664,10.5,0.10268861093102233
3302,2342,10.5,0.0971312633105138
3302,2359,10.5,0.09922018601134097
3302,2752,10.5,0.10009534226519001
3302,122157,10.5,0.09335420094504332
3302,2344,10.5,0.09435650595197143
3302,109860,10.5,0.09150964022334329
3302,117708,10.5,0.09528885929533426
3302,2343,10.5,0.09510236084824497
3302,1641,10.5,0.09014338467728877
3302,1631,10.5,0.08943893858368035
3302,110012,10.5,0.09064690916086293
3302,1629,10.5,0.09112995247565558
3302,1628,10.5,0.0919465474200567
3302,1620,10.5,0.0932028410080592
3302,2401,10.5,0.08507968277413058
3302,1993,10.5,0.08691060152052243
3302,2006,10.5,0.08751696693529765
3302,119194,10.5,0.08772381620517422
3302,118550,10.5,0.09326069900317768
3302,102210,10.5,0.09486850651344281
3302,99273,10.5,0.09680774397742797
3302,1988,10.5,0.09866678683905916
3302,1987,10.5,0.10131856711732579
3302,1640,10.5,0.09268199453692638
3302,1630,10.5,0.09221782593784644
3302,1330,10.5,0.0935774228242906
3302,118905,10.5,0.09485050761913527
3302,1331,10.5,0.09452098653787833
3302,114722,10.5,0.09229021696868234
3302,1632,10.5,0.0894795776397761
3302,1332,10.5,0.0944468446418062
3302,1329,10.5,0.09511928014814575
3302,113236,10.5,0.09487730254391791
3302,1319,10.5,0.09675535685908554
3302,1619,10.5,0.09584494749718342
3302,1318,10.5,0.09900123188343468
3302,1618,10.5,0.09799007125950643
3302,1617,10.5,0.0997269088229773
3302,1317,10.5,0.10174814710593583
3302,98468,10.5,0.10132225240166104
3302,1316,10.5,0.10307524697704495
3302,1063,10.5,0.09668325867279026
3302,1333,10.5,0.09559870538624327
3302,1062,10.5,0.09664777636250588
3302,1061,10.5,0.09717171449914042
3302,111431,10.5,0.0964657062224743
3302,107486,10.5,0.09921411617772535
3302,1328,10.5,0.09769083842374005
3302,1327,10.5,0.09971942454078064
3302,1060,10.5,0.10095727192040671
3302,1326,10.5,0.10209553790711434
3302,117541,10.5,0.10205479421863439
3302,111585,10.5,0.10482554107036235
3302,103317,10.5,0.10459471369615492
3302,1325,10.5,0.10535388439069227
3302,1616,10.5,0.10461706822658634
3302,1324,10.5,0.10656736553245194
3302,1076,10.5,0.09886220990548578
3302,1077,10.5,0.09840727501175772
3302,1075,10.5,0.09958697593850407
3302,836,10.5,0.09947568305075716
3302,1074,10.5,0.10091450736798857
3302,1059,10.5,0.1039426061512263
3302,834,0.26326530612244897,0.14917055981210547
3302,832,0.6897959183673469,0.4135373710435387
3302,833,0.6897959183673469,0.32515883440851523
3302,835,10.5,0.10174034613903504
3302,102567,10.5,0.10276660320145425
3302,847,0.4765306122448979,0.2291436383630583
3302,846,0.6897959183673469,0.4037778274109637
3302,845,0.9030612244897959,0.4714089973189901
3302,1073,0.6897959183673469,0.5764410754830505
3302,844,0.9030612244897959,0.6040702262444766
3302,1058,0.26326530612244897,0.367975134746763
3302,660,1.1163265306122447,0.6402417553951163
3302,661,0.9030612244897959,0.5875098020145195
3302,843,0.9030612244897959,0.6372255647531461
3302,858,1.1163265306122447,0.659922055223481
3302,662,0.9030612244897959,0.5427737492450292
3302,663,0.6897959183673469,0.4502246283636906
3302,664,0.6897959183673469,0.3494876764379089
3302,857,1.1163265306122447,0.6645254264137614
3302,676,1.1163265306122447,0.673974617870979
3302,869,1.1163265306122447,0.6799367588299009
3302,685,1.3295918367346937,0.694363597219536
3302,675,1.3295918367346937,0.6972916927200052
3302,112252,1.1163265306122447,0.681682779712376
3302,102632,0.05,0.5714353051423551
3302,101304,0.05,0.2132997010158566
3302,1072,0.6897959183673469,0.6272991524934426
3302,849,10.5,0.10359206351089456
3302,848,10.5,0.10501614370480683
3302,100876,10.5,0.10219914132579855
3302,118281,10.5,0.10089605411966385
3302,1342,10.5,0.09773947680209427
3302,1353,10.5,0.10114815644336927
3302,117679,3.675510204081632,0.1177238828833963
3302,1057,0.05,0.11452970533939988
3302,1323,4.9551020408163255,0.11086011022653952
3302,1642,10.5,0.09484519174229333
3302,1655,10.5,0.09895038653562671
3302,1085,10.5,0.10445751946019066
3302,1365,0.05,0.21150069054954002
3302,1366,10.5,0.10312346393079741
3302,1098,0.26326530612244897,0.5169779764158542
3302,1109,0.4765306122448979,0.5719726082844983
3302,107573,0.05,0.46066278923347515
3302,1377,0.4765306122448979,0.14181659404222913
3302,1669,10.5,0.10089711080717423
3302,1376,0.4765306122448979,0.6148845672817691
3302,1692,0.4765306122448979,0.6944235446317646
3302,2053,0.05,0.2071528885837901
3302,2043,10.5,0.10284243699130347
3302,1627,7.301020408163264,0.10811900577308298
3302,1615,10.5,0.10467403578150247
3302,1626,10.5,0.10728774511692507
3302,1638,3.035714285714285,0.13158484403443194
3302,1637,2.822448979591836,0.13886388781646875
3302,1643,10.5,0.09155208901570577
3302,2007,10.5,0.08905004506241909
3302,1341,1.7561224489795917,0.21942348240293674
3302,106432,1.7561224489795917,0.24651621717363015
3302,2015,2.822448979591836,0.13753943121838386
3302,122440,2.182653061224489,0.1785142475929592
3302,1070,0.05,0.19395643845791444
3302,105012,10.5,0.09657304741530559
3302,1656,10.5,0.09346617620375797
3302,2022,10.5,0.0913164874593334
3302,2033,10.5,0.09452379365894048
3302,1670,10.5,0.09880278212894977
3302,106319,10.5,0.10208616991557673
3302,2044,10.5,0.09796619634773052
3302,1691,0.6897959183673469,0.7350273810118535
3302,98949,0.4765306122448979,0.7524321173757957
3302,2063,0.05,0.6929995392629444
3302,1986,10.5,0.10288707460278346
3302,1994,10.5,0.08782548938239643
3302,2402,10.5,0.08620857503639057
3302,2412,10.5,0.087899503015617
3302,2008,10.5,0.0893276104695434
3302,2034,10.5,0.09150446653747946
3302,2425,10.5,0.08922807772453345
3302,2027,1.7561224489795917,0.24022690053532514
3302,2003,5.1683673469387745,0.11062953964145983
3302,111400,2.395918367346938,0.15964207759800764
3302,99132,1.7561224489795917,0.27240886583347934
3302,1649,1.3295918367346937,0.38604530313135443
3302,1650,1.3295918367346937,0.4187781456725266
3302,121887,10.5,0.09455730599621681
3302,2433,10.5,0.09149329770202297
3302,2456,10.5,0.1017653337181258
3302,116830,10.5,0.0978294760910432
3302,2054,10.5,0.10580158134195505
3302,2464,0.05,0.4740525378253775
3302,1935,10.5,0.09702612237808461
3302,2360,10.5,0.09867287859935525
3302,1936,10.5,0.09698774307119085
3302,1937,10.5,0.09569894488492736
3302,1950,10.5,0.10112069232905996
3302,2358,10.5,0.1016253542550003
3302,1951,10.5,0.0992565425094526
3302,1985,10.5,0.10458319082106426
3302,2385,10.5,0.08348232041013526
3302,2386,10.5,0.0841432887725434
3302,2820,10.5,0.08717867529885892
3302,2812,10.5,0.08501846037686012
3302,2830,10.5,0.0888980121668903
3302,123245,10.5,0.09155549395716167
3302,2445,10.5,0.09365882472103126
3302,2444,10.5,0.0961640372362419
3302,2840,10.5,0.09471526383906193
3302,113169,10.5,0.09926738877564456
3302,103205,10.5,0.10320305847336897
3302,104884,10.5,0.08962293821883105
3302,111051,10.5,0.1023875405033845
3302,2767,10.5,0.10091149121112608
3302,2768,10.5,0.09915910300654718
3302,3195,10.5,0.10111807337993206
3302,101944,10.5,0.10309331231999741
3302,3196,10.5,0.09865195020238804
3302,2788,10.5,0.10385668710848017
3302,2805,10.5,0.1058377220763852
3302,123010,10.5,0.10513117515998338
3302,2797,10.5,0.08273137314160428
3302,2798,10.5,0.08300623752330216
3302,3230,10.5,0.08349666743777118
3302,2804,5.3816326530612235,0.10993605522419214
3302,2816,5.5948979591836725,0.10967063811934485
3302,2787,10.5,0.10629484774983167
3302,2393,10.5,0.10729731476294324
3302,2394,10.5,0.10596188767767467
3302,3238,10.5,0.08522704246600366
3302,99871,10.5,0.08674290013974761
3302,2392,3.035714285714285,0.12825915479041683
3302,2408,3.035714285714285,0.12733986459681002
3302,3237,10.5,0.08812940462714891
3302,3252,10.5,0.0936447782879889
3302,3264,10.5,0.09599673138252007
3302,2839,10.5,0.09741035831792466
3302,101805,10.5,0.08626000183912164
3302,3157,10.5,0.08484225770185583
3302,3580,10.5,0.08436311916757688
3302,3593,10.5,0.08386681929208406
3302,3172,10.5,0.0844387382867966
3302,3158,10.5,0.0855619256497766
3302,2727,10.5,0.08616761859023114
3302,2726,10.5,0.0869804691827859
3302,3173,10.5,0.08484975924386351
3302,3594,10.5,0.0836268767490489
3302,105786,10.5,0.08411649986496661
3302,3174,10.5,0.08407572644870187
3302,103373,10.5,0.08489339764196269
3302,2737,10.5,0.08575744053966694
3302,3582,10.5,0.08363442588360848
3302,3175,10.5,0.08438389713602856
3302,3581,10.5,0.08324582316388407
3302,3595,10.5,0.08349652389715301
3302,100514,10.5,0.08465327004449463
3302,2738,10.5,0.08544825925392219
3302,3159,10.5,0.08371674414784502
3302,3197,10.5,0.09573757726125864
3302,2778,10.5,0.10384611491555507
3302,3208,10.5,0.1016221543226562
3302,3209,10.5,0.09875191144033046
3302,106769,10.5,0.10449622003446768
3302,3625,10.5,0.08095286596289275
3302,3633,10.5,0.08257317538781217
3302,101047,10.5,0.08380133552317581
3302,119996,10.5,0.08630252176839981
3302,115511,10.5,0.08832881068412757
3302,3245,10.5,0.09083210428760202
3302,3641,10.5,0.08432668756899253
3302,3251,10.5,0.09295401518726776
3302,3650,10.5,0.09023104164777118
3302,102154,10.5,0.09572076369278482
3302,3279,10.5,0.09857521102848266
3302,4019,10.5,0.08366688241263154
3302,3592,10.5,0.0832571143693186
3302,4024,10.5,0.08272828043945135
3302,105828,10.5,0.0824055982637919
3302,4025,10.5,0.082908996839971
3302,4026,10.5,0.08302600944073257
3302,4020,10.5,0.08283074643286137
3302,4042,10.5,0.07822749335110901
3302,112921,10.5,0.07950416298485652
3302,101759,10.5,0.08166241200389845
3302,4063,10.5,0.08052899092742871
3302,3632,10.5,0.08284344562003498
3302,3640,10.5,0.08620210766436687
3302,110384,10.5,0.08449858129035193
3302,4489,10.5,0.08222532401878824
3302,4490,10.5,0.08195212591510992
3302,4491,10.5,0.08203747982171472
3302,4486,10.5,0.0823978449496433
3302,4034,10.5,0.07717132634187474
3302,4503,10.5,0.07616010973357823
3302,102295,10.5,0.0781157114132981
3302,4513,10.5,0.07715457436245476
3302,4055,10.5,0.07929184440330894
3302,4522,10.5,0.07918503720697223
3302,115709,10.5,0.08017817717572095
3302,4071,10.5,0.0815337795111768
3302,4070,10.5,0.08361095300698929
3302,4538,10.5,0.0821391079757614
3302,4529,10.5,0.08052216866368034
3302,4499,10.5,0.08153448134596708
3302,4975,10.5,0.08126936918387495
3302,101491,10.5,0.08178722457469922
3302,4974,10.5,0.08078416257009247
3302,4493,10.5,0.07442301796415551
3302,4492,10.5,0.07379291517330233
3302,4494,10.5,0.07522442254686346
3302,4990,10.5,0.07655461802942676
3302,4981,10.5,0.0756660469188819
3302,5002,10.5,0.07789585172804325
3302,103102,10.5,0.0792725773132349
3302,5025,10.5,0.08128718799587598
3302,5014,10.5,0.08012742603272782
3302,4537,10.5,0.08399905183713541
3302,5024,10.5,0.08277525809789199
3302,4968,10.5,0.07226807712069983
3302,4979,10.5,0.07334535076992665
3302,5506,10.5,0.07289763829049634
3302,4969,10.5,0.07233980152131458
3302,5516,10.5,0.07380785964115133
3302,4980,10.5,0.07465487150184025
3302,5517,10.5,0.07465863627248803
3302,4989,10.5,0.07571243674732253
3302,5001,10.5,0.07711444879093121
3302,5538,10.5,0.07644477570733832
3302,5528,10.5,0.07515189082181195
3302,5009,10.5,0.07859609606751417
3302,5547,10.5,0.07761503607863718
3302,5548,10.5,0.07857607367243802
3302,5559,10.5,0.07986726421893331
3302,108782,10.5,0.08082681796522195
3302,5481,10.5,0.0704170645979103
3302,4953,10.5,0.0716681538918118
3302,4942,10.5,0.07082030653106652
3302,121163,10.5,0.07164269669010481
3302,5507,10.5,0.07215381972241353
3302,6039,10.5,0.07261895601043578
3302,6051,10.5,0.07330761708177769
3302,4970,10.5,0.0717997218776727
3302,6024,10.5,0.07204473435692849
3302,5494,10.5,0.0715255857578434
3302,5527,10.5,0.07413322531788546
3302,6062,10.5,0.07453640234148662
3302,6052,10.5,0.07366515455599376
3302,6073,10.5,0.0757903633528838
3302,6085,10.5,0.07739465728976558
3302,6037,10.5,0.0692508423889826
3302,120509,10.5,0.06944778769387239
3302,6040,10.5,0.07287069696405912
3302,6616,10.5,0.07315048813416869
3302,6605,10.5,0.07240105910577566
3302,110755,10.5,0.07395844434943777
3302,6627,10.5,0.0747574468032961
3302,6617,10.5,0.07389370492403013
3302,7225,10.5,0.07292000382137798
3302,6606,10.5,0.07248278164942212
3302,7260,10.5,0.07231864995044013
3302,110803,10.5,0.07277790038894016
3302,7275,10.5,0.07330832332528303
3302,112394,10.5,0.07474979416753658
3302,7273,10.5,0.07494235722971421
3302,7292,10.5,0.07434386613888322
3302,7274,10.5,0.0738459828525575
3302,2014,1.5428571428571427,0.32200718532862416
3302,2026,1.3295918367346937,0.3885172027467352
3302,2418,1.9693877551020407,0.18917077232468205
3302,3176,10.5,0.08406529842214427
3302,108667,10.5,0.08488585181542407
3302,2739,10.5,0.08561215464978755
3302,103505,0.26326530612244897,0.1651948958044288
3302,105129,0.26326530612244897,0.5329038656346383
3302,2725,10.5,0.0880031164417937
3302,1972,10.5,0.10557537373967718
3302,110598,10.5,0.10602902550503435
3302,859,0.4765306122448979,0.4186694959900089
3302,871,0.6897959183673469,0.5198568580315676
3302,1097,0.4765306122448979,0.5097134075370683
3302,2332,10.5,0.08928359773666716
3302,2331,10.5,0.09129473943030919
3302,1071,0.05,0.41671043242620964
3302,105859,0.4765306122448979,0.6231824547078244
3302,1084,0.9030612244897959,0.6534203292182958
3302,115238,0.4765306122448979,0.536964627378516
3302,1083,0.9030612244897959,0.6318335384236395
3302,1349,1.1163265306122447,0.4182504915706452
3302,2777,10.5,0.1064133658531563
3302,2754,10.5,0.08569153524617024
3302,2755,10.5,0.0852668493444686
3302,2740,10.5,0.08443662091831095
3302,2345,10.5,0.093360345937619
3302,4079,10.5,0.0862628613779538
3302,2377,4.9551020408163255,0.11060072751929417
3302,1971,4.741836734693877,0.1110242055727767
3302,117008,10.5,0.07336750143330906
3302,113657,10.5,0.1037970695796635
